epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
23,0.031905421663948046,0.9680945873260498,0.09154664008685093,0.9200632572174072,0.123259789650673,0.046341658174184605,38.45906370382651,62
24,0.03972810593772535,0.9602718949317932,0.10453220948338418,0.9087245464324951,0.11004570393356361,0.03504531184448644,37.5001944928202,62
25,0.03469786115280551,0.9653021097183228,0.08574882794523657,0.9251258373260498,0.10890422223248071,0.03586761495006121,36.5183019790824,62
26,0.022549477875414555,0.9774505496025085,0.08655744637987327,0.9244197607040405,0.09848573976668759,0.02753879750590746,35.47346948031521,62
27,0.02051788126597995,0.979482114315033,0.06782621308797743,0.9407755136489868,0.09220624713384859,0.023236746597157056,34.48474862064504,61
28,0.017524345758748273,0.9824756383895874,0.0669732840146824,0.9415202140808105,0.0885570022404694,0.021606103513207967,33.47544778639082,60
29,0.029294346452106008,0.9707056283950806,0.06917338434709008,0.9395991563796997,0.08473880490406063,0.019827995558704792,32.45540320500447,60
30,0.015630005143830037,0.9843699932098389,0.06032626659512838,0.947324275970459,0.08472217452050983,0.021893316827299576,31.41442741172901,60
31,0.02043246405915244,0.9795675277709961,0.05981090946247938,0.9477742910385132,0.0791903285240054,0.018400684743906527,30.394820422093254,60
32,0.014753560697046073,0.9852464199066162,0.053418296874818826,0.9533562064170837,0.07666216896950608,0.017986111162290045,29.33802748562997,60
33,0.01782287257950125,0.9821771383285522,0.06604842128936292,0.9423277974128723,0.0797734876837465,0.02326097020461678,28.256257352530728,58
34,0.014922103776918294,0.9850779175758362,0.05537425752774608,0.9516482949256897,0.07486376603092064,0.020586281163443212,27.13874089526912,57
35,0.011258904886638716,0.9887410998344421,0.03754846109276092,0.9672134518623352,0.06507214556876527,0.013015606080790701,26.028268616950577,55
36,0.040128633566769045,0.9598713517189026,0.08486294472964889,0.9258993864059448,0.07123701225093855,0.02132012433561402,24.958442711993815,54
37,0.021094195661579013,0.9789057970046997,0.06473661307813372,0.9434732794761658,0.07542194012754251,0.027785931962338355,23.81800300851294,53
38,0.00812256579583228,0.9918774366378784,0.037758636598549104,0.9670299291610718,0.056894963530469814,0.011615326789525302,22.63981724876561,52
39,0.011096414497131404,0.9889035820960999,0.04509430545348129,0.9606245756149292,0.05354446666293886,0.010145749211237459,21.699357723116783,50
40,0.008219505747169977,0.9917805194854736,0.03602396415421603,0.968544602394104,0.051298724956281946,0.009850544724375448,20.7240891853059,49
41,0.006464519341562219,0.9935354590415955,0.038573607991211026,0.9663183093070984,0.046353466595678634,0.006831408799682764,19.761027969721162,48
42,0.008632534554385894,0.9913674592971802,0.04268216959161048,0.9627307653427124,0.05007295872700705,0.012499297623082847,18.786829713462055,48
43,0.004961276075045822,0.9950387477874756,0.02331109850549582,0.9796451926231384,0.04222784929608317,0.006510654807571694,17.858596390026566,47
44,0.008952904808829439,0.9910470843315125,0.031957955120227914,0.9720949530601501,0.04127210083976672,0.007312677604054661,16.979710834250024,46
45,0.004443310395371195,0.9955567121505737,0.021371412236121393,0.9813389182090759,0.03792750751166331,0.005735929611873899,16.095788098400007,45
46,0.006024002804030884,0.9939759969711304,0.027056116565690014,0.976375162601471,0.039113636885170805,0.008707739218004249,15.202948089413384,42
47,0.004238106053516846,0.9957618713378906,0.017740247693060467,0.9845095872879028,0.03300912930004293,0.004238947514873666,14.3850901594242,41
48,0.012372471842364978,0.9876275062561035,0.030561947420654,0.9733139276504517,0.03351820676007133,0.006402747395493141,13.557729044549799,38
49,0.002739615529292731,0.9972603917121887,0.015208423760912677,0.9867203235626221,0.03217543947881956,0.006788263975448685,12.693587211140414,35
50,0.0020331407424187165,0.9979668855667114,0.010678889798216958,0.9906753897666931,0.026719485703659684,0.0028337176236420624,11.942883473693824,33
51,0.0034699660197893495,0.9965300559997559,0.008801718981064879,0.9923145174980164,0.025658878633464048,0.00327348130037898,11.19269813789292,32
52,0.0018052132837072976,0.9981948137283325,0.005443821208467764,0.9952465891838074,0.023479971881248313,0.002460749721485613,10.50961062673573,30
53,0.004177325240858141,0.9958226680755615,0.0072728537673289635,0.9936494827270508,0.023137787493367763,0.003353995392881341,9.891895620446457,26
54,0.004231468780794018,0.9957685470581055,0.022749563219116593,0.9801355600357056,0.06836251907042085,0.05004775014513795,9.157384172275174,25
55,0.0022827520392267537,0.9977172613143921,0.007914003128595451,0.9930896759033203,0.020887132334110166,0.0036072571628086247,8.639937162581152,23
56,0.00289451931518006,0.9971054792404175,0.003962100401489496,0.996540367603302,0.018855328460648076,0.0024570834558975897,8.199122159741108,22
57,0.002433499119934572,0.9975665211677551,0.00380242788298524,0.9966797828674316,0.017548891664557243,0.0019328011199654365,7.808044907884867,20
58,0.002016071213379024,0.9979839324951172,0.004535353059442813,0.9960398077964783,0.017385112555394933,0.002520675265350916,7.432218298304636,19
59,0.004468414594920481,0.9955315589904785,0.008701250201982742,0.9924022555351257,0.01857879570977298,0.004362913303852524,7.10794086296262,18
60,0.0015737614608829745,0.9984262585639954,0.003041671623577713,0.9973440766334534,0.015519308104605323,0.001924748418200992,6.797279495396385,18
61,0.0006533107937772795,0.9993466734886169,0.0014186433892485562,0.9987612962722778,0.01460294878042092,0.001481633556347696,6.560657311540629,15
62,0.0023604138911881823,0.9976395964622498,0.0031660991435495727,0.9972354173660278,0.013620567982227837,0.0010115555967420053,6.304505905243024,15
63,0.0006631251547115654,0.9993368983268738,0.0014949800347827343,0.9986945986747742,0.013239142627041137,0.0011090604487058783,6.065040811884958,14
64,0.0012779808165448697,0.9987220168113708,0.0015921381907945743,0.9986097812652588,0.012754661115959093,0.0011164877128445108,5.819086444732527,13
65,0.0010193640304459216,0.9989806413650513,0.0011012360557687338,0.9990383982658386,0.014043333354845791,0.0028393222937756184,5.602005252758116,13
66,0.004197231166200246,0.9958027601242065,0.00369176880929267,0.9967764019966125,0.01828783606040532,0.007454700341925837,5.416567620569109,11
67,0.0014815979088783765,0.9985184073448181,0.001526498931325921,0.9986671209335327,0.020743623400401128,0.01033632757174509,5.203647628074198,9
68,0.0023500968065427357,0.9976499080657959,0.0012880098955775328,0.9988753199577332,0.011495684784667283,0.0016360236038728709,4.92983034946462,9
69,0.006228383038136867,0.9937716126441956,0.005267837495122832,0.9954002499580383,0.010366484180766262,0.0008188601334982969,4.773811789162735,9
70,0.0008038741722449903,0.9991961121559143,0.0007571815924343466,0.9993388652801514,0.010870287025419811,0.0015626266020465419,4.65383003250867,8
71,0.0008998489478254203,0.9991001486778259,0.0007984872047417434,0.9993028044700623,0.009922151800108652,0.0008432137028725179,4.539468811996833,8
72,0.0011110711881358456,0.9988889098167419,0.0010696577897406092,0.9990659952163696,0.012363971902226602,0.003472691357217823,4.445640063304014,8
73,0.00037864199481839415,0.9996213316917419,0.00028541022934737935,0.9997507929801941,0.00923871684394646,0.0005696460908642854,4.334535190478979,8
74,0.00033900246728440033,0.9996609687805176,0.0003049501649290572,0.9997337460517883,0.00898794572115581,0.0004677639739436901,4.260090686091024,7
75,0.0007511951118721154,0.9992488026618958,0.0006642673554047289,0.9994199872016907,0.008953830233294144,0.0005817278117699972,4.186050978077904,5
76,0.008768564096970227,0.9912314414978027,0.00955130499162961,0.9916599988937378,0.009661175980865614,0.0014426732158184486,4.109251183466908,5
77,0.0002993882881017231,0.9997006058692932,0.0002593909253158838,0.9997735023498535,0.009814541635595826,0.0017308726845008489,4.041834291567973,5
78,0.005769124187452365,0.9942308664321899,0.005568139490007036,0.9951379895210266,0.010380096907971084,0.002411872405328458,3.9841120827752703,5
79,0.0010938226197403393,0.9989061951637268,0.001238720742305038,0.998918354511261,0.008884930424818457,0.001002803158788473,3.941063452185246,5
80,0.001229603448498644,0.9987704157829285,0.0011941458736523267,0.9989572763442993,0.008576770744646646,0.0007431768968675033,3.9167966976318533,5
81,0.00044334844790895817,0.9995566606521606,0.0003019463250694105,0.9997363686561584,0.01044796450911793,0.0026032806169234784,3.922341793661896,5
82,0.011215922756058047,0.9887840747833252,0.01009539264806535,0.9911848902702332,0.009335382278187416,0.0015683262050039716,3.8835278615798776,5
83,0.0015963431539695603,0.9984036684036255,0.0015040703739675626,0.998686671257019,0.011621729866832404,0.0038542032572785787,3.883763134888708,5
84,0.007673008877746363,0.9923269748687744,0.007925550381670048,0.9930795431137085,0.012133535686248103,0.004417786065168579,3.857874600783638,5
85,0.0005630528422692657,0.9994369745254517,0.00040738868060876353,0.9996442794799805,0.012394249040710162,0.00471396370568946,3.8401425086660845,5
86,0.0008542701778425476,0.9991457462310791,0.0008895884269050596,0.9992232322692871,0.00941572951658719,0.0018186957882425103,3.798516697414407,5
87,0.00022088814580647307,0.9997791051864624,0.00021110748375909545,0.9998156428337097,0.007801631206261529,0.0002746620498768937,3.763484398160246,5
88,0.00023254346914780455,0.9997674822807312,0.00018133875738474272,0.9998416304588318,0.007746020377266223,0.0002539825355368085,3.746018749716444,5
89,0.0001909309391738815,0.9998090863227844,0.0002658748250235853,0.9997678399085999,0.00822064942985057,0.0007491101312727751,3.7357694607122904,5
90,0.0010123021246672343,0.9989876747131348,0.0007709462996256373,0.9993268251419067,0.007761654233052747,0.00033534252604711833,3.7131556727156942,5
91,0.0018497517752098125,0.9981502294540405,0.0013470508878881669,0.9988237619400024,0.022716799883767222,0.015139999221671606,3.7884001371789577,5
92,0.00024352097951513025,0.9997564554214478,0.0002171118373287133,0.9998103976249695,0.008148935874412582,0.000767862170300742,3.6905366915223436,5
93,0.0003788544586289666,0.9996211528778076,0.00029892518719174313,0.9997389912605286,0.007568128678726045,0.0002555324803842296,3.6562979062216416,5
94,0.00018756310680106728,0.9998124241828918,0.00024789839232276214,0.9997835159301758,0.007830363868264741,0.0005390602225304129,3.6456516456458514,5
95,0.00030958152471829406,0.9996904134750366,0.00033294864508162593,0.9997092485427856,0.007618565135440078,0.00036260650445594524,3.627979164356316,5
96,0.0006575746985595825,0.9993424415588379,0.0007206177792462901,0.9993707537651062,0.007598893459769808,0.00037132451486635254,3.613784299289607,5
97,0.000627060913295273,0.9993729591369629,0.0005528511224039859,0.9995172619819641,0.00884318342102048,0.0016224340629333181,3.6103745180627573,5
98,0.00010377793038354337,0.999896228313446,0.00015601781243143394,0.9998637437820435,0.007356143470755533,0.00019217156368693224,3.581985764972678,5
99,0.00029076672233715296,0.9997092485427856,0.0003371812030109584,0.9997055530548096,0.007807089163070015,0.0006679196160849738,3.5695846168072873,5
100,0.0002667122436880044,0.9997332692146301,0.00031946191286739875,0.9997210502624512,0.007488421816059156,0.0003840899391467804,3.5521657629653207,5
101,0.00021058128160739056,0.9997894167900085,0.00020213267584506133,0.9998235106468201,0.007568376624891371,0.0005034275644965794,3.532474351056562,5
102,0.0005232975041670661,0.9994767308235168,0.0007678224589276729,0.9993295669555664,0.007407035261448004,0.00037674783526843946,3.515143546505251,5
103,0.0003352742894297529,0.9996647238731384,0.0003380907064416622,0.9997047781944275,0.008573995540302153,0.0015671100380015427,3.503442566782168,5
104,8.865224281055544e-05,0.999911367893219,0.00017021762274763627,0.9998513460159302,0.007075953043885046,0.00012696967625110435,3.4744915190223153,5
105,0.0001106239811358992,0.9998893737792969,0.00017796886349859096,0.9998446106910706,0.007197877644716807,0.0002858064754681784,3.4560354313352106,5
106,0.0002762553395095296,0.9997237324714661,0.00031849006455093154,0.999721884727478,0.007056215321922193,0.0001863844177800556,3.434915277905177,5
107,4.3315088065601254e-05,0.9999566674232483,9.801614088778811e-05,0.9999144077301025,0.006923976579139721,9.469392220234107e-05,3.41464116298725,5
108,5.430160845908544e-05,0.9999457001686096,0.00017155267129865246,0.9998502135276794,0.006903802742471195,0.00011781901771223584,3.39299169857933,5
109,3.6345570494460475e-05,0.999963641166687,8.587796680480674e-05,0.9999250173568726,0.006897944787234454,0.00015454647694815155,3.3716989974771905,5
110,0.00017604168439231576,0.9998239874839783,0.00020930874731076496,0.9998172521591187,0.006937665165090133,0.0002389246921449752,3.3493700598506506,5
111,0.0015612595947303942,0.9984387159347534,0.0012250243779839722,0.9989303350448608,0.00782655854123374,0.0011505428686335245,3.3380076854307172,5
112,0.0010103170317890724,0.9989897012710571,0.0006972592070779661,0.9993911385536194,0.02594768717738677,0.01907201067106497,3.4378380583589263,5
113,0.00025867406863378325,0.9997413158416748,0.0002287451670227023,0.9998002648353577,0.0069977095681665324,0.0004488665102142215,3.2744213783677347,5
114,0.00017283514262991602,0.9998271465301514,0.00023673716309974957,0.999793291091919,0.006836672689840994,0.0003304444702655968,3.2531139625109944,5
115,8.92178050427893e-05,0.9999107718467712,0.00014819144790058865,0.9998705983161926,0.006957708687282116,0.0004693886791556982,3.2441598353360463,5
116,6.74171827711711e-05,0.999932587146759,0.00015512306079405635,0.9998645782470703,0.006604004095782314,0.00015732744417401126,3.2233381807849573,5
117,0.00014670375323356713,0.9998533129692078,0.00020865554504103872,0.9998177886009216,0.006737013812220217,0.0003136381048470707,3.2116877102469963,5
118,4.344322796719545e-05,0.9999565482139587,0.00014670259621175875,0.9998719096183777,0.006489387788674151,9.76248434806102e-05,3.1958813318125987,5
119,5.797113276627788e-05,0.9999420046806335,0.00014888377983502657,0.9998700022697449,0.006465640260740649,0.00010431319231763754,3.180663388435573,5
120,7.30454651794652e-05,0.9999269843101501,0.00011468710841299758,0.9998998641967773,0.006495871657859406,0.00016099359514870504,3.1674388766197827,5
121,3.784665381987763e-05,0.9999621510505676,0.00011067749530256395,0.9999033808708191,0.006360384715191059,6.232814142283564e-05,3.149028131927269,5
122,7.076350850002339e-05,0.9999292492866516,0.00017508102041020033,0.9998471140861511,0.006350498215468,8.340472831775752e-05,3.1335465942603955,5
123,0.00018348364788005456,0.9998165369033813,0.000264592099372793,0.9997689723968506,0.006697421024669271,0.000451872269625812,3.1227742372624845,5
124,4.437038393447074e-05,0.9999556541442871,0.00013960478372332657,0.9998781085014343,0.006277622283854778,8.14034670061053e-05,3.0981092604856104,5
125,3.56069678887193e-05,0.9999644160270691,9.840799625441454e-05,0.9999140501022339,0.006212603340058962,5.5395504802911685e-05,3.0786037836067557,5
126,8.919295069867822e-05,0.999910831451416,0.0001517174895547569,0.9998674988746643,0.006182536694507486,6.327597877724214e-05,3.0596302210329873,5
127,7.155821958283848e-05,0.9999284148216248,0.00010252476938159993,0.9999104738235474,0.006147995208262897,6.76782784077734e-05,3.0401583349859322,5
128,0.00012376290284886771,0.9998762607574463,0.00032243599394948943,0.999718427658081,0.006418508018774046,0.00037090406452147353,3.023801833322992,5
129,0.0001787213780792465,0.9998213052749634,0.00019848316912607627,0.9998266696929932,0.006089695505009329,9.433727539681301e-05,2.9976789679443625,5
130,4.3968409974111405e-05,0.9999560117721558,0.00014368667758867003,0.9998745322227478,0.006002683123761204,5.363800816329356e-05,2.9745224216891826,5
131,0.00022016750158431318,0.9997798204421997,0.00020036998505641284,0.9998250603675842,0.00628654308021097,0.0003759525448718395,2.955295139646639,5
132,0.0005685569000141631,0.9994314312934875,0.0005909612689986428,0.9994840025901794,0.009330471065094301,0.00339349958099652,2.9684855983422787,5
133,0.00014809154655926135,0.9998518824577332,0.0001898133693940486,0.9998342394828796,0.006073423117664902,0.00026209074102748073,2.905666050339909,5
134,5.795077949479609e-05,0.9999420642852783,0.00016184176912724423,0.9998586773872375,0.0058595351105830105,0.00010129104566450376,2.87912188451041,5
135,0.0001063720013747918,0.9998936057090759,0.00016077362614318766,0.999859631061554,0.005779218583806076,6.652789223196388e-05,2.8563452094315935,5
136,0.00011841539581441297,0.9998815655708313,0.0001523746821465288,0.9998669624328613,0.006407329358528478,0.0007229427806314346,2.8421931705067487,5
137,3.905964925888353e-05,0.9999609589576721,0.0001550458650909582,0.9998646378517151,0.005706818215797629,8.262667389261164e-05,2.8120956337242795,5
138,3.3369833630623826e-05,0.9999666213989258,0.00013344055653042566,0.9998834729194641,0.005639942949509901,6.557985418499474e-05,2.7871814152377876,5
139,0.00018518218485007184,0.9998148083686829,0.00039195648110296866,0.9996577501296997,0.005668039429750972,0.00014263842296969144,2.762700381395382,5
140,2.0328785728273913e-05,0.9999796748161316,9.362198120234874e-05,0.9999182224273682,0.005560576469970627,8.831752148794929e-05,2.736129347374201,5
141,0.00010006544350819238,0.9998999238014221,0.00012872271019421356,0.9998875856399536,0.005650037411219582,0.00022883739307704828,2.7105998906536377,5
142,5.318377518334467e-05,0.9999468326568604,0.00019131979660076513,0.9998329281806946,0.0054687624324815,0.00010875839447441471,2.6800018829939294,5
143,0.007781730478162032,0.9922182559967041,0.010379816117276234,0.9909365773200989,0.00589257911182258,0.0005871952042462533,2.6526918411254883,5
144,0.0005751545161428765,0.9994248747825623,0.00040290730967393665,0.9996482133865356,0.00774110997366363,0.0023969513102140697,2.6720792033306795,5
145,0.003368043785935735,0.9966319799423218,0.003992625971277892,0.9965137243270874,0.009954877996577119,0.004654700027328179,2.6500888730077503,4
146,0.0001987567139059491,0.9998012185096741,0.0002805854375055344,0.9997550249099731,0.006780797930172922,0.0015433849338784406,2.618706362653015,3
147,8.85649066896386e-05,0.9999114274978638,0.00011325345074388546,0.9999011158943176,0.0053273527826161945,0.00022997323922818,2.5486896547263673,3
148,0.0003716617132380159,0.9996283650398254,0.0004631487566412699,0.999595582485199,0.005184954481269002,0.00013210980006987005,2.5264222340034586,3
149,0.0014453856337532788,0.9985545873641968,0.0013281445170854923,0.9988402724266052,0.005302692755515467,0.00028295017707268255,2.509871172413946,3
150,0.0003024493189007602,0.9996975660324097,0.0002826987537912096,0.9997531771659851,0.005425645308966893,0.0004347089899752816,2.4954680440809596,3
151,6.21771000977802e-05,0.9999378323554993,5.540509861719595e-05,0.9999516010284424,0.0050352446521432755,9.227547309512457e-05,2.4714844801515046,3
152,3.319967968527885e-05,0.9999668002128601,4.4268133617551055e-05,0.9999613165855408,0.004965238287351588,6.761044749251127e-05,2.448813800680828,3
153,0.0004112476579083046,0.9995887279510498,0.00034483683462872806,0.9996988773345947,0.005178981575714232,0.0002897053369477218,2.4446380096569396,3
154,0.00010422760677561162,0.9998957514762878,0.00010997027228901372,0.9999039769172668,0.004957223615469163,7.561786133093422e-05,2.440802762928489,2
155,0.0002434486605964557,0.9997565746307373,0.00015650491377527942,0.99986332654953,0.004977625190698798,0.0001045252881262576,2.436549842948681,2
156,0.00028939849728044237,0.9997106194496155,0.0002635859795878876,0.9997698664665222,0.005636832204417906,0.0007501565341619389,2.4433377004597223,2
157,0.0007924814422709532,0.9992074966430664,0.0006644657911326759,0.9994198083877563,0.005549568914496471,0.0006654781712877024,2.442045255256554,2
158,0.0002136446503447669,0.999786376953125,0.00025223301594362455,0.9997797608375549,0.0054017835597541045,0.0005214360200048186,2.440173645768795,2
159,7.352004793062471e-05,0.9999265074729919,9.503175194767232e-05,0.9999170303344727,0.004975121354287836,0.00011900628022831135,2.428057422717958,2
160,0.00047037541970596766,0.9995296001434326,0.00035161537569853484,0.999692976474762,0.0053991269301424194,0.0005408486330323051,2.429139025605971,2
161,0.001531167100393231,0.998468816280365,0.001213008368988706,0.9989408254623413,0.007982735179682936,0.003001666391966176,2.4905342826581385,2
162,9.368792326357669e-05,0.9999063014984131,8.652929025812427e-05,0.9999244213104248,0.005030256142473228,0.00017047920506620544,2.4298883485575837,2
163,9.267716416274153e-05,0.9999073147773743,0.00012477227883986105,0.9998910427093506,0.004998329195885157,0.0001589946065456828,2.419667176578356,2
164,5.874468718854339e-05,0.9999412298202515,7.080344996610643e-05,0.9999381899833679,0.004918839565451981,8.376328475812722e-05,2.417538016739008,2
165,3.796551181796703e-05,0.9999620318412781,5.824832065050808e-05,0.9999491572380066,0.005006870946617446,0.0001746279821852566,2.4161213636398315,2
166,4.838623906676809e-05,0.9999516010284424,8.085272314244277e-05,0.9999294281005859,0.004880997960396753,5.844289300104947e-05,2.411277419369608,2
167,0.0007101111977871647,0.999289870262146,0.001265700242694903,0.9988948106765747,0.005178715233796885,0.0003513073614579303,2.4137038267086153,2
168,0.0002496627258682715,0.9997503161430359,0.00024534658045811784,0.9997857809066772,0.005066536929391603,0.0002377675632636962,2.4143845736753113,2
169,1.86672817619334e-05,0.9999813437461853,4.2138387857032904e-05,0.9999632239341736,0.004971145693082036,0.00015901049388061887,2.406067500670933,2
170,0.0005312711220275214,0.9994687438011169,0.0007378623745464166,0.9993557333946228,0.004875744706123476,7.488898433767248e-05,2.40042773873455,2
171,0.0002820841424912911,0.9997178912162781,0.0003625684503997657,0.9996834397315979,0.0057602081027643475,0.0009362940381563491,2.4119569006810018,2
172,0.0008517303153849225,0.9991482496261597,0.0009710291654899753,0.9991521239280701,0.01175488564835806,0.006801448596981765,2.4767184221135308,2
173,0.00023654207839231126,0.9997634291648865,0.00036577217488451333,0.9996806383132935,0.005190757719350909,0.00036950607383018445,2.4106256913629585,2
174,0.0002156323486692589,0.9997843503952026,0.00037910890470323845,0.9996689558029175,0.004976094359941184,0.00017485979321805689,2.400617178117474,2
175,2.0064181492648302e-05,0.9999799132347107,5.699933855015199e-05,0.9999502301216125,0.004900573094110456,0.00010969026129159627,2.3954412980810726,2
176,6.841223844890062e-05,0.9999315738677979,0.00010816898410633635,0.999905526638031,0.004829780052470727,4.749373821270872e-05,2.3911430451089783,2
177,4.9390850735608147e-05,0.9999505877494812,9.536755462898705e-05,0.9999167323112488,0.004828519364044604,5.0295820301124524e-05,2.3891116612563144,2
178,3.739248814773973e-05,0.9999626278877258,0.00010709164233758645,0.9999064803123474,0.004812727739478936,3.7563487785102857e-05,2.3875820047522573,2
179,0.0001004332040358112,0.9998995661735535,0.00010216641730283566,0.9999107718467712,0.004825536036454738,5.269261402427316e-05,2.3864216098887243,2
180,5.669275610875974e-05,0.9999433159828186,8.390558966822005e-05,0.999926745891571,0.004871091952094201,0.00010133505295521265,2.384878335337344,2
181,0.00012945439095810374,0.9998705387115479,0.00015145739994073753,0.9998677372932434,0.004901244874630183,0.00013267845827149782,2.3842830898014302,2
182,0.0003187794485084351,0.9996812343597412,0.0003992823284112624,0.9996513724327087,0.004828197257500924,6.783587518124787e-05,2.38018056202444,2
183,8.924514852405104e-05,0.9999107718467712,0.00010129619763241995,0.9999115467071533,0.005042390268818851,0.00027060314558921225,2.3858934477210316,2
184,4.205131471808702e-05,0.9999579191207886,7.174099897680407e-05,0.9999373555183411,0.004805549905684434,5.518671685513879e-05,2.375181486277431,2
185,1.9365202474029257e-05,0.999980628490448,3.472387961748121e-05,0.9999696612358093,0.004786967404483669,4.177843879455996e-05,2.37259436590266,2
186,0.0006676042629563918,0.9993323683738708,0.0007348433803754899,0.9993583559989929,0.004991680272150867,0.0002460144671256412,2.372832779571539,2
187,0.001388675431948859,0.998611330986023,0.002502041278448149,0.9978152513504028,0.005178028255350132,0.0004241748672281472,2.376926578791609,2
188,0.0004500125558341979,0.9995499849319458,0.0004700655352990441,0.9995895624160767,0.009959730995260605,0.004949981349154512,2.5048746900827625,2
189,0.000445731016658631,0.9995542764663696,0.0003053255409767877,0.9997333884239197,0.005084009333687723,0.0003268417965165973,2.3785836556592486,2
190,0.0001848131002494028,0.9998151659965515,0.00022130008760153186,0.9998067617416382,0.005124282136255439,0.00037685701094514743,2.3737124433779333,2
191,3.8339827812042154e-05,0.9999616742134094,0.0001056149272094777,0.9999077916145325,0.004886481641705804,0.0001582120870208165,2.3641346584832186,2
192,0.0001531766220713855,0.9998468160629272,0.00019394343984813754,0.9998306632041931,0.004870485702655999,0.00014434834692853596,2.363068583719063,2
193,9.194992606098184e-05,0.9999080300331116,0.00013547857178109997,0.9998816847801208,0.004906558031557252,0.00017928023057016418,2.3636387944858006,2
194,0.00015100181610471338,0.9998490214347839,0.0002800395392618955,0.9997555017471313,0.004803037761250961,8.795630833117394e-05,2.3575406049972814,2
195,0.0006923850503743751,0.9993076324462891,0.0007364066622380406,0.9993569850921631,0.00505400469585611,0.00033690354407612936,2.3585504725359487,2
196,0.0001455033692268787,0.9998545050621033,0.0002262693369907427,0.9998024106025696,0.0049305132531271825,0.00022020400850843543,2.355154512676003,2
197,0.0020820498920697933,0.9979179501533508,0.002930796518407211,0.9974408745765686,0.006020921344629437,0.0012940194157745753,2.363450835898666,2
198,4.3237043697059466e-05,0.9999567866325378,7.593521659062877e-05,0.9999337196350098,0.005514706493853318,0.0007909298769405393,2.3618881974303934,2
199,0.00018468111951751626,0.9998153448104858,0.00023250852625163288,0.999796986579895,0.004985220629784394,0.00028536542374239137,2.3499274876716028,2
200,0.00017982993018320596,0.9998201727867126,0.00021392514396965698,0.9998131990432739,0.004895255586926624,0.00019892723189077015,2.3481640682067697,2
