epoch,feature_index,feature,gate
24,59,rmpcp,0.35300556
24,60,da_as_nsr_mw_primary_reserve,0.30156097
24,61,da_as_ss_mw_primary_reserve,0.24999967
24,62,da_as_ss_mw_thirty_minutes_reserve,0.12326117
25,1,gen_fuel_oil_pct,0.6223895
25,2,forecast_load_mw_latest_available,0.4813333
25,3,marginal_loss_price_da,0.8912836
25,4,metered_load_mw,0.72459114
25,5,total_gen,0.35592178
25,6,forecast_load_mw_day_ahead,0.5940492
25,7,gen_fuel_nuclear_pct,0.43184435
25,8,prelim_load_avg_hourly,0.60451216
25,9,gen_fuel_hydro_mw,0.5782006
25,10,da_as_mcp_synchronized_reserve,0.8138666
25,11,total_pjm_rt_load_mwh,0.78853285
25,12,gen_fuel_other_renewables_pct,0.48152485
25,13,gen_fuel_gas_mw,0.6151939
25,14,gen_fuel_coal_mw,0.65383446
25,15,gross_inadv_interchange_mw,0.8038177
25,16,system_energy_price_rt,0.799837
25,17,total_lmp_rt,0.80059314
25,18,total_lmp_da,1.2351896
25,19,system_energy_price_da,1.2098188
25,20,marginal_loss_price_rt,0.6399235
25,21,gen_fuel_oil_mw,0.7239315
25,22,da_as_mcp_primary_reserve,0.6812702
25,23,total_losses,0.6717415
25,24,gen_fuel_hydro_pct,0.5141259
25,25,da_as_as_req_mw_primary_reserve,0.541566
25,26,da_as_as_mw_thirty_minutes_reserve,0.57984555
25,27,gen_fuel_storage_mw,0.32071254
25,28,da_as_as_req_mw_thirty_minutes_reserve,0.6034394
25,29,da_as_as_req_mw_synchronized_reserve,0.65853053
25,30,da_as_total_mw_synchronized_reserve,0.296902
25,31,total_pjm_loc_credit,0.77434623
25,32,da_as_as_mw_synchronized_reserve,0.61236453
25,33,da_as_as_mw_primary_reserve,0.23546505
25,34,da_as_total_mw_primary_reserve,0.114828736
25,35,da_as_total_mw_thirty_minutes_reserve,0.80150616
25,36,total_pjm_rmccp_cr,0.6113088
25,37,rmccp,0.49720603
25,38,gen_fuel_nuclear_mw,0.76444876
25,39,gen_fuel_coal_pct,0.52145565
25,40,total_pjm_reg_purchases,0.43560743
25,41,gross_sched_interchange_mw,0.68043053
25,42,wind_generation_mw,0.33943224
25,43,congestion_price_rt,0.76199365
25,44,gen_fuel_multiple_fuels_mw,0.5709691
25,45,gross_actual_interchange_mw,0.66045064
25,46,total_pjm_assigned_reg,0.46373147
25,47,net_sched_interchange_mw,0.69438344
25,48,gen_fuel_gas_pct,0.6097245
25,49,gen_fuel_wind_mw,0.4819237
25,50,gen_fuel_multiple_fuels_pct,0.6333202
25,51,net_actual_interchange_mw,0.7050954
25,52,gen_fuel_solar_pct,0.53293383
25,53,gen_fuel_wind_pct,0.47511223
25,54,total_pjm_rmpcp_cr,0.52543247
25,55,gen_fuel_other_renewables_mw,0.7592644
25,56,net_inadv_interchange_mw,0.22655544
25,57,gen_fuel_solar_mw,0.60268253
25,58,da_as_ss_mw_synchronized_reserve,0.23069404
25,59,rmpcp,0.3281383
25,60,da_as_nsr_mw_primary_reserve,0.27922702
25,61,da_as_ss_mw_primary_reserve,0.22746573
25,62,da_as_ss_mw_thirty_minutes_reserve,0.104551844
26,1,gen_fuel_oil_pct,0.6102487
26,2,forecast_load_mw_latest_available,0.46706784
26,3,marginal_loss_price_da,0.88467413
26,4,metered_load_mw,0.71715766
26,5,total_gen,0.33933502
26,6,forecast_load_mw_day_ahead,0.58714736
26,7,gen_fuel_nuclear_pct,0.41302913
26,8,prelim_load_avg_hourly,0.5906951
26,9,gen_fuel_hydro_mw,0.55676115
26,10,da_as_mcp_synchronized_reserve,0.80526865
26,11,total_pjm_rt_load_mwh,0.779904
26,12,gen_fuel_other_renewables_pct,0.46859795
26,13,gen_fuel_gas_mw,0.6027713
26,14,gen_fuel_coal_mw,0.6403414
26,15,gross_inadv_interchange_mw,0.7862351
26,16,system_energy_price_rt,0.7948454
26,17,total_lmp_rt,0.798982
26,18,total_lmp_da,1.2364872
26,19,system_energy_price_da,1.2110718
26,20,marginal_loss_price_rt,0.62929165
26,21,gen_fuel_oil_mw,0.7166285
26,22,da_as_mcp_primary_reserve,0.66906035
26,23,total_losses,0.65292245
26,24,gen_fuel_hydro_pct,0.49470013
26,25,da_as_as_req_mw_primary_reserve,0.5261266
26,26,da_as_as_mw_thirty_minutes_reserve,0.5551299
26,27,gen_fuel_storage_mw,0.29284814
26,28,da_as_as_req_mw_thirty_minutes_reserve,0.590614
26,29,da_as_as_req_mw_synchronized_reserve,0.64519596
26,30,da_as_total_mw_synchronized_reserve,0.2785355
26,31,total_pjm_loc_credit,0.7628511
26,32,da_as_as_mw_synchronized_reserve,0.59488094
26,33,da_as_as_mw_primary_reserve,0.20788309
26,34,da_as_total_mw_primary_reserve,0.0839167
26,35,da_as_total_mw_thirty_minutes_reserve,0.79271686
26,36,total_pjm_rmccp_cr,0.58034027
26,37,rmccp,0.49480435
26,38,gen_fuel_nuclear_mw,0.7442994
26,39,gen_fuel_coal_pct,0.500939
26,40,total_pjm_reg_purchases,0.42025137
26,41,gross_sched_interchange_mw,0.6615276
26,42,wind_generation_mw,0.31625912
26,43,congestion_price_rt,0.7520778
26,44,gen_fuel_multiple_fuels_mw,0.5489401
26,45,gross_actual_interchange_mw,0.63768446
26,46,total_pjm_assigned_reg,0.4441126
26,47,net_sched_interchange_mw,0.6716157
26,48,gen_fuel_gas_pct,0.5972018
26,49,gen_fuel_wind_mw,0.45495796
26,50,gen_fuel_multiple_fuels_pct,0.6094879
26,51,net_actual_interchange_mw,0.68833977
26,52,gen_fuel_solar_pct,0.5135426
26,53,gen_fuel_wind_pct,0.45988005
26,54,total_pjm_rmpcp_cr,0.5026651
26,55,gen_fuel_other_renewables_mw,0.74115235
26,56,net_inadv_interchange_mw,0.20225401
26,57,gen_fuel_solar_mw,0.58560574
26,58,da_as_ss_mw_synchronized_reserve,0.21398365
26,59,rmpcp,0.30288574
26,60,da_as_nsr_mw_primary_reserve,0.254244
26,61,da_as_ss_mw_primary_reserve,0.20066434
26,62,da_as_ss_mw_thirty_minutes_reserve,0.07221698
27,1,gen_fuel_oil_pct,0.595674
27,2,forecast_load_mw_latest_available,0.45343426
27,3,marginal_loss_price_da,0.87476605
27,4,metered_load_mw,0.7105495
27,5,total_gen,0.3204504
27,6,forecast_load_mw_day_ahead,0.57727075
27,7,gen_fuel_nuclear_pct,0.39702186
27,8,prelim_load_avg_hourly,0.5776296
27,9,gen_fuel_hydro_mw,0.5392719
27,10,da_as_mcp_synchronized_reserve,0.79953235
27,11,total_pjm_rt_load_mwh,0.7700282
27,12,gen_fuel_other_renewables_pct,0.45870033
27,13,gen_fuel_gas_mw,0.5902908
27,14,gen_fuel_coal_mw,0.6269963
27,15,gross_inadv_interchange_mw,0.7693816
27,16,system_energy_price_rt,0.7923201
27,17,total_lmp_rt,0.7949865
27,18,total_lmp_da,1.2367661
27,19,system_energy_price_da,1.2124605
27,20,marginal_loss_price_rt,0.62451774
27,21,gen_fuel_oil_mw,0.7100617
27,22,da_as_mcp_primary_reserve,0.65692186
27,23,total_losses,0.6347806
27,24,gen_fuel_hydro_pct,0.471194
27,25,da_as_as_req_mw_primary_reserve,0.50751954
27,26,da_as_as_mw_thirty_minutes_reserve,0.5366684
27,27,gen_fuel_storage_mw,0.2664806
27,28,da_as_as_req_mw_thirty_minutes_reserve,0.57899576
27,29,da_as_as_req_mw_synchronized_reserve,0.63157827
27,30,da_as_total_mw_synchronized_reserve,0.25950947
27,31,total_pjm_loc_credit,0.75244963
27,32,da_as_as_mw_synchronized_reserve,0.57741445
27,33,da_as_as_mw_primary_reserve,0.1846856
27,34,da_as_total_mw_primary_reserve,0.06303021
27,35,da_as_total_mw_thirty_minutes_reserve,0.78311414
27,36,total_pjm_rmccp_cr,0.5728098
27,37,rmccp,0.48341423
27,38,gen_fuel_nuclear_mw,0.7232097
27,39,gen_fuel_coal_pct,0.4774907
27,40,total_pjm_reg_purchases,0.3983155
27,41,gross_sched_interchange_mw,0.6437028
27,42,wind_generation_mw,0.2917849
27,43,congestion_price_rt,0.740024
27,44,gen_fuel_multiple_fuels_mw,0.52986425
27,45,gross_actual_interchange_mw,0.6153202
27,46,total_pjm_assigned_reg,0.42005444
27,47,net_sched_interchange_mw,0.6515284
27,48,gen_fuel_gas_pct,0.5858304
27,49,gen_fuel_wind_mw,0.42985922
27,50,gen_fuel_multiple_fuels_pct,0.58678913
27,51,net_actual_interchange_mw,0.6677074
27,52,gen_fuel_solar_pct,0.49568608
27,53,gen_fuel_wind_pct,0.44302636
27,54,total_pjm_rmpcp_cr,0.48815227
27,55,gen_fuel_other_renewables_mw,0.7244896
27,56,net_inadv_interchange_mw,0.17611016
27,57,gen_fuel_solar_mw,0.56823087
27,58,da_as_ss_mw_synchronized_reserve,0.19765994
27,59,rmpcp,0.27735093
27,60,da_as_nsr_mw_primary_reserve,0.2330085
27,61,da_as_ss_mw_primary_reserve,0.17916201
27,62,da_as_ss_mw_thirty_minutes_reserve,0.044097785
28,1,gen_fuel_oil_pct,0.5800084
28,2,forecast_load_mw_latest_available,0.43429035
28,3,marginal_loss_price_da,0.8670841
28,4,metered_load_mw,0.7025776
28,5,total_gen,0.2998608
28,6,forecast_load_mw_day_ahead,0.5685817
28,7,gen_fuel_nuclear_pct,0.37877208
28,8,prelim_load_avg_hourly,0.5611237
28,9,gen_fuel_hydro_mw,0.5198812
28,10,da_as_mcp_synchronized_reserve,0.788289
28,11,total_pjm_rt_load_mwh,0.7570979
28,12,gen_fuel_other_renewables_pct,0.44713292
28,13,gen_fuel_gas_mw,0.5753394
28,14,gen_fuel_coal_mw,0.613444
28,15,gross_inadv_interchange_mw,0.7523528
28,16,system_energy_price_rt,0.7875575
28,17,total_lmp_rt,0.79296064
28,18,total_lmp_da,1.2377794
28,19,system_energy_price_da,1.2130092
28,20,marginal_loss_price_rt,0.61571354
28,21,gen_fuel_oil_mw,0.7028764
28,22,da_as_mcp_primary_reserve,0.64299875
28,23,total_losses,0.6156619
28,24,gen_fuel_hydro_pct,0.4492172
28,25,da_as_as_req_mw_primary_reserve,0.4897118
28,26,da_as_as_mw_thirty_minutes_reserve,0.5194952
28,27,gen_fuel_storage_mw,0.24255809
28,28,da_as_as_req_mw_thirty_minutes_reserve,0.5658066
28,29,da_as_as_req_mw_synchronized_reserve,0.6155363
28,30,da_as_total_mw_synchronized_reserve,0.23926157
28,31,total_pjm_loc_credit,0.739579
28,32,da_as_as_mw_synchronized_reserve,0.56067723
28,33,da_as_as_mw_primary_reserve,0.16590379
28,34,da_as_total_mw_primary_reserve,0.036201227
28,35,da_as_total_mw_thirty_minutes_reserve,0.773997
28,36,total_pjm_rmccp_cr,0.5615276
28,37,rmccp,0.4706029
28,38,gen_fuel_nuclear_mw,0.7033814
28,39,gen_fuel_coal_pct,0.44919536
28,40,total_pjm_reg_purchases,0.3788382
28,41,gross_sched_interchange_mw,0.623615
28,42,wind_generation_mw,0.26752827
28,43,congestion_price_rt,0.72538346
28,44,gen_fuel_multiple_fuels_mw,0.50488234
28,45,gross_actual_interchange_mw,0.59463555
28,46,total_pjm_assigned_reg,0.3998556
28,47,net_sched_interchange_mw,0.6307473
28,48,gen_fuel_gas_pct,0.5712527
28,49,gen_fuel_wind_mw,0.410218
28,50,gen_fuel_multiple_fuels_pct,0.56200296
28,51,net_actual_interchange_mw,0.65114087
28,52,gen_fuel_solar_pct,0.47877467
28,53,gen_fuel_wind_pct,0.42233533
28,54,total_pjm_rmpcp_cr,0.46941337
28,55,gen_fuel_other_renewables_mw,0.7071343
28,56,net_inadv_interchange_mw,0.15212375
28,57,gen_fuel_solar_mw,0.5488089
28,58,da_as_ss_mw_synchronized_reserve,0.18483621
28,59,rmpcp,0.2606876
28,60,da_as_nsr_mw_primary_reserve,0.20964022
28,61,da_as_ss_mw_primary_reserve,0.1486919
28,62,da_as_ss_mw_thirty_minutes_reserve,0.013463391
29,1,gen_fuel_oil_pct,0.5662741
29,2,forecast_load_mw_latest_available,0.41787305
29,3,marginal_loss_price_da,0.8579065
29,4,metered_load_mw,0.69631684
29,5,total_gen,0.27965397
29,6,forecast_load_mw_day_ahead,0.5581672
29,7,gen_fuel_nuclear_pct,0.35958052
29,8,prelim_load_avg_hourly,0.54245013
29,9,gen_fuel_hydro_mw,0.49933887
29,10,da_as_mcp_synchronized_reserve,0.7800582
29,11,total_pjm_rt_load_mwh,0.74576527
29,12,gen_fuel_other_renewables_pct,0.43058404
29,13,gen_fuel_gas_mw,0.5626623
29,14,gen_fuel_coal_mw,0.60012555
29,15,gross_inadv_interchange_mw,0.73558885
29,16,system_energy_price_rt,0.78308696
29,17,total_lmp_rt,0.7900097
29,18,total_lmp_da,1.2397352
29,19,system_energy_price_da,1.2121568
29,20,marginal_loss_price_rt,0.60887694
29,21,gen_fuel_oil_mw,0.6960951
29,22,da_as_mcp_primary_reserve,0.63034314
29,23,total_losses,0.5955314
29,24,gen_fuel_hydro_pct,0.42504904
29,25,da_as_as_req_mw_primary_reserve,0.47064978
29,26,da_as_as_mw_thirty_minutes_reserve,0.49723405
29,27,gen_fuel_storage_mw,0.2193549
29,28,da_as_as_req_mw_thirty_minutes_reserve,0.55038375
29,29,da_as_as_req_mw_synchronized_reserve,0.599012
29,30,da_as_total_mw_synchronized_reserve,0.22271167
29,31,total_pjm_loc_credit,0.7303336
29,32,da_as_as_mw_synchronized_reserve,0.5394893
29,33,da_as_as_mw_primary_reserve,0.14115569
29,34,da_as_total_mw_primary_reserve,0.007289273
29,35,da_as_total_mw_thirty_minutes_reserve,0.76377296
29,36,total_pjm_rmccp_cr,0.549101
29,37,rmccp,0.46025795
29,38,gen_fuel_nuclear_mw,0.6846076
29,39,gen_fuel_coal_pct,0.4299274
29,40,total_pjm_reg_purchases,0.3536213
29,41,gross_sched_interchange_mw,0.6066401
29,42,wind_generation_mw,0.24077843
29,43,congestion_price_rt,0.71075946
29,44,gen_fuel_multiple_fuels_mw,0.48205245
29,45,gross_actual_interchange_mw,0.5749086
29,46,total_pjm_assigned_reg,0.37761098
29,47,net_sched_interchange_mw,0.61217374
29,48,gen_fuel_gas_pct,0.5560882
29,49,gen_fuel_wind_mw,0.386446
29,50,gen_fuel_multiple_fuels_pct,0.53604263
29,51,net_actual_interchange_mw,0.63241005
29,52,gen_fuel_solar_pct,0.4631649
29,53,gen_fuel_wind_pct,0.40615746
29,54,total_pjm_rmpcp_cr,0.44781294
29,55,gen_fuel_other_renewables_mw,0.6911398
29,56,net_inadv_interchange_mw,0.13114434
29,57,gen_fuel_solar_mw,0.53079766
29,58,da_as_ss_mw_synchronized_reserve,0.16829893
29,59,rmpcp,0.23876469
29,60,da_as_nsr_mw_primary_reserve,0.1818615
29,61,da_as_ss_mw_primary_reserve,0.1278007
29,62,da_as_ss_mw_thirty_minutes_reserve,-4.5421024e-05
30,1,gen_fuel_oil_pct,0.54725254
30,2,forecast_load_mw_latest_available,0.40021285
30,3,marginal_loss_price_da,0.846462
30,4,metered_load_mw,0.6868796
30,5,total_gen,0.2563085
30,6,forecast_load_mw_day_ahead,0.54516
30,7,gen_fuel_nuclear_pct,0.3339629
30,8,prelim_load_avg_hourly,0.5231184
30,9,gen_fuel_hydro_mw,0.47768998
30,10,da_as_mcp_synchronized_reserve,0.76730514
30,11,total_pjm_rt_load_mwh,0.73228014
30,12,gen_fuel_other_renewables_pct,0.41631654
30,13,gen_fuel_gas_mw,0.5460744
30,14,gen_fuel_coal_mw,0.585697
30,15,gross_inadv_interchange_mw,0.7181481
30,16,system_energy_price_rt,0.77866966
30,17,total_lmp_rt,0.7870051
30,18,total_lmp_da,1.2396238
30,19,system_energy_price_da,1.2140788
30,20,marginal_loss_price_rt,0.60141456
30,21,gen_fuel_oil_mw,0.68774945
30,22,da_as_mcp_primary_reserve,0.6150541
30,23,total_losses,0.573406
30,24,gen_fuel_hydro_pct,0.4006139
30,25,da_as_as_req_mw_primary_reserve,0.44909787
30,26,da_as_as_mw_thirty_minutes_reserve,0.47638464
30,27,gen_fuel_storage_mw,0.20114231
30,28,da_as_as_req_mw_thirty_minutes_reserve,0.53549886
30,29,da_as_as_req_mw_synchronized_reserve,0.58202815
30,30,da_as_total_mw_synchronized_reserve,0.20202641
30,31,total_pjm_loc_credit,0.7162562
30,32,da_as_as_mw_synchronized_reserve,0.5207398
30,33,da_as_as_mw_primary_reserve,0.12013986
30,34,da_as_total_mw_primary_reserve,0.00041972473
30,35,da_as_total_mw_thirty_minutes_reserve,0.7530398
30,36,total_pjm_rmccp_cr,0.53405243
30,37,rmccp,0.44513917
30,38,gen_fuel_nuclear_mw,0.6665662
30,39,gen_fuel_coal_pct,0.40523997
30,40,total_pjm_reg_purchases,0.32408777
30,41,gross_sched_interchange_mw,0.5839333
30,42,wind_generation_mw,0.21679027
30,43,congestion_price_rt,0.69952124
30,44,gen_fuel_multiple_fuels_mw,0.46290705
30,45,gross_actual_interchange_mw,0.5519472
30,46,total_pjm_assigned_reg,0.35248703
30,47,net_sched_interchange_mw,0.58951956
30,48,gen_fuel_gas_pct,0.5391115
30,49,gen_fuel_wind_mw,0.3648887
30,50,gen_fuel_multiple_fuels_pct,0.5103574
30,51,net_actual_interchange_mw,0.6152386
30,52,gen_fuel_solar_pct,0.44352847
30,53,gen_fuel_wind_pct,0.38821936
30,54,total_pjm_rmpcp_cr,0.43105456
30,55,gen_fuel_other_renewables_mw,0.67256856
30,56,net_inadv_interchange_mw,0.11422405
30,57,gen_fuel_solar_mw,0.51258105
30,58,da_as_ss_mw_synchronized_reserve,0.14772625
30,59,rmpcp,0.2167481
30,60,da_as_nsr_mw_primary_reserve,0.16258448
30,61,da_as_ss_mw_primary_reserve,0.1063354
30,62,da_as_ss_mw_thirty_minutes_reserve,-0.000520681
31,1,gen_fuel_oil_pct,0.53463155
31,2,forecast_load_mw_latest_available,0.3845828
31,3,marginal_loss_price_da,0.83302575
31,4,metered_load_mw,0.6777903
31,5,total_gen,0.24007365
31,6,forecast_load_mw_day_ahead,0.53600955
31,7,gen_fuel_nuclear_pct,0.3158241
31,8,prelim_load_avg_hourly,0.5079718
31,9,gen_fuel_hydro_mw,0.4573258
31,10,da_as_mcp_synchronized_reserve,0.7553852
31,11,total_pjm_rt_load_mwh,0.7207462
31,12,gen_fuel_other_renewables_pct,0.40017855
31,13,gen_fuel_gas_mw,0.5311015
31,14,gen_fuel_coal_mw,0.5729042
31,15,gross_inadv_interchange_mw,0.6994426
31,16,system_energy_price_rt,0.7771476
31,17,total_lmp_rt,0.78178453
31,18,total_lmp_da,1.2399347
31,19,system_energy_price_da,1.2150457
31,20,marginal_loss_price_rt,0.5959595
31,21,gen_fuel_oil_mw,0.6814101
31,22,da_as_mcp_primary_reserve,0.6024048
31,23,total_losses,0.5564104
31,24,gen_fuel_hydro_pct,0.37866655
31,25,da_as_as_req_mw_primary_reserve,0.43304837
31,26,da_as_as_mw_thirty_minutes_reserve,0.45310012
31,27,gen_fuel_storage_mw,0.17834063
31,28,da_as_as_req_mw_thirty_minutes_reserve,0.522208
31,29,da_as_as_req_mw_synchronized_reserve,0.56601065
31,30,da_as_total_mw_synchronized_reserve,0.1827926
31,31,total_pjm_loc_credit,0.7060831
31,32,da_as_as_mw_synchronized_reserve,0.50074244
31,33,da_as_as_mw_primary_reserve,0.1025606
31,34,da_as_total_mw_primary_reserve,0.0005188421
31,35,da_as_total_mw_thirty_minutes_reserve,0.74246114
31,36,total_pjm_rmccp_cr,0.5245457
31,37,rmccp,0.4324975
31,38,gen_fuel_nuclear_mw,0.6438221
31,39,gen_fuel_coal_pct,0.3757416
31,40,total_pjm_reg_purchases,0.298668
31,41,gross_sched_interchange_mw,0.56288207
31,42,wind_generation_mw,0.1948557
31,43,congestion_price_rt,0.68579966
31,44,gen_fuel_multiple_fuels_mw,0.437461
31,45,gross_actual_interchange_mw,0.52514756
31,46,total_pjm_assigned_reg,0.32804325
31,47,net_sched_interchange_mw,0.56556815
31,48,gen_fuel_gas_pct,0.5255712
31,49,gen_fuel_wind_mw,0.34102336
31,50,gen_fuel_multiple_fuels_pct,0.48533538
31,51,net_actual_interchange_mw,0.59187424
31,52,gen_fuel_solar_pct,0.42355356
31,53,gen_fuel_wind_pct,0.37308547
31,54,total_pjm_rmpcp_cr,0.4004368
31,55,gen_fuel_other_renewables_mw,0.65560806
31,56,net_inadv_interchange_mw,0.08917306
31,57,gen_fuel_solar_mw,0.48748845
31,58,da_as_ss_mw_synchronized_reserve,0.13094759
31,59,rmpcp,0.19492587
31,60,da_as_nsr_mw_primary_reserve,0.14326221
31,61,da_as_ss_mw_primary_reserve,0.08487473
31,62,da_as_ss_mw_thirty_minutes_reserve,0.0016503981
32,1,gen_fuel_oil_pct,0.51943195
32,2,forecast_load_mw_latest_available,0.36198696
32,3,marginal_loss_price_da,0.82581806
32,4,metered_load_mw,0.66767985
32,5,total_gen,0.21638392
32,6,forecast_load_mw_day_ahead,0.5247365
32,7,gen_fuel_nuclear_pct,0.29294977
32,8,prelim_load_avg_hourly,0.48749062
32,9,gen_fuel_hydro_mw,0.43737656
32,10,da_as_mcp_synchronized_reserve,0.7460608
32,11,total_pjm_rt_load_mwh,0.70535505
32,12,gen_fuel_other_renewables_pct,0.3884801
32,13,gen_fuel_gas_mw,0.5146529
32,14,gen_fuel_coal_mw,0.5595787
32,15,gross_inadv_interchange_mw,0.6824824
32,16,system_energy_price_rt,0.77118963
32,17,total_lmp_rt,0.7793443
32,18,total_lmp_da,1.2406965
32,19,system_energy_price_da,1.2159697
32,20,marginal_loss_price_rt,0.58212703
32,21,gen_fuel_oil_mw,0.67232114
32,22,da_as_mcp_primary_reserve,0.582179
32,23,total_losses,0.53230786
32,24,gen_fuel_hydro_pct,0.35424638
32,25,da_as_as_req_mw_primary_reserve,0.41280928
32,26,da_as_as_mw_thirty_minutes_reserve,0.43174994
32,27,gen_fuel_storage_mw,0.15382788
32,28,da_as_as_req_mw_thirty_minutes_reserve,0.50743985
32,29,da_as_as_req_mw_synchronized_reserve,0.54961723
32,30,da_as_total_mw_synchronized_reserve,0.16610311
32,31,total_pjm_loc_credit,0.6882822
32,32,da_as_as_mw_synchronized_reserve,0.4810317
32,33,da_as_as_mw_primary_reserve,0.08574342
32,34,da_as_total_mw_primary_reserve,-5.840417e-05
32,35,da_as_total_mw_thirty_minutes_reserve,0.7322664
32,36,total_pjm_rmccp_cr,0.5069553
32,37,rmccp,0.42166257
32,38,gen_fuel_nuclear_mw,0.6211416
32,39,gen_fuel_coal_pct,0.34856823
32,40,total_pjm_reg_purchases,0.2736147
32,41,gross_sched_interchange_mw,0.53976244
32,42,wind_generation_mw,0.17022781
32,43,congestion_price_rt,0.6683859
32,44,gen_fuel_multiple_fuels_mw,0.41279125
32,45,gross_actual_interchange_mw,0.4987169
32,46,total_pjm_assigned_reg,0.29963028
32,47,net_sched_interchange_mw,0.54236716
32,48,gen_fuel_gas_pct,0.50856304
32,49,gen_fuel_wind_mw,0.31567392
32,50,gen_fuel_multiple_fuels_pct,0.4576274
32,51,net_actual_interchange_mw,0.5716356
32,52,gen_fuel_solar_pct,0.40425092
32,53,gen_fuel_wind_pct,0.35436973
32,54,total_pjm_rmpcp_cr,0.37878945
32,55,gen_fuel_other_renewables_mw,0.6368907
32,56,net_inadv_interchange_mw,0.06891149
32,57,gen_fuel_solar_mw,0.46225345
32,58,da_as_ss_mw_synchronized_reserve,0.10908778
32,59,rmpcp,0.16940689
32,60,da_as_nsr_mw_primary_reserve,0.12517644
32,61,da_as_ss_mw_primary_reserve,0.06601721
32,62,da_as_ss_mw_thirty_minutes_reserve,3.980434e-05
33,1,gen_fuel_oil_pct,0.50493175
33,2,forecast_load_mw_latest_available,0.3335303
33,3,marginal_loss_price_da,0.81641924
33,4,metered_load_mw,0.65531987
33,5,total_gen,0.1835981
33,6,forecast_load_mw_day_ahead,0.5081193
33,7,gen_fuel_nuclear_pct,0.26442286
33,8,prelim_load_avg_hourly,0.45613497
33,9,gen_fuel_hydro_mw,0.41625708
33,10,da_as_mcp_synchronized_reserve,0.74028707
33,11,total_pjm_rt_load_mwh,0.68040895
33,12,gen_fuel_other_renewables_pct,0.36920443
33,13,gen_fuel_gas_mw,0.49399903
33,14,gen_fuel_coal_mw,0.544382
33,15,gross_inadv_interchange_mw,0.66727895
33,16,system_energy_price_rt,0.76323324
33,17,total_lmp_rt,0.77677685
33,18,total_lmp_da,1.2424161
33,19,system_energy_price_da,1.2150431
33,20,marginal_loss_price_rt,0.5709018
33,21,gen_fuel_oil_mw,0.6589963
33,22,da_as_mcp_primary_reserve,0.5673611
33,23,total_losses,0.5015415
33,24,gen_fuel_hydro_pct,0.3246403
33,25,da_as_as_req_mw_primary_reserve,0.39224845
33,26,da_as_as_mw_thirty_minutes_reserve,0.40889737
33,27,gen_fuel_storage_mw,0.12317861
33,28,da_as_as_req_mw_thirty_minutes_reserve,0.49298343
33,29,da_as_as_req_mw_synchronized_reserve,0.53141445
33,30,da_as_total_mw_synchronized_reserve,0.14308856
33,31,total_pjm_loc_credit,0.6798916
33,32,da_as_as_mw_synchronized_reserve,0.45996347
33,33,da_as_as_mw_primary_reserve,0.070854366
33,34,da_as_total_mw_primary_reserve,0.0019308842
33,35,da_as_total_mw_thirty_minutes_reserve,0.71947694
33,36,total_pjm_rmccp_cr,0.4894382
33,37,rmccp,0.40970835
33,38,gen_fuel_nuclear_mw,0.5989185
33,39,gen_fuel_coal_pct,0.32641163
33,40,total_pjm_reg_purchases,0.24024445
33,41,gross_sched_interchange_mw,0.512254
33,42,wind_generation_mw,0.15017429
33,43,congestion_price_rt,0.6526561
33,44,gen_fuel_multiple_fuels_mw,0.38058028
33,45,gross_actual_interchange_mw,0.47622424
33,46,total_pjm_assigned_reg,0.274052
33,47,net_sched_interchange_mw,0.5205359
33,48,gen_fuel_gas_pct,0.4913495
33,49,gen_fuel_wind_mw,0.2934038
33,50,gen_fuel_multiple_fuels_pct,0.42732272
33,51,net_actual_interchange_mw,0.5523296
33,52,gen_fuel_solar_pct,0.38705605
33,53,gen_fuel_wind_pct,0.33520007
33,54,total_pjm_rmpcp_cr,0.36204815
33,55,gen_fuel_other_renewables_mw,0.61656994
33,56,net_inadv_interchange_mw,0.051742572
33,57,gen_fuel_solar_mw,0.44161555
33,58,da_as_ss_mw_synchronized_reserve,0.09422655
33,59,rmpcp,0.15591253
33,60,da_as_nsr_mw_primary_reserve,0.09731444
33,61,da_as_ss_mw_primary_reserve,0.03767598
33,62,da_as_ss_mw_thirty_minutes_reserve,-0.0005716034
34,1,gen_fuel_oil_pct,0.4866419
34,2,forecast_load_mw_latest_available,0.32152987
34,3,marginal_loss_price_da,0.80509686
34,4,metered_load_mw,0.6439398
34,5,total_gen,0.16155234
34,6,forecast_load_mw_day_ahead,0.49677205
34,7,gen_fuel_nuclear_pct,0.24785821
34,8,prelim_load_avg_hourly,0.43222356
34,9,gen_fuel_hydro_mw,0.39651036
34,10,da_as_mcp_synchronized_reserve,0.7268003
34,11,total_pjm_rt_load_mwh,0.673438
34,12,gen_fuel_other_renewables_pct,0.3532243
34,13,gen_fuel_gas_mw,0.48064554
34,14,gen_fuel_coal_mw,0.5301286
34,15,gross_inadv_interchange_mw,0.6499501
34,16,system_energy_price_rt,0.7601978
34,17,total_lmp_rt,0.76936406
34,18,total_lmp_da,1.2413721
34,19,system_energy_price_da,1.2176878
34,20,marginal_loss_price_rt,0.5610317
34,21,gen_fuel_oil_mw,0.6506545
34,22,da_as_mcp_primary_reserve,0.54916865
34,23,total_losses,0.4881777
34,24,gen_fuel_hydro_pct,0.30020407
34,25,da_as_as_req_mw_primary_reserve,0.36814085
34,26,da_as_as_mw_thirty_minutes_reserve,0.38538346
34,27,gen_fuel_storage_mw,0.10371248
