lambda,n_selected,val_loss
11.409346136833014,46,0.058871254324913025
11.637533059569675,46,0.05876070261001587
11.87028372076107,46,0.05865354835987091
12.10768939517629,46,0.05854589119553566
12.349843183079816,46,0.05844076722860336
12.596840046741413,46,0.058344487100839615
12.848776847676241,46,0.05825350806117058
13.105752384629767,46,0.05816290155053139
13.367867432322363,46,0.05807448551058769
13.63522478096881,46,0.05798952654004097
13.907929276588186,46,0.05790645256638527
14.186087862119951,46,0.05782757326960564
14.46980961936235,46,0.05775231495499611
14.759205811749597,46,0.05768303945660591
15.05438992798459,46,0.057617977261543274
15.355477726544281,46,0.0575559101998806
15.662587281075167,46,0.05749212205410004
15.97583902669667,46,0.05742776393890381
16.295355807230603,46,0.057366400957107544
16.621262923375216,46,0.05730944126844495
16.953688181842722,46,0.057259924709796906
17.292761945479576,46,0.057208605110645294
17.63861718438917,46,0.05715363845229149
17.99138952807695,46,0.05709443986415863
18.35121731863849,46,0.05703406035900116
18.71824166501126,46,0.056972287595272064
19.092606498311486,46,0.05691250041127205
19.474458628277716,46,0.056848589330911636
19.86394780084327,46,0.056782957166433334
20.261226756860136,46,0.05672348663210869
20.66645129199734,46,0.05666666850447655
21.079780317837287,46,0.05661466345191002
21.501375924194033,46,0.056567706167697906
21.931403442677915,46,0.05651538819074631
22.370031511531472,46,0.05646541714668274
22.8174321417621,46,0.05641927570104599
23.273780784597342,46,0.05637373775243759
23.73925640028929,46,0.056325189769268036
24.214041528295073,46,0.05627591907978058
24.698322358860974,46,0.056166086345911026
25.192288806038192,46,0.056049078702926636
25.696134582158958,46,0.05594160407781601
26.21005727380214,46,0.0558498352766037
26.73425841927818,46,0.055777277797460556
27.268943587663745,46,0.055701132863759995
27.81432245941702,46,0.05564112216234207
28.370608908605362,46,0.05557984486222267
28.93802108677747,46,0.055491700768470764
29.51678150851302,46,0.055400799959897995
30.107117138683282,46,0.05531788244843483
30.70925948145695,46,0.05522427707910538
31.32344467108609,46,0.05511825159192085
31.949913564507813,46,0.05501839891076088
32.58891183579797,46,0.0549192950129509
33.240690072513935,46,0.054829586297273636
33.905503873964214,46,0.054731253534555435
34.583613951443496,46,0.05464460700750351
35.27528623047237,46,0.05458647385239601
35.98079195508181,46,0.0545504055917263
36.70040779418345,46,0.054529186338186264
37.43441595006712,46,0.05453452467918396
38.183104269068465,46,0.05456056073307991
38.946766354449835,46,0.05458468198776245
39.72570168153883,46,0.054617173969745636
40.520215715169606,46,0.05470842123031616
41.330620029472996,46,0.05486833676695735
42.15723243006246,46,0.05504927411675453
43.00037707866371,46,0.055250413715839386
43.860384620236985,46,0.055509597063064575
44.73759231264172,46,0.05575713515281677
45.63234415889456,46,0.056047748774290085
46.54499104207245,46,0.056373629719018936
47.4758908629139,46,0.05681079253554344
48.425408680172175,46,0.05735202133655548
49.39391685377562,46,0.057922687381505966
50.381795190851136,46,0.0585986003279686
51.38943109466816,46,0.059323590248823166
52.417219716561526,46,0.06015722453594208
53.46556411089276,46,0.061276163905858994
54.53487539311061,46,0.06255009770393372
55.62557290097282,46,0.06397075206041336
56.738084358992275,45,0.06555300205945969
57.87284604617212,44,0.06723761558532715
59.030302967095565,44,0.06871911883354187
60.21090902643748,42,0.07004793733358383
61.415127206966226,39,0.07186701148748398
62.64342975110555,39,0.07350815832614899
63.896298346127665,38,0.07534746080636978
65.17422431305022,35,0.07677789777517319
66.47770879931122,34,0.07843560725450516
67.80726297529745,33,0.07968872040510178
69.1634082348034,32,0.08067791163921356
70.54667639949946,31,0.08144713193178177
71.95760992748946,28,0.08122549951076508
73.39676212603925,26,0.08146845549345016
74.86469736856003,22,0.08186161518096924
76.36199131593123,23,0.08209079504013062
77.88923114224986,21,0.0824994295835495
79.44701576509485,21,0.082647405564785
81.03595608039674,21,0.0828167051076889
82.65667520200468,20,0.08331883698701859
84.30980870604478,20,0.08330753445625305
85.99600488016567,20,0.08344762027263641
87.71592497776899,19,0.08336912840604782
89.47024347732437,20,0.0832800343632698
91.25964834687086,20,0.08319239318370819
93.08484131380828,20,0.08313529938459396
94.94653814008446,20,0.08309096843004227
96.84546890288615,19,0.08307919651269913
98.78237828094387,19,0.08306311815977097
100.75802584656276,19,0.08300769329071045
102.77318636349402,19,0.0830795243382455
104.8286500907639,19,0.08309782296419155
106.92522309257919,18,0.08312423527240753
109.06372755443077,18,0.08315122872591019
111.24500210551939,18,0.08319342136383068
113.46990214762978,17,0.08319943398237228
115.73930019058238,17,0.08341532200574875
118.05408619439403,17,0.08349645137786865
120.41516791828191,17,0.08363888412714005
122.82347127664755,17,0.08378493785858154
125.27994070218051,17,0.08390556275844574
127.78553951622412,17,0.08405847102403641
130.3412503065486,17,0.08421749621629715
132.94807531267958,17,0.08437337726354599
135.60703681893318,17,0.0845232903957367
138.31917755531185,17,0.08472096174955368
141.08556110641808,17,0.08491217344999313
143.90727232854644,17,0.08510527014732361
146.78541777511737,17,0.08530495315790176
149.72112613061972,17,0.08549388498067856
152.71554865323213,17,0.08571095019578934
155.76985962629678,17,0.08593637496232986
158.8852568188227,17,0.08617936074733734
162.06296195519917,17,0.08643923699855804
165.30422119430315,17,0.08668860793113708
168.61030561818922,17,0.08696103096008301
171.982511730553,17,0.08723819255828857
175.42216196516407,17,0.08752000331878662
178.93060520446735,17,0.08783674240112305
182.5092173085567,17,0.08814206719398499
186.15940165472784,17,0.08846365660429001
189.88258968782242,17,0.08879227936267853
193.68024148157886,17,0.08913680911064148
197.55384631121044,17,0.08948870003223419
201.50492323743464,17,0.08984354883432388
205.53502170218334,17,0.09021127969026566
209.64572213622702,17,0.09059831500053406
213.83863657895157,17,0.09100568294525146
218.1154093105306,17,0.09140155464410782
222.4777174967412,17,0.09169304370880127
226.92727184667604,17,0.092027947306633
231.46581728360957,17,0.09237990528345108
236.09513362928178,17,0.09270096570253372
240.8170363018674,16,0.09286584705114365
245.63337702790474,16,0.09311304241418839
250.54604456846283,16,0.09340951591730118
255.5569654598321,16,0.09372354298830032
260.66810476902873,16,0.09399284422397614
265.88146686440933,16,0.09423049539327621
271.1990962016975,16,0.09443528950214386
276.62307812573147,16,0.09469199925661087
282.1555396882461,16,0.09500043839216232
287.79865048201106,16,0.09535480290651321
293.5546234916513,17,0.09569579362869263
299.42571596148434,17,0.0960700735449791
305.41423028071404,18,0.0964488685131073
311.52251488632834,18,0.09685085713863373
317.7529651840549,18,0.09726705402135849
324.10802448773603,17,0.09768175333738327
330.59018497749076,17,0.0979924127459526
337.20198867704056,17,0.09844863414764404
343.94602845058137,17,0.09892652183771133
350.824949019593,17,0.09943030774593353
357.8414479999849,17,0.09994270652532578
364.9982769599846,17,0.10023873299360275
372.2982424991843,17,0.10076124966144562
379.744207349168,17,0.1013479083776474
387.33909149615135,17,0.10195668786764145
395.08587332607436,17,0.10254613310098648
402.9875907925959,17,0.1032409593462944
411.0473426084478,17,0.10383144021034241
419.26828946061676,16,0.10453835129737854
427.6536552498291,16,0.10523251444101334
436.2067283548257,16,0.10593929886817932
444.93086292192226,16,0.10666763037443161
453.8294801803607,16,0.10743476450443268
462.9060697839679,15,0.10812300443649292
472.1641911796473,15,0.10858646780252457
481.6074750032402,15,0.1092207282781601
491.23962450330504,15,0.10994639992713928
501.06441699337114,15,0.11064667254686356
511.0857053332386,15,0.11138283461332321
521.3074194399034,15,0.11215299367904663
531.7335678287014,15,0.11295224726200104
542.3682391852755,15,0.1137961596250534
553.215603968981,15,0.11471016705036163
564.2799160483606,15,0.11566111445426963
575.5655143693278,15,0.11726269870996453
587.0768246567144,15,0.11785817146301247
598.8183611498487,14,0.1188497245311737
610.7947283728456,14,0.11954919993877411
623.0106229403025,14,0.11999019235372521
635.4708353991085,14,0.12082294374704339
648.1802521070907,14,0.12161575257778168
661.1438571492325,14,0.12250950187444687
674.3667342922172,14,0.12369673699140549
687.8540689780615,14,0.125115767121315
701.6111503576227,14,0.1263948380947113
715.6433733647751,14,0.12766674160957336
729.9562408320706,14,0.12887728214263916
744.555365648712,14,0.12995371222496033
759.4464729616863,13,0.13089269399642944
774.63540242092,13,0.1317741423845291
790.1281104693384,13,0.13261139392852783
805.9306726787252,12,0.13342194259166718
822.0492861322997,12,0.13431736826896667
838.4902718549457,12,0.13526812195777893
855.2600772920447,12,0.13627922534942627
872.3652788378856,13,0.1373904049396515
889.8125844146433,12,0.13855455815792084
907.6088361029362,13,0.13951729238033295
925.7610128249949,12,0.14083066582679749
944.2762330814948,12,0.14207245409488678
963.1617577431247,13,0.14331908524036407
982.4249928979872,13,0.14465077221393585
1002.073492755947,13,0.1460002362728119
1022.114962611066,13,0.1473875194787979
1042.5572618632873,13,0.1488233506679535
1063.408407100553,13,0.15032872557640076
1084.676575242564,13,0.1519162654876709
1106.3701067474153,13,0.1536049246788025
1128.4975088823637,13,0.15534916520118713
1151.067459060011,13,0.1568622887134552
1174.0888082412114,13,0.15851299464702606
1197.5705844060356,13,0.16010375320911407
1221.5219960941563,11,0.16201971471309662
1245.9524360160394,11,0.16349823772907257
1270.8714847363603,11,0.16480237245559692
1296.2889144310875,11,0.16635866463184357
1322.2146927197093,10,0.16791222989559174
1348.6589865741034,9,0.16915419697761536
1375.6321663055855,10,0.17043869197368622
1403.1448096316972,10,0.17167648673057556
1431.2077058243312,10,0.17282944917678833
1459.8318599408178,10,0.1740345060825348
1489.0284971396343,10,0.17531202733516693
1518.809067082427,10,0.17665407061576843
1549.1852484240756,9,0.17847858369350433
1580.1689533925571,6,0.18125267326831818
1611.7723324604083,6,0.18362635374069214
1644.0077791096164,6,0.1860712170600891
1676.8879346918088,5,0.18742087483406067
1710.425693385645,5,0.18751250207424164
1744.634207253358,5,0.18937812745571136
1779.5268913984253,5,0.19186389446258545
1815.1174292263938,5,0.19187015295028687
1851.4197778109217,5,0.1931198537349701
1888.44817336714,5,0.19562304019927979
1926.217136834483,5,0.19702467322349548
1964.7414795711727,5,0.19820722937583923
2004.0363091625961,5,0.1997704952955246
2044.117035345848,5,0.20127521455287933
2084.999376052765,5,0.20271086692810059
2126.6993635738204,5,0.20424216985702515
2169.2333508452966,5,0.20581425726413727
2212.6180178622026,5,0.20739644765853882
2256.8703782194466,5,0.2090270072221756
2302.0077857838355,5,0.210703045129776
2348.0479414995125,5,0.21132592856884003
2395.008900329503,5,0.21525046229362488
2442.909078336093,5,0.21520408987998962
2491.767259902815,5,0.21789704263210297
2541.6026051008716,5,0.21971137821674347
2592.434657202889,5,0.22225558757781982
2644.283350346947,5,0.2247922420501709
2697.169017353886,5,0.22757254540920258
2751.112397700964,5,0.23051893711090088
2806.134645654983,5,0.23361894488334656
2862.257338568083,5,0.2368905246257782
2919.502485339445,5,0.240304633975029
2977.8925350462337,5,0.24384917318820953
3037.450385747158,5,0.2449028491973877
3098.1993934621014,5,0.2479630708694458
3160.1633813313433,5,0.2535892128944397
3223.36664895797,5,0.2560672461986542
3287.8339819371295,5,0.25538524985313416
3353.590661575872,5,0.2634187340736389
3420.6624748073896,5,0.26739266514778137
3489.0757243035373,5,0.26875004172325134
3558.857238789608,5,0.27165043354034424
3630.0343835654003,5,0.2748505771160126
3702.6350712367084,5,0.27935725450515747
3776.6877726614425,4,0.2827378511428833
3852.2215281146714,4,0.2867194414138794
3929.265958676965,4,0.2907569408416748
4007.8512778505046,4,0.29596275091171265
4088.0083034075146,4,0.30151110887527466
4169.768469475665,4,0.30847084522247314
4253.163838865179,3,0.3122295141220093
4338.227115642483,3,0.3146660625934601
4424.991657955333,3,0.3168005347251892
4513.49149111444,3,0.31907641887664795
4603.761320936728,3,0.3213772177696228
4695.836547355463,3,0.3237799108028412
4789.753278302573,3,0.3262212574481964
4885.548343868624,3,0.3287065029144287
4983.259310745997,3,0.3312315344810486
5082.924496960917,3,0.3338037133216858
5184.582986900135,3,0.33642667531967163
5288.274646638139,3,0.33909764885902405
5394.040139570901,3,0.34181666374206543
5501.92094236232,3,0.3445831835269928
5611.959361209566,3,0.3473973870277405
5724.198548433757,3,0.350258469581604
5838.682519402432,3,0.3531661033630371
5955.456169790481,3,0.35611993074417114
6074.565293186291,3,0.3588666021823883
6196.056599050016,3,0.3616640567779541
6319.977731031016,3,0.3644134998321533
6446.377285651637,3,0.36702632904052734
6575.30483136467,3,0.36921778321266174
6706.810927991963,3,0.3714098632335663
6840.947146551802,3,0.37364855408668474
6977.766089482838,3,0.37586626410484314
7117.3214112724945,3,0.3787619471549992
7259.667839497944,4,0.3832265138626103
7404.861196287903,4,0.38892659544944763
7552.958420213661,4,0.3978383243083954
7704.017588617935,4,0.4088471233844757
7858.097940390294,4,0.4209405481815338
8015.259899198099,3,0.4322831332683563
8175.565097182061,3,0.4433557093143463
8339.076399125703,4,0.4535055458545685
8505.857927108216,4,0.46369707584381104
8675.975085650382,4,0.47131550312042236
8849.49458736339,4,0.47685539722442627
9026.484479110657,4,0.48109573125839233
9207.014168692871,4,0.482305645942688
9391.154452066728,4,0.48397111892700195
9578.977541108063,3,0.4927201569080353
9770.557091930224,3,0.5068404078483582
9965.96823376883,3,0.5207434296607971
10165.287598444207,2,0.5314403176307678
10368.593350413092,2,0.5314921736717224
10575.965217421353,1,0.5484342575073242
10787.48452176978,1,0.5535376667976379
11003.234212205176,1,0.5583556294441223
11223.29889644928,1,0.5635319352149963
11447.764874378265,1,0.5687379240989685
11676.72017186583,1,0.5741816163063049
11910.254575303148,1,0.5797384977340698
12148.45966680921,1,0.5854992866516113
12391.428860145395,1,0.59142005443573
12639.257437348304,1,0.597537636756897
12892.042586095271,1,0.603845477104187
13149.883437817176,1,0.6103591322898865
13412.881106573519,1,0.6170868277549744
13681.13872870499,1,0.6240376234054565
13954.761503279089,1,0.6312260627746582
14233.856733344672,1,0.6386616826057434
14518.533868011566,1,0.6463581323623657
14808.904545371797,1,0.6543323993682861
15105.082636279234,1,0.66259765625
15407.18428900482,1,0.6711740493774414
15715.327974784916,1,0.68007892370224
16029.634534280614,1,0.6893348097801208
16350.227224966227,1,0.6989625692367554
16677.231769465554,1,0.7089910507202148
17010.776404854867,1,0.7194454669952393
17350.991932951965,1,0.7303589582443237
17698.011771611003,1,0.7417677640914917
18051.972007043223,1,0.7537057995796204
18413.011447184086,1,0.7662182450294495
18781.27167612777,1,0.7793539762496948
19156.897109650326,1,0.7931628823280334
19540.035051843333,1,0.8077067732810976
19930.8357528802,1,0.8305209875106812
20329.452467937805,1,0.8565620183944702
20736.041517296562,1,0.9225262999534607
21150.762347642492,1,0.9446506500244141
21573.777594595344,1,0.9214072823524476
22005.25314648725,0,0.9571496844291687
