epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
191,0.00012642264046895755,0.9998735785484314,0.00012349069926885267,0.9998756647109985,0.00019372734518573051,5.953968619962129e-05,0.06709382610862988,0
192,4.284348960589897e-05,0.9999571442604065,4.269317516290601e-05,0.9999570250511169,0.00019089479392999498,5.710699700898572e-05,0.06689389537050923,0
193,5.907387101831761e-05,0.9999409317970276,6.024551518704556e-05,0.9999393224716187,0.0002133053492952364,8.076573082421242e-05,0.0662698066536931,0
194,7.88012091351684e-05,0.9999212026596069,7.183775730437646e-05,0.9999276995658875,0.00022363084664596365,9.024065411479594e-05,0.06669509372212885,0
195,6.326638846675486e-05,0.9999367594718933,6.739398819130345e-05,0.9999321699142456,0.000266550077577594,0.00012841305330144487,0.06906850897997595,0
196,4.732671813922091e-05,0.9999526739120483,4.728243194532718e-05,0.9999523758888245,0.00020042859219600005,6.894795605753078e-05,0.06574031465397728,0
197,3.907035495084897e-05,0.9999609589576721,3.8574132409715876e-05,0.9999611377716064,0.00018990076216327383,5.9319135415723135e-05,0.06529080987681331,0
198,3.1005950390630884e-05,0.9999690055847168,3.1501849113139056e-05,0.9999682903289795,0.00020749665262453928,7.557106035346666e-05,0.06596279261643699,0
199,3.926000761935754e-05,0.999960720539093,4.09408115396351e-05,0.9999588131904602,0.0002186185870015291,8.654671699507362e-05,0.06603593211038525,0
200,0.0001817457247098775,0.9998182654380798,0.0001827621048416803,0.9998160004615784,0.0001788576886108558,4.7988441069022345e-05,0.06543462040949923,0
