epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7202199701756853,0.8208664649746557,0.2797800898551941,0.7490203997529135,0.34597015380859375
2,0.6364757392831107,0.6872239612457772,0.36352425813674927,0.6563335509925354,0.42690253257751465
3,0.5422877332268099,0.6095980228152919,0.4577122926712036,0.6524799731219324,0.430267333984375
4,0.54626054098527,0.5290014640229926,0.4537394642829895,0.8004364050107031,0.301074743270874
5,0.4478192383169128,0.5005030413957428,0.5521807670593262,0.6054395012466646,0.47134214639663696
6,0.3921285154089093,0.4401830579690539,0.607871413230896,0.6598670198468537,0.42381715774536133
7,0.3621596546458616,0.4261015008148985,0.6378403306007385,0.5717574513358313,0.5007526874542236
8,0.33903215379148016,0.38566842209760877,0.6609678268432617,0.5443826451579609,0.524655818939209
9,0.343954208624513,0.3628009897347719,0.6560457944869995,0.6292408914418846,0.4505593180656433
10,0.29480816464811493,0.33472061412967313,0.7051918506622314,0.5312830211322118,0.5360941886901855
11,0.2915992118179525,0.3218171012557299,0.7084007263183594,0.5379899544868527,0.5302377939224243
12,0.3404654869163291,0.2876321520829683,0.6595344543457031,0.7722247263144065,0.3257085680961609
13,0.2426052082196435,0.2709639937276607,0.7573947906494141,0.5590781576295452,0.5118240118026733
14,0.2496186703966375,0.26324877323345497,0.750381350517273,0.5934708056426267,0.48179298639297485
15,0.22284609016704476,0.25324703824601946,0.7771539092063904,0.528939124105907,0.5381408333778381
16,0.2094706355059174,0.22600243749234805,0.7905293703079224,0.6136067816079026,0.4642106890678406
17,0.1952309749230549,0.20626834418530868,0.804768979549408,0.4656256313276727,0.593424916267395
18,0.20555676999810904,0.2002583490407576,0.7944432497024536,0.6294749723747373,0.4503549337387085
19,0.17679501977030965,0.20432571961361884,0.8232049942016602,0.5022345467175289,0.5614587068557739
20,0.16222133371100955,0.19180778110674054,0.8377786874771118,0.4488447438698353,0.6080776453018188
21,0.17464220123173715,0.179952284913655,0.8253577947616577,0.5077655712574175,0.5566291809082031
22,0.1605623538920572,0.17159267267159703,0.8394376039505005,0.4660878265730855,0.5930213332176208
23,0.1524373980993469,0.17061521930436793,0.8475626111030579,0.44798206591342643,0.6088309288024902
24,0.17872497131074774,0.17704940483707177,0.821274995803833,0.45974489651256945,0.5985598564147949
25,0.1998781886897998,0.17151977198268056,0.8001217842102051,0.41603728399680157,0.6367244720458984
26,0.14851544401022335,0.173186934535327,0.8514845371246338,0.45354572692658846,0.6039727926254272
27,0.14200123192346067,0.15844199238707327,0.8579987287521362,0.47428511210331104,0.5858635902404785
28,0.13610268284621402,0.1549548953615305,0.8638973236083984,0.42472847730557367,0.6291354894638062
29,0.13447015884834607,0.14032171139227897,0.8655298352241516,0.4513210689012961,0.605915367603302
30,0.12601014649499745,0.14170343912200198,0.8739898204803467,0.3894021976739168,0.6599817276000977
31,0.16610754551373075,0.14316320934771218,0.8338924646377563,0.43029251587917894,0.6242771148681641
32,0.13132362650930426,0.14779299740842242,0.8686763644218445,0.4384565344421057,0.6171483993530273
33,0.12972610440136456,0.1319662813171119,0.8702738881111145,0.4186162642748436,0.6344725489616394
34,0.12714089738655462,0.14573048930941968,0.8728590607643127,0.42817224166923906,0.6261284351348877
35,0.12487494881448857,0.12791993225477835,0.8751250505447388,0.4487036554279124,0.6082007884979248
36,0.13445186083475702,0.12271450607150133,0.8655481338500977,0.46811651856434056,0.5912498235702515
37,0.11689911230199443,0.12270650559003393,0.8831008672714233,0.42754116674839726,0.6266794800758362
38,0.11080214364310652,0.11904820714296502,0.889197826385498,0.40921157982382106,0.6426845788955688
39,0.1242573955767624,0.11910992960532961,0.8757426142692566,0.3825243550988777,0.6659872531890869
40,0.11249913931358961,0.1296423920433795,0.8875008821487427,0.3760886154841723,0.6716068983078003
