epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4348101642495985,0.7414420193152969,0.5651898384094238,0.4698798806665967,0.5472046136856079
2,0.14895014934970344,0.2347073617506291,0.8510498404502869,0.15679919496008524,0.8489019274711609
3,0.12018124784723849,0.13384780079807068,0.8798187375068665,0.12294042182737562,0.8815295696258545
4,0.10185451047238411,0.1133513333678756,0.8981454968452454,0.1044103634994494,0.899385929107666
5,0.09563576795166089,0.10292842121346775,0.9043642282485962,0.09891536606467205,0.9046811461448669
6,0.10058147580941859,0.0975179534769756,0.8994185328483582,0.10207678147242936,0.9016346335411072
7,0.09157732047996804,0.09504302016736609,0.9084226489067078,0.09336669054137517,0.9100280404090881
8,0.08845680790137683,0.09412094154830578,0.9115431904792786,0.0911754726779915,0.9121395945549011
9,0.09842229464877766,0.09277378420460487,0.9015777111053467,0.101363935978811,0.9023215770721436
10,0.08612883157714361,0.09489274235026143,0.913871169090271,0.08910284898898747,0.9141368865966797
11,0.09050629627515298,0.0888288781248953,0.9094936847686768,0.09361271076031948,0.9097909927368164
12,0.08134234141422798,0.08518770877418137,0.918657660484314,0.08477016183235109,0.9183120131492615
13,0.08686997437800449,0.08465915583579307,0.9131300449371338,0.09036450521152926,0.9129210710525513
14,0.07888663974427734,0.08749167616349471,0.9211133718490601,0.08113532183483481,0.9218146800994873
15,0.08660978502690324,0.08466163302089043,0.9133902192115784,0.08941110766165333,0.9138398170471191
16,0.07844622203446047,0.08369065572552219,0.9215537905693054,0.0822750551319898,0.920716404914856
17,0.0780247726625923,0.08065795228696249,0.9219752550125122,0.08129010220338935,0.9216655492782593
18,0.08857625987723756,0.0819235473743598,0.9114237427711487,0.09337344147120369,0.9100215435028076
19,0.09657118360456785,0.0808641560093834,0.9034287929534912,0.09848711742555986,0.905093789100647
20,0.08369083808393328,0.08229957336425611,0.9163091778755188,0.0862010427618816,0.9169331789016724
21,0.0744957105814347,0.07876522345023015,0.9255042672157288,0.07897566051060785,0.9238958358764648
22,0.07873592242002912,0.08029903625693174,0.9212640523910522,0.08244197348294328,0.9205555319786072
23,0.07516937194887993,0.07871243319900269,0.9248306155204773,0.07985728982938071,0.9230462312698364
24,0.07299317273814537,0.07777171736738667,0.9270068407058716,0.07725042735968533,0.92555832862854
25,0.07481859914751074,0.07755631291381297,0.9251813888549805,0.07964648595122306,0.9232494235038757
26,0.0790926015229203,0.07882531224181616,0.9209073781967163,0.08392641765222839,0.9191250801086426
27,0.07358471150486746,0.07656189256336415,0.9264152646064758,0.07837853042119647,0.9244712591171265
28,0.08135002435881014,0.07720831481023273,0.9186499714851379,0.08618584030879806,0.9169478416442871
29,0.07283970392937324,0.07621049796158633,0.9271602630615234,0.0776735379671057,0.9251506328582764
30,0.07173205838192369,0.07817837299724548,0.9282679557800293,0.07755284228034692,0.9252669215202332
31,0.06954304830335363,0.07514786907471052,0.9304569363594055,0.07531500033838633,0.9274234175682068
32,0.06989752812354927,0.07713301619681012,0.9301024675369263,0.07550786811269429,0.9272375106811523
33,0.07919212119344045,0.0746205151878792,0.9208078384399414,0.08569236726289589,0.9174233675003052
34,0.07202481918786782,0.07392356708528823,0.9279751777648926,0.07828380847583656,0.9245625138282776
35,0.07162931995422478,0.07320050822356869,0.9283707141876221,0.07746008948155053,0.9253563284873962
36,0.07399898901486039,0.07386645476342439,0.9260010123252869,0.08058300055776081,0.9223469495773315
37,0.07266517941288911,0.07283155736031488,0.9273347854614258,0.07848358823020504,0.9243700504302979
38,0.07717361319796857,0.07435147443202608,0.9228264093399048,0.0834747083744536,0.9195603728294373
39,0.0695549938827753,0.07406223727540405,0.9304450154304504,0.0766025944825551,0.9261826276779175
40,0.0687146645988591,0.07326128878906571,0.9312853217124939,0.07545960713847706,0.9272840619087219
41,0.0697875192188136,0.07214742062944417,0.9302124977111816,0.07742855852612264,0.9253866672515869
42,0.07176045057956106,0.07035504526682704,0.9282395243644714,0.07834148351379487,0.9245069622993469
43,0.06721417210214399,0.07205273372670908,0.9327858090400696,0.0750423272014872,0.9276861548423767
