epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
55,0.0571990858615695,0.9428009390830994,0.13079967365668313,0.8660126328468323,0.09283482565236946,0.06183877348627051,15.498025364952175,45
56,0.057673850803601205,0.9423261284828186,0.13694076317294343,0.8597218990325928,0.0915850108243599,0.06116455358266262,15.210227729890475,45
57,0.057328468415258176,0.942671537399292,0.137289897163921,0.8593642711639404,0.08974523235092538,0.05979795226987812,14.973639243800253,45
58,0.053398494008419894,0.9466015100479126,0.12502993519486086,0.8719229698181152,0.08903144833345526,0.05959404825249262,14.718699610933468,45
59,0.05341053360960894,0.946589469909668,0.1284335767623128,0.8684363961219788,0.08758460059563092,0.05856329939753658,14.510649948789363,43
60,0.05292099152715105,0.9470790028572083,0.12897081817386719,0.8678860664367676,0.08746151251591952,0.05902857506615028,14.216468012305636,44
61,0.05459074089964276,0.9454092383384705,0.12949243110672728,0.867351770401001,0.08668481768268742,0.0586921736160414,13.996321526126586,44
62,0.05113684303041272,0.94886314868927,0.1297250007869812,0.8671135306358337,0.08539851680454819,0.05780129882980857,13.79860842673493,41
63,0.051820583389340286,0.9481794238090515,0.13021652543599285,0.866610050201416,0.08337290464558736,0.05617903182560097,13.59693577851529,40
64,0.050316337846975395,0.949683666229248,0.12990002493124184,0.8669342398643494,0.0831726291604073,0.05640245050342482,13.385088779833552,39
65,0.04969298396924472,0.9503070116043091,0.12687769980828573,0.8700302243232727,0.08343906227348644,0.057062622189555885,13.188219454523082,39
66,0.0495265848859349,0.950473427772522,0.127211586345078,0.8696881532669067,0.08223738124228952,0.05624312987447376,12.997125066208712,38
67,0.05249769327569608,0.9475023150444031,0.13117474710523355,0.8656284213066101,0.08044403065834266,0.054792095671182685,12.825966921951096,38
68,0.05586994752645902,0.9441300630569458,0.13644153581614174,0.8602333068847656,0.0821096553835907,0.05687515515674966,12.61724929533143,38
69,0.048564664081796084,0.9514353275299072,0.12438816531765752,0.8725804090499878,0.0814517788691297,0.056569649531732616,12.44106388092041,38
70,0.05262522566651543,0.9473747611045837,0.13060078886905457,0.8662163615226746,0.07712847588144806,0.05253571696994325,12.296378920589305,38
71,0.05223105897989144,0.9477689266204834,0.12919470031813876,0.8676567077636719,0.07771461961959993,0.05347770030385069,12.1184593305435,37
72,0.050718885884086747,0.9492810964584351,0.13066033912232008,0.8661553859710693,0.07856192543937858,0.05466312788495074,11.949398126973167,37
73,0.04611823803437611,0.9538817405700684,0.1252704313956201,0.8716766238212585,0.07678571936314248,0.05315917391830119,11.813272219409841,37
74,0.050827542750390774,0.9491724371910095,0.13186995463627504,0.8649162650108337,0.07610991150623828,0.05279097325523035,11.65946860753517,37
75,0.04696702067672774,0.9530329704284668,0.12788420737289438,0.868999183177948,0.07413531213140642,0.051053996732093335,11.54065717912466,34
76,0.046820665046879574,0.9531793594360352,0.12704883510156012,0.8698549270629883,0.07394451692609456,0.05115441789724143,11.395048805632545,36
77,0.05009834972458155,0.9499016404151917,0.13266866897210117,0.864098072052002,0.07276391715498984,0.05023496384319688,11.264476117789519,35
78,0.04661955040454024,0.9533804655075073,0.1260173728280678,0.8709114789962769,0.0737894798943689,0.05155224360178937,11.118617567008547,35
79,0.0446359843880927,0.9553639888763428,0.12306250526183625,0.8739383816719055,0.07532223066972878,0.053345885814020506,10.988171839332145,33
80,0.04340408659596238,0.9565958976745605,0.12674897557079065,0.8701620697975159,0.07206012748897894,0.05031764484703268,10.871240705319892,33
81,0.04424784029318939,0.9557521343231201,0.12403920086146128,0.8729378581047058,0.06948974507084382,0.04804099254483467,10.72437566405121,34
82,0.04508911509103761,0.9549108743667603,0.12728364528270392,0.8696143627166748,0.0687287917955971,0.047517870199773535,10.605460318602468,32
83,0.043844770657184194,0.9561552405357361,0.12571266308290566,0.8712236285209656,0.07158316686908586,0.050597507790765356,10.492828869255876,32
84,0.045967739429197,0.9540322422981262,0.1258926873731359,0.8710392117500305,0.07084966328032002,0.050141812279439674,10.353924929868347,31
85,0.04390272508147311,0.9560972452163696,0.12685660507938848,0.8700518012046814,0.06909438945540575,0.04860471194136879,10.24483819557091,32
86,0.045482954751305184,0.9545170664787292,0.13062469321643796,0.8661919236183167,0.06819231560827438,0.04793796721280394,10.127173787487271,31
87,0.04159519145468393,0.9584047794342041,0.12769004599213962,0.8691980838775635,0.06752261465868588,0.04747501713835402,10.023798420627458,30
88,0.060459659929997495,0.9395403265953064,0.14507284340244242,0.851391613483429,0.07013187018840436,0.05034309206779088,9.894388552024836,28
89,0.04268346420715866,0.957316517829895,0.12573183089403844,0.8712040185928345,0.06911476223831137,0.04954905392251153,9.782853726664179,28
90,0.04166349369825115,0.9583365321159363,0.12808439597805463,0.8687940835952759,0.06591841392219067,0.04656896126491368,9.67472593626114,29
91,0.04120344722900656,0.9587965607643127,0.12728595575772045,0.8696119785308838,0.06570017813903108,0.04657740692851722,9.561385126353947,28
92,0.05181380582321222,0.9481862187385559,0.1333300063341129,0.8634206652641296,0.06421480779511204,0.045265070392169815,9.47486812771958,25
93,0.04692663147215803,0.9530733823776245,0.13398094717186035,0.8627538681030273,0.06445334832135,0.04572790159405551,9.36272290424024,25
94,0.04456238579829057,0.9554376006126404,0.12572064061035834,0.8712154626846313,0.06509172958609578,0.04654184114869931,9.274943664544962,25
95,0.04419151013312132,0.9558085203170776,0.12918467525529062,0.867667019367218,0.06535813459468696,0.047002106786348224,9.17801342730664,25
96,0.04281264736759672,0.9571873545646667,0.1315148971157103,0.865280032157898,0.06321232667736976,0.0450263362644989,9.09299483688436,25
97,0.03991569264299605,0.9600843191146851,0.12505183476818407,0.8719005584716797,0.06320385295190173,0.045262776683194776,8.97053769778696,24
98,0.04051966541521337,0.959480345249176,0.1282085978039881,0.8686668872833252,0.06215068250525143,0.044363235833136117,8.893722911721236,23
99,0.04190931053197084,0.9580906629562378,0.12674583487848684,0.8701652884483337,0.06297054814215974,0.04539273567227782,8.7889059188255,24
100,0.039743146605499824,0.9602568745613098,0.129341387348931,0.8675065040588379,0.06092345980539474,0.04349504699426171,8.714205924106135,23
101,0.045484500832025966,0.9545155167579651,0.13022394422668873,0.8666024208068848,0.0623390046704893,0.04511225050347939,8.613376724365374,22
102,0.040067452786761694,0.9599325656890869,0.12650222651569581,0.8704148530960083,0.060936025742364695,0.043890484037555466,8.522770553577228,22
103,0.03892321737936373,0.9610767960548401,0.12854201082003916,0.8683253526687622,0.059971937828737755,0.04308252260415701,8.444707156136962,23
104,0.03875207541685219,0.9612479209899902,0.12697780537759748,0.8699276447296143,0.062285834808303235,0.04554728992939745,8.369272114937765,22
105,0.041049024348753176,0.9589509963989258,0.13130246770636336,0.8654975891113281,0.06058376791377635,0.04400147212574061,8.291147613234415,22
106,0.0422928128334673,0.9577071666717529,0.13046405294046895,0.8663564324378967,0.06008249238377805,0.0436710110388861,8.205740306324671,22
107,0.04110400615974658,0.9588959813117981,0.13090562409289727,0.8659040927886963,0.06049550760432248,0.044220867183863616,8.137319866707086,21
108,0.038021618298600866,0.9619783759117126,0.1275175213245902,0.8693748116493225,0.06030139025985558,0.04418331654110112,8.05903660805511,21
109,0.03817286273474506,0.9618271589279175,0.12541185644250818,0.8715317845344543,0.05824732099191593,0.04227559110554664,7.985864376494395,20
110,0.03795562703077185,0.962044358253479,0.12923218212204007,0.8676183223724365,0.05827464573483127,0.04245469727838294,7.909973781769009,20
111,0.03539544081316819,0.9646045565605164,0.1259003002991582,0.8710314035415649,0.05743681897873146,0.041748065649923206,7.844376331244963,19
112,0.03726743726936417,0.9627325534820557,0.12590400458926834,0.8710276484489441,0.057040040488521807,0.04146811452891015,7.785962722030511,19
113,0.0383812051030582,0.9616187810897827,0.12887200734737078,0.8679872751235962,0.057802849124568643,0.04237661288637728,7.71311775097676,18
114,0.03815882930938441,0.9618411660194397,0.125211856577818,0.8717366456985474,0.05694672068073766,0.04167493837398941,7.63589070026971,18
115,0.04102091613906904,0.958979070186615,0.13215384599411997,0.8646254539489746,0.05626757065733592,0.04113282770427082,7.5673711214422,18
116,0.0376845870421337,0.9623153805732727,0.12791480142168882,0.8689678311347961,0.05655955110515328,0.041557349170139736,7.501100704198935,18
117,0.04102918861787638,0.9589707851409912,0.13283724236733666,0.8639253973960876,0.054698021772717535,0.03980304544591249,7.447487843482209,16
118,0.03774802222660395,0.9622519612312317,0.12891714088618755,0.8679410219192505,0.0551053908000708,0.040338073377614705,7.383658275451485,17
119,0.035669069855831265,0.9643309116363525,0.12618409117638338,0.8707407116889954,0.05632387474889659,0.041718055360576156,7.302909287853518,17
120,0.03787290147334496,0.9621270895004272,0.13203496475726728,0.8647472858428955,0.0553359465757392,0.04084905832693333,7.243443836791201,15
121,0.038841788447444264,0.9611582159996033,0.1305699774245845,0.8662479519844055,0.05565279430953443,0.04132607752992896,7.16335802456516,16
122,0.03489251540580226,0.9651075005531311,0.12584969135591897,0.8710832595825195,0.05609124850177701,0.0418484850039295,7.12138139028571,16
123,0.03514081217962353,0.9648591876029968,0.1260539378925431,0.8708740472793579,0.05214980221761946,0.03798745487106951,7.0811733499362575,15
124,0.03641459505158263,0.963585376739502,0.1295824230012552,0.8672595620155334,0.05325041536147998,0.03919606553966039,7.027174420069412,14
125,0.035797749511033726,0.9642022252082825,0.12687916491498671,0.8700287342071533,0.05264816129001882,0.03869359254194843,6.977284046823427,16
126,0.043173068276202285,0.95682692527771,0.13885084803148015,0.857765257358551,0.05230059799355328,0.03845988104828867,6.920358080067405,14
127,0.03686409645865179,0.9631358981132507,0.1282524303419561,0.8686219453811646,0.05402006281072361,0.04025988811151068,6.88008705720385,15
128,0.04516981995410927,0.9548301696777344,0.13608136366507628,0.8606022596359253,0.05274747026065531,0.03910897468720385,6.819247436014229,15
129,0.03425859364884828,0.9657413959503174,0.12866317205948802,0.8682011961936951,0.05437538605453311,0.0408571231002052,6.759131058038963,12
130,0.03450719351346749,0.9654927849769592,0.12920423182545276,0.8676469922065735,0.053571072068210324,0.040138761637963975,6.71615493506716,12
131,0.03607950824107563,0.9639204740524292,0.1300109977856642,0.8668205738067627,0.05203994188363956,0.038678894959628854,6.680523104016604,12
132,0.03224843031706176,0.9677515625953674,0.12585458681895967,0.8710782527923584,0.051582625194031444,0.03835340349030667,6.614610445944978,10
133,0.03667119106677063,0.9633288383483887,0.13032795631940045,0.8664958477020264,0.049947184346428725,0.03681286796430178,6.567157934132102,11
134,0.03584128668251881,0.9641587138175964,0.13010276635972465,0.8667265176773071,0.05164612211645059,0.03858031971915749,6.53290093154238,10
135,0.03334953391201322,0.9666504859924316,0.1290359774763446,0.8678193092346191,0.050555607032607655,0.03761810591425903,6.468750285338483,10
136,0.033283668202948334,0.9667163491249084,0.131757582923988,0.865031361579895,0.04954306770920253,0.036684721892288996,6.429172588795037,10
137,0.03657582509924582,0.9634241461753845,0.12807498095420802,0.8688037395477295,0.05130180759990515,0.03850493183917871,6.398437533825977,10
138,0.0371811640577449,0.9628188610076904,0.12927321189015015,0.8675763010978699,0.05537284028657423,0.04273041857308463,6.321210474025921,10
139,0.052379008172993485,0.9476209878921509,0.1444145004242295,0.8520660400390625,0.05156825414789851,0.03897909790598578,6.294577900095808,11
140,0.03477133245688304,0.9652286767959595,0.12872366818440398,0.8681392669677734,0.0510570764965019,0.038550949310933606,6.253063305564549,10
141,0.03087334726524378,0.9691266417503357,0.12751866314878188,0.869373619556427,0.048339583255310806,0.035927850009999956,6.205866290630047,10
142,0.03305641054989192,0.9669435620307922,0.13275933231613257,0.8640052080154419,0.04835783065212173,0.03596531239662868,6.196258927373646,10
143,0.031483061880890555,0.9685169458389282,0.12746776899368298,0.8694257736206055,0.04812122053949093,0.03586192739790719,6.129646261624031,10
144,0.035757165422775336,0.9642428159713745,0.13476890486824075,0.861946702003479,0.0483682738868541,0.036151348178443295,6.108462588647047,10
145,0.031650961765310494,0.968349039554596,0.12625024705080362,0.8706729412078857,0.047242363195931704,0.035122478598178936,6.059942054348443,10
146,0.03325514209156247,0.9667448401451111,0.13167417160712364,0.8651168346405029,0.048396340532272396,0.03636559978920276,6.015370031061471,10
147,0.03090939858699577,0.9690905809402466,0.13184364974816762,0.864943265914917,0.04765303932204217,0.03571290320494446,5.970067732394151,10
148,0.03208056186033877,0.9679194688796997,0.13102082954719663,0.865786075592041,0.04752085454233451,0.03564336204945382,5.938746058604447,10
149,0.034207091526100644,0.9657928943634033,0.12845718633474373,0.8684122562408447,0.047591291264290576,0.0357749322535858,5.908179234221725,10
150,0.03225444815626679,0.9677455425262451,0.13091473101933554,0.8658947944641113,0.04746239005377009,0.03571419985709154,5.874094824496341,10
151,0.03141825921935811,0.9685817360877991,0.12844383562119996,0.8684259057044983,0.04639492366067968,0.03473421885801762,5.830352041941395,10
152,0.036348204035382976,0.9636517763137817,0.13467402188334524,0.8620438575744629,0.04744662174814353,0.0358538772672142,5.796372004268189,10
153,0.03557612406889802,0.9644238948822021,0.13235976736674585,0.8644145727157593,0.04553676778727661,0.03401320717460174,5.761780040851538,10
154,0.034588508719960574,0.9654114842414856,0.135242087073715,0.8614619970321655,0.045782076551498664,0.03432337284900822,5.729351636746928,10
155,0.033115066680275786,0.9668849110603333,0.1348840744779786,0.8618286848068237,0.04549321150769495,0.034102525363138486,5.69534270714295,10
156,0.03259702588905368,0.967402994632721,0.13356495373768779,0.8631799817085266,0.046971732561571014,0.03564577963214558,5.662976210577446,10
157,0.03343021738698847,0.9665697813034058,0.13006076332545136,0.866769552230835,0.04732373804223392,0.036087462353903,5.618137656414809,10
158,0.03149457971127114,0.9685054421424866,0.12900434742204664,0.867851734161377,0.04693976500157542,0.03578646148361044,5.576651382773637,10
159,0.03185926813456073,0.968140721321106,0.1333187703247659,0.8634321689605713,0.04476831483560196,0.03365068708373835,5.558813576658294,10
160,0.03197389008359405,0.9680261015892029,0.13180910446113203,0.8649786114692688,0.04562321865276173,0.03455044903233363,5.536384537054508,10
161,0.029448491434511975,0.9705514907836914,0.1308492609731308,0.8659618496894836,0.045286293989040306,0.03427479189943485,5.505750804525764,10
162,0.030396891082264055,0.9696031212806702,0.13270972037642467,0.8640560507774353,0.046108151413074075,0.035142451264021005,5.482849777063097,10
163,0.030995741652070474,0.9690042734146118,0.13219542407271703,0.864582896232605,0.045001987567488286,0.03411693056700091,5.442528255471376,10
164,0.02778127564374474,0.9722187519073486,0.12913133056334605,0.867721676826477,0.044546714747320325,0.03370069090311055,5.423011639752886,10
165,0.031801990876265555,0.9681980013847351,0.13469200041826543,0.8620254397392273,0.04331856068226556,0.032540233736867714,5.389163216955329,10
166,0.02976014876552068,0.9702398777008057,0.12875666425040946,0.868105411529541,0.04420668435937275,0.033490390999883435,5.358146468343669,10
167,0.02866133300176929,0.97133868932724,0.13239864559798706,0.8643746972084045,0.04412755826282124,0.033507496115703965,5.310030816803444,10
168,0.03128004357826837,0.9687199592590332,0.1348251716756239,0.8618890643119812,0.04241514354404332,0.03180110045374122,5.307021323457917,10
169,0.03458626277483346,0.9654137492179871,0.1360204451172272,0.8606646060943604,0.04359769862511747,0.03303303349192001,5.282332263222003,10
170,0.02702271370153269,0.9729772806167603,0.13057764971674216,0.8662400841712952,0.04458528837298478,0.034100379926258376,5.242453970861835,10
171,0.028080325052255807,0.9719196557998657,0.130052842517815,0.8667776584625244,0.042727593988219945,0.03229268597087998,5.217453704364058,10
172,0.02703891454398075,0.9729610681533813,0.12796753866416288,0.8689137697219849,0.042068521544752144,0.031689103155004034,5.189708955409779,10
173,0.030958504256210558,0.9690414667129517,0.13283174921099733,0.8639310598373413,0.0421700901518811,0.031854211029537664,5.157939371491643,10
174,0.032878837526174196,0.9671211838722229,0.13406076416282392,0.8626720905303955,0.04265763947184671,0.032383572802510224,5.137033035335061,10
175,0.028737441880641253,0.9712625741958618,0.13065612175297447,0.8661596775054932,0.04284540762660228,0.032634342192657276,5.105532433948473,10
176,0.026104015265509747,0.9738959670066833,0.12851491657926178,0.8683530688285828,0.04068205254628379,0.03052254247995595,5.079754778849633,10
177,0.026538812651630692,0.9734612107276917,0.12966743253580318,0.8671724796295166,0.040899528887387133,0.030752508217308308,5.073510093601672,9
178,0.028885840222702668,0.9711141586303711,0.133754359967098,0.8629859685897827,0.042394476567631595,0.03234166984356127,5.026403041944351,10
179,0.02791007563669283,0.972089946269989,0.12799525960552982,0.8688853979110718,0.04166547135214806,0.031657834459184284,5.003818213894202,9
180,0.0265737953130511,0.9734262228012085,0.1285210970403036,0.8683467507362366,0.04268353026073275,0.0327096028625681,4.986963477596629,9
181,0.025973471150819487,0.9740265011787415,0.13211858291860398,0.8646615743637085,0.040477254204906686,0.030564950798260947,4.956151433067409,9
182,0.029541050579788165,0.9704589247703552,0.1339594348697219,0.8627758622169495,0.039119979892349444,0.02924276686832593,4.93860631876552,8
183,0.02746395584946025,0.972536027431488,0.1278486795064698,0.8690356016159058,0.04086425539935867,0.031036097337552193,4.914078803393425,8
184,0.027307406231238132,0.972692608833313,0.13400086550405477,0.8627334833145142,0.041519699537235756,0.031744889524984825,4.887404825922008,8
185,0.026510625841091782,0.9734893441200256,0.13154929951287625,0.8652447462081909,0.04039223221131379,0.030633788734879045,4.87922147355127,8
186,0.028764970576096522,0.9712350368499756,0.1322023284780543,0.8645758032798767,0.04016446739486344,0.030481546355694146,4.841460255790903,8
187,0.031112791814086185,0.968887209892273,0.13421359609403624,0.8625155091285706,0.04089097134643934,0.031263553321469524,4.813708750006809,8
188,0.029033665623782953,0.9709663391113281,0.13304364968590984,0.8637139797210693,0.04113210771093607,0.031528254163904014,4.801926528834642,8
189,0.02628468492009388,0.9737153053283691,0.1271860204160032,0.8697143793106079,0.04009142366375044,0.03053829686298489,4.776563104830291,8
190,0.035167376498722286,0.964832603931427,0.1386962780706221,0.8579236268997192,0.04011895775959794,0.030590015564761732,4.764470910225817,8
191,0.030804285772491464,0.9691957235336304,0.13265996435429991,0.8641070127487183,0.040188033873262204,0.030720496310445412,4.73376865336042,8
192,0.025952246431176055,0.9740477800369263,0.13146668579429388,0.865329384803772,0.03882264499257736,0.02937382887366912,4.724407843830566,8
193,0.0273108922909806,0.9726890921592712,0.1329529525757563,0.8638069033622742,0.03861299430998362,0.02920195023535625,4.705521850164022,8
194,0.025269363535472926,0.9747306108474731,0.13111858297048545,0.8656859397888184,0.03862227539480028,0.02924903784718714,4.68661858415349,8
195,0.02679176379881748,0.9732082486152649,0.1327542989492053,0.8640103936195374,0.038733098920914935,0.029421265635562705,4.655916415308378,8
196,0.025897916314042223,0.9741020798683167,0.13140313085395752,0.8653944730758667,0.0384527203732779,0.029169237314674416,4.641741307612869,8
197,0.025800595079526634,0.9741994142532349,0.13121598676165067,0.8655862212181091,0.03895927321245364,0.029732207829469403,4.613532489351786,8
198,0.02660836701009289,0.9733916521072388,0.13230581707661834,0.8644697666168213,0.03757803669607112,0.028432963082096578,4.572536624178097,8
199,0.02568943773003467,0.974310576915741,0.13251242179014697,0.8642581701278687,0.03762088641368029,0.02849837809283937,4.561253874834761,8
200,0.0247955954598844,0.9752044081687927,0.1279792788938233,0.868901789188385,0.03808734402086083,0.02898280770062525,4.552267987886337,8
