epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.21526198325355508,0.4455890589687106,0.7847380042076111,0.20588756834059002,0.7945399284362793
2,0.1753075611246027,0.19252972738587693,0.82469242811203,0.16635121106591128,0.8339942097663879
3,0.1658106883243577,0.17151357588405003,0.8341892957687378,0.15910187065941558,0.8412284851074219
4,0.15236243087326318,0.1608834111272064,0.8476375341415405,0.14665920220179374,0.8536453247070312
5,0.1506370749392602,0.15503900215778177,0.8493629097938538,0.1450475269171609,0.8552536368370056
6,0.14277270429695374,0.15060677709053674,0.8572272658348083,0.1394371255875042,0.8608524203300476
7,0.15400789360426467,0.14590887728755333,0.8459920883178711,0.15289903159112964,0.8474184274673462
8,0.13787701809736283,0.14206884428008235,0.8621229529380798,0.13733733721825903,0.8629478216171265
9,0.13536827068894966,0.1407162892381282,0.864631712436676,0.13688358406804196,0.8634006381034851
10,0.13706023614538926,0.1383159802865118,0.862939715385437,0.1365259198225252,0.8637575507164001
11,0.13084179041673297,0.13561570451522595,0.8691582083702087,0.130761234974276,0.869510293006897
12,0.1305217406772009,0.13331445881067755,0.8694782257080078,0.13237364608028981,0.8679012060165405
13,0.12837487002664574,0.13258147720230495,0.8716251254081726,0.13219570371079936,0.8680787682533264
14,0.12637421540218538,0.13169693579412486,0.8736257553100586,0.13014883917148254,0.8701213598251343
15,0.1280120634367545,0.12995151869557187,0.8719879388809204,0.131414174353151,0.8688586950302124
16,0.1283677430806435,0.12853671921008866,0.8716322183609009,0.13374842364834325,0.8665292859077454
17,0.12377733002591147,0.1283476106103799,0.8762226700782776,0.13033186119543091,0.8699387907981873
18,0.12311831089140651,0.1277399151479681,0.8768816590309143,0.12864613583626133,0.8716210126876831
19,0.12582580580112426,0.12689675774093565,0.874174177646637,0.132880962879044,0.8673949241638184
20,0.1215289051104422,0.12621058053953665,0.8784710764884949,0.12828058633766218,0.8719857931137085
21,0.12123396119834286,0.12316598623063943,0.8787660598754883,0.12726760352855404,0.8729966878890991
22,0.11949115935032635,0.12359850324868951,0.8805088400840759,0.12728537702465167,0.872978925704956
23,0.11766117896680554,0.12319951245272065,0.88233882188797,0.12556055926432894,0.874700129032135
24,0.11699224230259249,0.12183728343892213,0.8830077648162842,0.1255633318201388,0.8746973872184753
25,0.11726305425617861,0.12228376676698458,0.8827369213104248,0.1256118426524681,0.8746489882469177
26,0.11693282309626166,0.12031006161123514,0.8830671310424805,0.126212412499946,0.8740496635437012
27,0.12051787481592229,0.12042161861230453,0.8794821500778198,0.13025439015194162,0.8700160980224609
28,0.11542149924685897,0.1202828745106788,0.8845784664154053,0.12628491486095267,0.8739773035049438
29,0.11618256855747539,0.11886726751004996,0.8838174343109131,0.12827412352884468,0.8719922304153442
30,0.1158624887572746,0.11804363292165646,0.8841375112533569,0.12694937933117287,0.8733142018318176
31,0.11229786077263386,0.11783186515121291,0.8877021074295044,0.12463363449697352,0.8756251335144043
32,0.11756550580939304,0.1159982013252466,0.8824344873428345,0.12735024924691954,0.87291419506073
33,0.11345359886311777,0.11649313829966808,0.8865463733673096,0.12681659932363115,0.8734467029571533
34,0.11490401480619085,0.11598911002325106,0.8850959539413452,0.12748513275919032,0.8727796077728271
35,0.11107140506796334,0.11504395084974428,0.8889285922050476,0.12340577377099969,0.876850426197052
