epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4631434325062318,0.620708713992675,0.5368565320968628,0.5108282295264066,0.5077570676803589
2,0.4123362444027418,0.4380151320150458,0.5876637697219849,0.45945685295617744,0.5572594404220581
3,0.38328963250113246,0.4053785425213981,0.616710364818573,0.42673705414481905,0.5887887477874756
4,0.3656008595615349,0.38629758031473765,0.6343990564346313,0.4096867383104753,0.605218768119812
5,0.35184397034182197,0.3736872007428196,0.6481560468673706,0.391292421768109,0.6229438185691833
6,0.34021714168050987,0.3536326960952345,0.659782886505127,0.3768870928686231,0.6368250846862793
7,0.34224387748614965,0.34161066740942714,0.6577560901641846,0.37920262562493756,0.6345937848091125
8,0.32447567169450164,0.33229566894625867,0.6755242943763733,0.35862493977699106,0.6544227600097656
9,0.3147631203230579,0.32638215993150144,0.6852368116378784,0.34747982065971583,0.6651623249053955
10,0.29896710281241035,0.31275385269346107,0.7010328769683838,0.33245148975827377,0.679643988609314
11,0.3180232540432425,0.30507615008667316,0.6819767355918884,0.35396288940895637,0.6589152216911316
12,0.3038263753173523,0.3055583639263171,0.6961736083030701,0.3364819243346175,0.6757601499557495
13,0.28549451826088434,0.2961451741976452,0.7145054340362549,0.3228686952699809,0.6888781189918518
14,0.276082958284231,0.28817088541964986,0.7239170074462891,0.3100928932887642,0.7011891007423401
15,0.2758102496550136,0.2881305377975606,0.7241897583007812,0.30636160483915514,0.704784631729126
16,0.2757583167470412,0.27915203755855733,0.7242416739463806,0.30519767158311795,0.7059062123298645
17,0.2656966171398238,0.27314812027923047,0.73430335521698,0.2914552282048687,0.7191486358642578
18,0.2631842260442403,0.2708593683315974,0.7368157505989075,0.2994951355232768,0.7114012241363525
19,0.25370464360688433,0.27393943455328185,0.7462953329086304,0.2794183133059441,0.7307476997375488
20,0.25447133759955354,0.2640714304392717,0.7455286979675293,0.28991989987013544,0.7206281423568726
21,0.24631644847093523,0.25872484763697334,0.7536835670471191,0.27708104472250156,0.7329999208450317
22,0.2506769184743737,0.2569278056848313,0.7493230700492859,0.28271128160700404,0.7275744676589966
23,0.23870953201694542,0.24969629764684517,0.7612904906272888,0.2740784036378338,0.7358933091163635
24,0.23990968471761265,0.24648549393893648,0.7600902915000916,0.27384411002675146,0.7361190319061279
25,0.24238066676256914,0.24462668622161218,0.757619321346283,0.2797908135370849,0.7303887009620667
26,0.22929295622806817,0.24006342400745526,0.7707070112228394,0.2640028377850306,0.7456022500991821
27,0.2342152628172814,0.23913741063892968,0.7657846808433533,0.26873593154835373,0.7410414218902588
28,0.22097193879965457,0.23792011358859622,0.779028058052063,0.2541885530601626,0.7550594806671143
29,0.21717107149211956,0.22849198675938456,0.7828289270401001,0.251337452506706,0.7578068971633911
30,0.2166488024058468,0.22769193316169672,0.7833511829376221,0.2503308978646177,0.7587767839431763
31,0.22210699200715275,0.224700882860714,0.7778930068016052,0.2606045664479471,0.7488769292831421
32,0.20763106495248343,0.22215944813626906,0.7923689484596252,0.2417298038086118,0.7670649886131287
33,0.21095552533162992,0.21732632194158438,0.7890444993972778,0.25450682437225974,0.7547528147697449
34,0.20292576656096498,0.21524063745602637,0.7970742583274841,0.23984556179068403,0.7688806056976318
35,0.21745095099405592,0.212190932180097,0.7825490236282349,0.2535357514404815,0.7556885480880737
36,0.1979184976375418,0.20786711519356713,0.8020815253257751,0.23572165911090157,0.7728545069694519
37,0.2043594841996233,0.20803143677543012,0.7956404685974121,0.2478672619015999,0.7611507773399353
38,0.19386516144495194,0.2051707609296696,0.806134819984436,0.22954023226279102,0.7788110375404358
39,0.18978914248356216,0.20252839481188178,0.8102108836174011,0.23440431401167558,0.7741239070892334
40,0.19191545377791908,0.1971531592663125,0.8080845475196838,0.22843918873031185,0.7798720598220825
41,0.19745878126474894,0.19609011818178204,0.802541196346283,0.2336353310575224,0.774864912033081
42,0.1896732961659258,0.19836188243605,0.8103266954421997,0.22565928768349564,0.7825508117675781
43,0.19641319459715031,0.19388995938625275,0.8035867810249329,0.24489336723215097,0.7640165090560913
44,0.18081468156539568,0.19313360549121308,0.8191852569580078,0.2215363850836221,0.786523699760437
45,0.18802634915928598,0.19366481486471274,0.8119736909866333,0.22695960236296533,0.7812978029251099
46,0.17604669392491817,0.19331500435688084,0.8239532709121704,0.218656905165546,0.789298415184021
47,0.18444798011425817,0.18900955200918568,0.8155519962310791,0.23283167726883333,0.7756393551826477
48,0.18455668629747388,0.18725071994216846,0.8154432773590088,0.22310585625571747,0.7850112915039062
49,0.17954173735173407,0.18235258626180575,0.8204582333564758,0.22262984721764037,0.7854700088500977
50,0.17002566671431021,0.1822449671613753,0.829974353313446,0.21512134411567865,0.7927052974700928
51,0.17553706170936553,0.18172698949252938,0.8244629502296448,0.22465514681343474,0.7835184335708618
52,0.1670905206668896,0.17799176894750535,0.8329094648361206,0.20916779119240708,0.7984422445297241
53,0.17298094678848322,0.17740461042019234,0.8270190358161926,0.21583669120658477,0.7920160293579102
54,0.17905498865585,0.1779758793107107,0.8209450244903564,0.22781047464845933,0.7804778814315796
55,0.17575962144846918,0.17689813930889609,0.8242403864860535,0.2201719075764559,0.7878385782241821
56,0.17404336934586154,0.17213796726896624,0.8259566426277161,0.2205911359449925,0.7874345779418945
57,0.1653321251475241,0.17757794224815995,0.8346678614616394,0.21196858093491225,0.7957433462142944
58,0.1723455039945183,0.17135750487989226,0.8276544809341431,0.216557646810277,0.7913212776184082
59,0.17288938572605025,0.17383533406691581,0.8271105885505676,0.2253866876559336,0.7828134894371033
60,0.1609608428147246,0.17175298704792993,0.839039146900177,0.20936199381828444,0.7982551455497742
