epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2943305733542541,0.4994308372678968,0.7056694030761719,0.28605224671837404,0.7000475525856018
2,0.22519364986012955,0.25856827564542845,0.7748063206672668,0.21922830158002574,0.7701186537742615
3,0.20693923865473543,0.22309327830722042,0.7930607795715332,0.20611746808233328,0.7838666439056396
4,0.1874898606665342,0.20166553371319337,0.8125101327896118,0.18357602180275198,0.8075034022331238
5,0.17876723775644118,0.18601652507608402,0.821232795715332,0.18437192181644102,0.8066688776016235
6,0.17453417601562415,0.17649938334457624,0.8254657983779907,0.1906736858155085,0.8000608682632446
7,0.15644391634362584,0.16666776687970425,0.8435560464859009,0.16730918924081817,0.8245607018470764
8,0.15273222320318902,0.16202569856101662,0.8472678065299988,0.16887789377815102,0.82291579246521
9,0.14333172920801485,0.1568869154509436,0.85666823387146,0.1586391731977599,0.8336520195007324
10,0.1413730429997302,0.14813183645832803,0.8586269617080688,0.16272233273476772,0.8293704390525818
11,0.1330763564473663,0.14444870345406155,0.8669236898422241,0.15439427024833688,0.8381032347679138
12,0.13984961129145312,0.13752833288977273,0.8601503968238831,0.15440817163687318,0.8380886316299438
13,0.12844646211546035,0.1336378684582496,0.8715535402297974,0.15076116116113586,0.8419128656387329
14,0.12136533645797337,0.12905278615520563,0.8786346912384033,0.14770526540163717,0.8451172709465027
15,0.12001376350188919,0.12636848820438562,0.8799862265586853,0.14559676241316752,0.847328245639801
16,0.11974718282830175,0.12153072627680077,0.8802528381347656,0.15282890075588063,0.8397446870803833
17,0.11100824952636082,0.11849891761986593,0.8889917731285095,0.1431766633437649,0.8498659133911133
18,0.105683280201097,0.11854544591270308,0.8943167328834534,0.1417082977230282,0.8514056205749512
19,0.10300997974913431,0.11196924349044494,0.8969900012016296,0.13360532639828854,0.8599023818969727
20,0.11399774423014003,0.11381839587486786,0.886002242565155,0.1586846991284797,0.8336042761802673
21,0.09964791669322179,0.11162973677395158,0.9003520607948303,0.13671236057004563,0.8566443920135498
22,0.0960781385418796,0.10599410845010643,0.9039218425750732,0.13438490463939567,0.8590849041938782
23,0.13057550383754324,0.10361125773825362,0.8694244623184204,0.16980341295435275,0.821945309638977
24,0.10698045391342115,0.10169853535424293,0.8930195569992065,0.14323006600958027,0.8498098850250244
25,0.09204938333032175,0.10392595325290178,0.9079506397247314,0.12852488583183452,0.8652296662330627
26,0.08841620093686167,0.09746595130678928,0.9115837812423706,0.13077504928627787,0.8628701567649841
27,0.09349825271211835,0.0977473334734362,0.9065017700195312,0.13124054325021564,0.8623820543289185
28,0.08218474874404565,0.09475200228409032,0.9178152680397034,0.12562086470169972,0.8682748079299927
29,0.08335626616723021,0.09385925123759205,0.9166437387466431,0.12755085629109106,0.8662510514259338
30,0.08513261942055972,0.09284509252025602,0.9148674011230469,0.12572184424490146,0.8681689500808716
31,0.08034520296593975,0.09802712854543046,0.9196547865867615,0.12360071474643738,0.8703931570053101
32,0.08785152962852767,0.08645238838478295,0.9121484756469727,0.13029390881390876,0.8633747100830078
33,0.07911481273803943,0.08821175607927755,0.9208852052688599,0.1265820752293484,0.8672668933868408
34,0.0782101888270739,0.08250077719734364,0.921789824962616,0.13288288464403997,0.8606598973274231
35,0.08573774347011316,0.08509366410511209,0.9142622351646423,0.12656045172652697,0.8672895431518555
36,0.07815424583953334,0.08248792036165943,0.9218457341194153,0.12780438409905592,0.8659852147102356
37,0.07228277177137085,0.08427139884027135,0.9277172088623047,0.11921386759660152,0.8749931454658508
38,0.08284629252523205,0.07669864313611807,0.9171537160873413,0.13646696749053996,0.8569016456604004
39,0.06678069581800831,0.07731231298965058,0.933219313621521,0.12029465467809405,0.8738598227500916
40,0.07121367230320044,0.07572634440503062,0.9287863373756409,0.12595793500236452,0.8679213523864746
41,0.06592516820720908,0.07534410708120556,0.9340748190879822,0.1221792348171478,0.8718836903572083
42,0.0738627790439499,0.07678546603878084,0.9261372089385986,0.13096120509374293,0.8626749515533447
43,0.06644479728581053,0.07273732529864045,0.9335551857948303,0.12438159441941132,0.8695743083953857
44,0.06316945012353047,0.0704023407966292,0.9368305206298828,0.1172942983211958,0.8770059943199158
45,0.06362717952858457,0.07194683772859448,0.9363728165626526,0.12069336205431724,0.873441755771637
46,0.059692799358985665,0.0709880419556772,0.9403071999549866,0.11748034235187828,0.8768109083175659
47,0.059015723305630055,0.06808935767232435,0.9409842491149902,0.12273734199100059,0.8712984323501587
48,0.06733602061761353,0.06890676350071548,0.9326639771461487,0.12050396344012083,0.8736403584480286
49,0.062047246403508234,0.06984147761312236,0.9379527568817139,0.11855874705148571,0.8756800889968872
50,0.059204140579664305,0.06550421964757405,0.9407958388328552,0.12012563330561483,0.8740370869636536
51,0.0641994347728039,0.06512553030511978,0.9358005523681641,0.12340009082789154,0.8706035017967224
52,0.055523643090650915,0.06437148651284971,0.9444763660430908,0.11470264913785361,0.8797235488891602
53,0.059104147236222544,0.062173754314517736,0.9408958554267883,0.12026410497997177,0.8738918900489807
54,0.06238462703886158,0.06120721951424863,0.9376153945922852,0.12804111476443267,0.8657369613647461
55,0.07478042013230578,0.06752169838734902,0.9252195954322815,0.14052545624683063,0.8526459336280823
56,0.06065726594242941,0.06356646114166595,0.939342737197876,0.12297612159049402,0.871048092842102
57,0.05330083687536466,0.060304189871978026,0.9466991424560547,0.1132094655228464,0.8812893033027649
58,0.05783169021661115,0.06248134099143816,0.9421682953834534,0.12316970020473071,0.8708450794219971
59,0.056561978141658226,0.059463780496979424,0.9434380531311035,0.12208095585425559,0.8719867467880249
60,0.058024248578914736,0.061030544956174174,0.9419757723808289,0.12687602658335068,0.8669586181640625
61,0.051404773687104895,0.057914274373091094,0.9485952258110046,0.11203076166553172,0.8825253248214722
62,0.05523222234820698,0.05621293134692203,0.9447677731513977,0.11838803640471082,0.8758591413497925
63,0.05055043695303083,0.057211117570333016,0.9494495391845703,0.11114632016256214,0.8834527134895325
64,0.051683241244854884,0.05689448100128487,0.948316752910614,0.11789300107688443,0.8763781785964966
65,0.051469912017372534,0.05420820912523069,0.9485300779342651,0.11456587391407931,0.8798670172691345
66,0.05226347007809325,0.06408892933686107,0.9477365016937256,0.12405317812771578,0.869918704032898
67,0.061123755316434165,0.05516735872627368,0.9388762712478638,0.12019673787104178,0.8739625215530396
68,0.047199239548851475,0.05564744986705402,0.9528007507324219,0.11736773518998533,0.876928985118866
69,0.046173719343577085,0.05138201840011819,0.9538263082504272,0.11289416554864479,0.881619930267334
70,0.04670610683016229,0.052247992112695325,0.9532939195632935,0.11836227795670498,0.8758861422538757
71,0.051756716496194795,0.05095628807972651,0.948243260383606,0.12039852553987068,0.8737509250640869
72,0.044570714286491966,0.051077103506850824,0.9554293155670166,0.11304251051435596,0.8814643621444702
73,0.048679153640341706,0.05341513346957786,0.9513208270072937,0.12463944447205559,0.8693039417266846
74,0.04804180082542653,0.049964331888156986,0.951958179473877,0.11338881298593462,0.8811012506484985
75,0.04473908696533696,0.050267631714521435,0.9552609324455261,0.11623268032267894,0.878119170665741
76,0.04532904071011431,0.04935639264257485,0.9546709656715393,0.11644558792989106,0.8778959512710571
77,0.046070118161512644,0.04978508274632637,0.9539299011230469,0.11028104752183096,0.8843600153923035
78,0.05406583699834487,0.04859575422229425,0.9459341764450073,0.12107469993494621,0.8730418682098389
79,0.046667843282642875,0.04868010984338836,0.9533321857452393,0.11770088062568496,0.8765796422958374
80,0.04694482012599345,0.05364976337842303,0.9530551433563232,0.11677208855497272,0.8775535821914673
81,0.04164520527191625,0.04861147217532297,0.9583547711372375,0.11578446857154914,0.8785892128944397
82,0.040283118012353916,0.046783856178057526,0.9597168564796448,0.11734662737195554,0.8769510984420776
83,0.041036831963538786,0.046479794907408216,0.95896315574646,0.11550265621844696,0.8788846731185913
84,0.04416835707460107,0.04492230606873617,0.9558316469192505,0.11972717274316336,0.8744548559188843
85,0.037409417769957404,0.043782322872948594,0.9625905752182007,0.11627410627799491,0.8780757784843445
86,0.046210729177352534,0.04529747691172987,0.9537892937660217,0.12674601121325063,0.8670949935913086
87,0.04454453763479552,0.0448334531873188,0.955455482006073,0.11857888810591746,0.8756589889526367
88,0.043027938933222744,0.04912733109328872,0.956972062587738,0.12157512016059643,0.8725171685218811
89,0.04361978399937575,0.04416303575134635,0.9563801884651184,0.11785281444027952,0.8764203190803528
90,0.0449310288692078,0.04486094008091515,0.9550689458847046,0.13046576661912546,0.863194465637207
91,0.03754390099103816,0.04373845524107406,0.9624561071395874,0.11233053150369901,0.8822109699249268
92,0.0387963167694846,0.04366315909389468,0.9612036943435669,0.11726124331963218,0.8770406246185303
93,0.03782499308161422,0.04376211420876864,0.9621750116348267,0.11880563100008931,0.8754212260246277
