epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
26,0.0012996613062802038,0.0016456807199968586,0.9987003207206726,0.0018404999874935418,0.998147189617157
27,0.0014934191667822188,0.0020299026209828716,0.9985066056251526,0.0017831308664981184,0.9982049465179443
28,0.0013181144547184133,0.0019271126021902787,0.998681902885437,0.001829850293977027,0.9981578588485718
29,0.0012704496052841465,0.0013481378234511926,0.9987295269966125,0.0017941137610738755,0.9981938600540161
30,0.0011182860439562633,0.0012815104204128424,0.9988816976547241,0.0017629865102296717,0.998225212097168
31,0.001328817827989895,0.0012272662828871938,0.9986711740493774,0.0018320503451566144,0.9981556534767151
32,0.0012470285819248814,0.0014136019539784904,0.9987529516220093,0.00176460042215384,0.9982235431671143
33,0.0022627771939051533,0.0011920384360473066,0.9977372288703918,0.002785315549018134,0.9971960186958313
34,0.0013453594703874802,0.0013758296270064106,0.9986546635627747,0.001781789148148297,0.9982062578201294
35,0.0017013437383538957,0.0014612438354511907,0.9982986450195312,0.0024074515540411174,0.9975764155387878
36,0.002137627502250493,0.002508274569574134,0.9978623986244202,0.002789301953027195,0.9971920251846313
37,0.0017346516356346695,0.0018198390974683443,0.9982653260231018,0.002421631566149455,0.9975621104240417
38,0.0012137466058563754,0.0013297722621582531,0.9987862706184387,0.0019489531275722562,0.9980379939079285
39,0.0012717248953084662,0.0012233830449797573,0.9987282752990723,0.0018587122838475696,0.9981288313865662
40,0.0009137104000837786,0.0010379869085717036,0.9990862607955933,0.0014928936760087508,0.9984971284866333
41,0.001245236992634425,0.0011974989198497053,0.9987547397613525,0.0017822624818441776,0.9982057809829712
42,0.0009943971252198524,0.0012714151998945958,0.9990056157112122,0.0015237701324910698,0.9984660148620605
43,0.002983632850109775,0.0017496345083299928,0.9970163702964783,0.0032905998205689417,0.9966873526573181
44,0.0014976797343086462,0.0018737551769833802,0.9985023140907288,0.002018717130562347,0.9979677796363831
45,0.0010429875472353445,0.0012235423743768867,0.9989570379257202,0.0015787651642401724,0.9984106421470642
46,0.0009519075299395621,0.001146692637432101,0.999048113822937,0.001458648193475688,0.9985315799713135
47,0.0008579072373149125,0.0009488812531433391,0.9991421103477478,0.0013945827511900172,0.9985960721969604
48,0.0008662454798790284,0.0009641713607023754,0.9991337656974792,0.0014904330311720714,0.9984995722770691
49,0.0007415466086449163,0.0008724342277875592,0.9992584586143494,0.001382768004987156,0.9986079931259155
50,0.0008740928548188918,0.001008766346824555,0.9991258978843689,0.0014466407296046184,0.9985436797142029
51,0.0007409166755595348,0.0009219267485577337,0.9992590546607971,0.0013381439898583311,0.9986528754234314
52,0.0009683962200377044,0.0009063120692207185,0.9990316033363342,0.001495532140990424,0.9984944462776184
53,0.0010704279010213236,0.0010334305180798617,0.9989295601844788,0.0016529462393408743,0.9983359575271606
54,0.000801236763448951,0.0011698704068694608,0.9991987347602844,0.0014341738635444128,0.9985561966896057
55,0.001086896983174036,0.0010842909430569957,0.9989131093025208,0.00168127461624752,0.998307466506958
56,0.0010378912230580618,0.000987530887623486,0.9989621043205261,0.0016922390336176472,0.9982964396476746
57,0.0010436723856736701,0.0012354462983034846,0.9989563226699829,0.0016055203941061514,0.9983837008476257
58,0.0019526220299108173,0.0015725751214884123,0.9980473518371582,0.0026013860784232525,0.9973811507225037
59,0.001206351946149601,0.002271796455845687,0.9987936615943909,0.001688242451165002,0.9983004331588745
60,0.0017906325312226892,0.0010199789047743103,0.9982093572616577,0.0024329961720135677,0.9975507259368896
61,0.0008512163620184991,0.0011973265136420174,0.9991487860679626,0.0014316103140406152,0.9985588192939758
62,0.000797572412675415,0.0008786505801353851,0.9992024302482605,0.0014485764282076937,0.9985417127609253
63,0.0009741999979279573,0.0009060407660770657,0.999025821685791,0.0016235955490407012,0.9983655214309692
64,0.0008342152842667527,0.0008531223845400498,0.9991657733917236,0.0014892875413174695,0.9985007047653198
65,0.0007383130774669872,0.0008319720385476633,0.9992616772651672,0.001377636635347366,0.9986131191253662
66,0.0009353461630147271,0.000912790666971907,0.9990646243095398,0.001586876323882479,0.99840247631073
67,0.0008836083454380066,0.0009416279321266296,0.9991164207458496,0.001513620923704854,0.9984762072563171
68,0.0008209901997930719,0.0008610833303962566,0.9991790056228638,0.001429878825125875,0.9985605478286743
69,0.0007381643432849261,0.00104631346447161,0.9992618560791016,0.0013359415149862776,0.9986550807952881
70,0.0006343951517572906,0.0008422057071639776,0.9993656277656555,0.0013100258463343447,0.9986811876296997
71,0.0012830363585301806,0.0008611598389053968,0.9987169504165649,0.0016939407734487138,0.9982947111129761
72,0.0010545475755727258,0.0017837441711188212,0.9989454746246338,0.0015893608606569526,0.9983999729156494
73,0.0024315525927619255,0.001394220459836867,0.9975684285163879,0.003085689496024648,0.9968936443328857
74,0.0008524788556147003,0.0010988344233248647,0.9991475343704224,0.0014978656914403162,0.9984921216964722
75,0.001154414178309131,0.001102812321396462,0.9988455772399902,0.0016980842670685577,0.9982905387878418
76,0.0008139280383735306,0.0008541944525394629,0.999186098575592,0.0014695462036243266,0.9985206127166748
77,0.0007981706039045357,0.0008217250806361886,0.9992018342018127,0.0014610047058717676,0.9985291957855225
78,0.0008284490353773787,0.0009776284691485528,0.9991715550422668,0.0013658104020045933,0.9986250400543213
79,0.0006788104550703766,0.0007987415197496831,0.9993211627006531,0.001304628051978553,0.9986866116523743
80,0.0006902454298981136,0.0006720336164159752,0.999309778213501,0.0013297921448212015,0.9986612796783447
81,0.000839714595076449,0.0007196357027294709,0.9991602897644043,0.0015813371999950216,0.9984080791473389
82,0.0009782348041000692,0.000783396946036926,0.9990217685699463,0.001723927912968154,0.998264491558075
83,0.0005821554528210634,0.000758194730913783,0.9994178414344788,0.0012662019598348884,0.9987252950668335
84,0.0008262175328873807,0.0008464018663596241,0.9991737604141235,0.001449087048346949,0.9985411763191223
85,0.0009279693253415592,0.0014499789694489124,0.9990720152854919,0.001547011113072541,0.9984426498413086
86,0.000548831131456233,0.0008437780256428054,0.9994511604309082,0.0011957362894907241,0.9987962245941162
87,0.0006118307428828403,0.0007909967290079662,0.9993881583213806,0.001264745889163417,0.9987267851829529
88,0.000915949730605081,0.000650119246156818,0.9990840554237366,0.0016166204969943843,0.9983725547790527
89,0.0006236391289128221,0.0007189200631368402,0.9993763566017151,0.0012398306138404623,0.9987518787384033
90,0.0010063272884362792,0.000895138285975725,0.9989936947822571,0.0016501742947872206,0.9983387589454651
91,0.0013256716900426982,0.0015351067407249027,0.9986743330955505,0.0019656942604342476,0.998021125793457
92,0.0006685977660534757,0.0009884452474378845,0.9993314146995544,0.0014567953320937061,0.9985334277153015
93,0.0006101453438128432,0.0007014687527908818,0.9993898272514343,0.00136839821203555,0.9986224174499512
94,0.0007455965614072058,0.0006757496090839929,0.9992544054985046,0.0014199407886757755,0.9985705614089966
95,0.000625031706863289,0.0007395041335801595,0.9993749856948853,0.00133879204103567,0.9986522197723389
96,0.0007384682519204736,0.0006359218230314196,0.9992615580558777,0.0014798177869191178,0.9985102415084839
97,0.0010278898525807629,0.0006575255918840102,0.9989721179008484,0.001709982982613771,0.9982785582542419
98,0.0006692139207950063,0.0009001705931033584,0.9993307590484619,0.0013250342116651421,0.9986661076545715
99,0.000752275000565826,0.0014440366287990477,0.9992477297782898,0.0014519200758957417,0.9985383749008179
100,0.0005471659701820683,0.0006711118086738459,0.9994528293609619,0.0012659783597195112,0.9987255334854126
101,0.000673509170818956,0.0006734668246457427,0.9993264675140381,0.0013772442050650148,0.9986135363578796
102,0.0017280834080755476,0.0008291393834971457,0.9982719421386719,0.002505083211517336,0.9974781274795532
103,0.0008345989469547303,0.0017763429480875841,0.999165415763855,0.001482922354270846,0.9985071420669556
104,0.0007656291914073904,0.0006741198997939798,0.9992343783378601,0.0015059041193680746,0.9984840154647827
105,0.0017553349079936814,0.0012041489083823747,0.9982446432113647,0.0021377945382349624,0.997847855091095
106,0.001182143005410946,0.0011133972468176248,0.9988178610801697,0.0018329993287873705,0.9981546998023987
107,0.0006491189720347087,0.001104494137953648,0.999350905418396,0.00139241025370699,0.9985982775688171
108,0.000700147196245227,0.0007908384729894077,0.9992998242378235,0.0014111419930974611,0.9985793828964233
109,0.0006571112212694437,0.0010041309818344846,0.9993429183959961,0.0014414816532069647,0.9985488653182983
110,0.0006002010243467441,0.0006031857313160961,0.9993997812271118,0.0012501654383391368,0.9987414479255676
111,0.0005303089045658409,0.0006349087788100574,0.9994696974754333,0.0012677788888650844,0.9987237453460693
112,0.0005453318219008009,0.0005888638021816015,0.99945467710495,0.0012862135508174373,0.9987051486968994
113,0.000566526413407684,0.0005370591624987487,0.9994334578514099,0.0012990921990776992,0.9986922144889832
114,0.000442578660301217,0.0005683703389332056,0.9995574355125427,0.0012088166911825083,0.9987830519676208
115,0.0006813446856149125,0.0005505911981681445,0.9993186593055725,0.0014882732453193833,0.9985017776489258
116,0.0007316525208251053,0.0005937099578241767,0.9992683529853821,0.001452900397075942,0.9985373616218567
117,0.0006288885118882545,0.0008113547742200204,0.9993711113929749,0.0014193283972328973,0.9985711574554443
118,0.0007832054731462359,0.000679771825041168,0.9992167949676514,0.0015901829992355666,0.9983991384506226
119,0.0017455024155006694,0.0008564093082156324,0.9982544779777527,0.0022698248095566224,0.9977149367332458
120,0.000668828909396454,0.0008687263405363236,0.9993311762809753,0.0014582908516763936,0.9985319375991821
121,0.0006653441727793833,0.0010940898236893913,0.9993346333503723,0.0012801815004112118,0.9987112283706665
122,0.0006396385123709914,0.0007491350175570775,0.9993603825569153,0.0013819540940081735,0.9986087679862976
123,0.00045654986252703487,0.0006163883654590381,0.9995434284210205,0.001221024977694913,0.9987707734107971
124,0.0004435777098591252,0.0005639462612033342,0.9995564222335815,0.00120639325204382,0.9987854957580566
125,0.0006414908068794488,0.000592608161449637,0.9993585348129272,0.001441051032931527,0.9985492825508118
126,0.0006085627030866813,0.000594348091252335,0.9993914365768433,0.0013280422007061665,0.998663067817688
127,0.0008841871326483082,0.0006049968543438746,0.9991158246994019,0.0017033489951622535,0.9982852339744568
128,0.0008848161920748828,0.0007891746828253335,0.9991151690483093,0.0016888806847685084,0.998299777507782
129,0.0005682327666917168,0.000596682170337076,0.9994317889213562,0.0013610790999181762,0.9986298084259033
130,0.0005735862537689968,0.0006327984980806569,0.9994264245033264,0.0013532296816709099,0.9986376762390137
131,0.0005601396159308698,0.0006728868665168588,0.9994398355484009,0.0013263659324055457,0.9986647367477417
132,0.0005161865268327604,0.0005601590723854231,0.9994838237762451,0.0012997479162749652,0.9986915588378906
133,0.0005986210710407589,0.000518192708133354,0.9994013905525208,0.0013909136792879108,0.9985997676849365
134,0.0006945875381102855,0.0005267600521103754,0.9993054270744324,0.0015440819424395336,0.9984455704689026
135,0.0006910448341997494,0.0010232403731098097,0.9993089437484741,0.0013353887113292486,0.9986556768417358
136,0.0007406752700749592,0.0011354016876712187,0.999259352684021,0.0015094270854272664,0.9984804391860962
137,0.0025197304370560883,0.000943070921885197,0.9974802732467651,0.0028752546424540212,0.9971054792404175
138,0.0010075192536612083,0.001031839907910191,0.9989925026893616,0.0017264203524086398,0.9982619881629944
139,0.0009515259310483796,0.0007707782776658314,0.9990484714508057,0.0016194567502768732,0.9983696937561035
140,0.0004055954242910757,0.0006713554313219694,0.9995943903923035,0.001210088858742227,0.9987818002700806
141,0.0004182670508833882,0.0005489213709738748,0.9995817542076111,0.0012380684909258867,0.9987536072731018
142,0.0005068040236694493,0.0004456637257971257,0.9994931817054749,0.0012952656015397402,0.9986960291862488
143,0.000606700245169873,0.00048409811741024935,0.9993932843208313,0.0014276682953250866,0.998562753200531
144,0.0004697124410192798,0.0005452388788959364,0.9995303153991699,0.001343664769104557,0.9986473321914673
145,0.0007103908298599117,0.0008963586836616853,0.9992896318435669,0.0014176746731320192,0.998572826385498
146,0.00046151303288382623,0.0006744853609219701,0.9995384812355042,0.0012542202990827231,0.9987373948097229
147,0.0005418228803649701,0.000642252737279906,0.9994581937789917,0.0013096854432305695,0.9986815452575684
148,0.0015454201146874657,0.0005338102682500909,0.9984545707702637,0.0024718055794393165,0.997511625289917
149,0.0006202836187197106,0.0007043815586027923,0.9993796944618225,0.0014016199400918217,0.9985889792442322
150,0.0009640883724507112,0.000589814614010854,0.9990358948707581,0.0019798997657234415,0.9980068206787109
