epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4912013834657054,0.6726029308589354,0.5087985992431641,0.5003878699794208,0.5006511211395264
2,0.390291733650244,0.4418364866003054,0.6097082495689392,0.4118919759376408,0.5889632701873779
3,0.35276515949432435,0.38193703654166905,0.6472347974777222,0.38157400402100117,0.6192183494567871
4,0.32516776944285253,0.3514295168110429,0.6748322248458862,0.3596925365326067,0.6410542726516724
5,0.31271895251266624,0.3320141119253077,0.6872810125350952,0.35469096800371935,0.6460455656051636
6,0.3010361632374732,0.31945272180842893,0.6989638209342957,0.34756603374328787,0.6531556844711304
7,0.29678617626190457,0.30351540733758176,0.7032138109207153,0.3511835406172902,0.6495456099510193
8,0.2816928614007488,0.2969297540531447,0.7183070778846741,0.34120244318491794,0.6595060229301453
9,0.2703873336221598,0.28379899969315964,0.7296125888824463,0.3353826744847646,0.665313720703125
10,0.26630314495882285,0.2742311983458596,0.7336968183517456,0.33250735994411384,0.6681830883026123
11,0.25701070873526066,0.27067802357381066,0.7429892420768738,0.3313895760010503,0.669298529624939
12,0.25163064192402174,0.2615431909742829,0.7483693361282349,0.32214216071448915,0.678526759147644
13,0.24076627654589067,0.2562384199155452,0.7592337131500244,0.3263016344817806,0.6743758320808411
14,0.2402434953441631,0.25404438263732415,0.7597564458847046,0.32392825809685877,0.6767443418502808
15,0.22702446134897059,0.24466057035425617,0.772975504398346,0.3209962738788427,0.6796702146530151
16,0.2270517807164693,0.23857134006296596,0.7729482054710388,0.3168674637159528,0.6837904453277588
17,0.21919177056260442,0.23414641355917062,0.7808082103729248,0.31803249198620176,0.6826278567314148
18,0.22318413120494585,0.22990253573011385,0.7768158316612244,0.32620448695674337,0.6744728088378906
19,0.21572435933237546,0.22671680453076073,0.7842756509780884,0.3135675926901162,0.6870834827423096
20,0.2116050550195316,0.2233622492329307,0.7883949279785156,0.31488224256732694,0.6857715845108032
21,0.201108530676205,0.21802346055187524,0.7988914847373962,0.31409470316822125,0.6865574717521667
22,0.20130852078083375,0.2159545980797885,0.79869145154953,0.32043599835745823,0.6802293062210083
23,0.20517621663522367,0.21148552793209954,0.7948237657546997,0.3235133643598045,0.6771583557128906
24,0.19358903972525573,0.20927870125386472,0.8064109683036804,0.3156881855298939,0.6849672794342041
25,0.19000651555339973,0.20405124209940298,0.8099935054779053,0.3161519215140305,0.684504508972168
26,0.18980298578722155,0.20174403587084042,0.8101969957351685,0.31500745234696287,0.685646653175354
27,0.19180445838506976,0.20163499867356463,0.8081955313682556,0.31988402018876383,0.6807801723480225
28,0.18556134304091265,0.1997896795497025,0.8144386410713196,0.3082377774870559,0.6924022436141968
29,0.20628383989152435,0.1951858763089701,0.7937161326408386,0.33986790771659925,0.6608377695083618
30,0.18778665802020528,0.19446419493920386,0.8122133016586304,0.31929766356128536,0.6813653707504272
31,0.1770610622466291,0.1894453200405319,0.8229389190673828,0.30920661111536635,0.6914354562759399
32,0.17533782485566318,0.19061810489463277,0.8246621489524841,0.314923587574126,0.6857303380966187
33,0.17973445765631588,0.18437212967360606,0.820265531539917,0.3104980719280025,0.6901466846466064
34,0.17761936354489155,0.18395649631545968,0.8223806619644165,0.3189772007706231,0.6816850900650024
35,0.18542036644425497,0.1839095685762868,0.8145796060562134,0.3248860268219965,0.6757885217666626
36,0.1683701471952917,0.17933419394013408,0.8316298723220825,0.3095853261513525,0.6910575032234192
37,0.17197448291845585,0.17581501567404564,0.8280255198478699,0.31132599298064023,0.68932044506073
38,0.16297168759033764,0.1753028304077957,0.8370282649993896,0.3061727895210051,0.6944630146026611
39,0.15769062781298201,0.17446257182732905,0.8423093557357788,0.3042183903356393,0.6964132785797119
40,0.16230511606020265,0.17557995324129383,0.8376948833465576,0.30610251641028546,0.6945330500602722
41,0.1633201724335075,0.1735019355706156,0.8366798162460327,0.3066259306519543,0.6940107345581055
42,0.1672416009608503,0.17021398470188454,0.832758367061615,0.31271257401193114,0.6879367232322693
43,0.15563927985702272,0.16783797656947144,0.8443607091903687,0.3026375309585436,0.697990894317627
44,0.16415817872089541,0.17068925495663462,0.8358417749404907,0.3099869556861109,0.6906567215919495
45,0.16446603423613868,0.1643610105756245,0.8355339765548706,0.31364617260283534,0.6870050430297852
46,0.1528972900200414,0.16483770675327816,0.847102701663971,0.3053541724234139,0.6952798366546631
47,0.14758822087572726,0.16566955381536594,0.8524117469787598,0.2980460913247986,0.702572762966156
48,0.15774907761563858,0.15943155021589572,0.8422508835792542,0.3094751839972522,0.6911673545837402
49,0.14935905220131623,0.16191476926454193,0.8506408929824829,0.30618569566166565,0.6944500207901001
50,0.14746921754242281,0.16257805892236565,0.8525307774543762,0.30197998974897544,0.6986470222473145
51,0.1430720796502412,0.1588277006776978,0.8569278717041016,0.3018343385189908,0.6987923383712769
