epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.42858460999293824,0.6523423624909632,0.5714153051376343,0.4231908672476468,0.5776878595352173
2,0.33466338089424863,0.38595384135672217,0.665336549282074,0.3395667972391871,0.6611382961273193
3,0.3279493794304459,0.3266166899242698,0.6720505952835083,0.3356279205683976,0.6650689840316772
4,0.2943993954362186,0.3043084135661795,0.7056006193161011,0.3178089268199385,0.6828509569168091
5,0.2766463680141797,0.28926395058427773,0.7233536243438721,0.3012868975157335,0.6993386745452881
6,0.264946503679536,0.27690724143120526,0.7350534796714783,0.28526053271473273,0.7153317928314209
7,0.25652264682448483,0.26805303290435306,0.7434773445129395,0.2802377149428679,0.7203441858291626
8,0.25442384745815094,0.26140789978512347,0.7455761432647705,0.28677644556788007,0.7138190269470215
9,0.2445460807566093,0.2556212892942981,0.755453884601593,0.2755470056443998,0.7250251770019531
10,0.2371983405449279,0.2472670939304445,0.7628015875816345,0.26854934585897344,0.7320082187652588
11,0.2381235628333538,0.24698806714189991,0.7618764042854309,0.2719318318142466,0.7286328077316284
12,0.22965646772454046,0.24274120513843075,0.770343542098999,0.26268234546189984,0.7378630638122559
13,0.23759238100419305,0.2368544651084839,0.7624075412750244,0.2824495861383334,0.7181369066238403
14,0.22655824897598187,0.2341147786065868,0.773441731929779,0.2666647062896321,0.7338889837265015
15,0.23490819222714804,0.23262764014235643,0.7650917768478394,0.283270812742242,0.7173173427581787
16,0.21505440355886676,0.22629480263150242,0.7849456071853638,0.2545833801978255,0.7459452152252197
17,0.21673390084078117,0.22615865385797743,0.7832660675048828,0.2602280036686626,0.7403123378753662
18,0.21128301646509398,0.2203433160355408,0.7887169122695923,0.25641681854379234,0.7441155910491943
19,0.20982913380769425,0.2208136508271064,0.7901708483695984,0.25596325836871586,0.7445682287216187
20,0.20456849597181836,0.21435351264939462,0.7954314947128296,0.25230785741653616,0.7482160329818726
21,0.20273259787535355,0.21344305852164416,0.7972673773765564,0.25747112513064796,0.7430634498596191
22,0.19985343777196116,0.20801117654770748,0.8001465201377869,0.25121637048480444,0.749305248260498
23,0.19590753581817155,0.20641375620334865,0.8040924072265625,0.24618833265416154,0.7543228268623352
24,0.1944051611909141,0.20684034377549132,0.805594801902771,0.24672118184841388,0.753791093826294
25,0.19836117925343516,0.20210110053811306,0.8016388416290283,0.2573150005106512,0.743219256401062
26,0.20089472272777803,0.19975810132486976,0.7991052269935608,0.25221584975447287,0.7483078241348267
27,0.1900067646736832,0.20064075339849205,0.8099932074546814,0.25197436948004925,0.7485488653182983
28,0.19130456805884088,0.19532891284232134,0.808695375919342,0.2530061043118505,0.7475192546844482
29,0.18994351048405245,0.19425916023867112,0.8100564479827881,0.2508381326857223,0.7496826648712158
30,0.18582096123498051,0.190844642342872,0.814179003238678,0.250097680020414,0.7504216432571411
31,0.1936783963372106,0.1914876924793674,0.8063215613365173,0.25648850794524364,0.7440440654754639
32,0.17642741795357095,0.19013576493194523,0.82357257604599,0.24400521049352542,0.7565014362335205
33,0.18165015575123022,0.1862849281934945,0.8183498382568359,0.24642888653904335,0.7540827989578247
34,0.17432673824695896,0.18348622803478482,0.8256732225418091,0.24017997871931285,0.7603187561035156
35,0.18114812220297924,0.18441824361971115,0.8188518285751343,0.2547737939376809,0.7457551956176758
36,0.16887128397346088,0.18082971453505087,0.831128716468811,0.23817561046309668,0.7623189687728882
37,0.16849065023648752,0.17963283443951036,0.8315093517303467,0.24456613534661734,0.7559416890144348
38,0.1666652127573071,0.17601994665543716,0.8333348035812378,0.2459401296085963,0.754570484161377
39,0.16661114154434573,0.18085730478558773,0.8333888649940491,0.2379883353738752,0.7625057697296143
40,0.16208311024900168,0.1755901227990106,0.8379168510437012,0.24447777518602812,0.7560298442840576
41,0.17376292183501943,0.17179848782539572,0.8262370824813843,0.24787821762740067,0.7526364922523499
42,0.1637958752642041,0.173605353643769,0.8362040519714355,0.24856738567556422,0.7519487142562866
43,0.178089426228666,0.17125304462600788,0.8219105005264282,0.26874273295884266,0.7318152785301208
44,0.15788109640305922,0.16885599152920724,0.8421188592910767,0.23816043627554695,0.7623341083526611
45,0.1621235571950504,0.16858220244991726,0.8378764390945435,0.24991682447391014,0.750602126121521
46,0.16063715776079865,0.16893315531704658,0.8393628597259521,0.24874568349558468,0.7517707943916321
47,0.16227213822977116,0.16772747536712926,0.8377278447151184,0.25081928562560035,0.7497014999389648
48,0.16675333500537834,0.16349508165972962,0.833246648311615,0.26138438900175703,0.7391583919525146
49,0.15797733254390492,0.16425141629648127,0.8420226573944092,0.24900370382078707,0.7515133619308472
50,0.1523615246591877,0.16065161677341075,0.8476384878158569,0.24515158165943676,0.7553574442863464
51,0.15896133293044756,0.1596096448481219,0.8410386443138123,0.25214336152490413,0.748380184173584
52,0.1460928017970974,0.1591019479953365,0.8539072275161743,0.23991872761483607,0.7605794668197632
53,0.15821029666436998,0.1585649067629554,0.841789722442627,0.2521329971379069,0.7483905553817749
54,0.14397246022304716,0.1567984060405596,0.8560275435447693,0.24222072397601113,0.7582821846008301
55,0.1510655409401308,0.1556409366309779,0.8489344120025635,0.2499249212647954,0.7505940198898315
56,0.15220372128347148,0.15499645987627644,0.8477962613105774,0.24961589953806845,0.7509024143218994
57,0.14199844346122314,0.15388963416592988,0.8580015301704407,0.24036039918933286,0.7601386904716492
58,0.14296986652563695,0.1543371929493669,0.8570301532745361,0.24277502932845185,0.7577290534973145
59,0.1451422090888806,0.15176610609933258,0.8548578023910522,0.24570914898833182,0.7548010349273682
60,0.14249588192130128,0.14980699561885027,0.8575040698051453,0.24289693256423353,0.7576074600219727
61,0.13657518704187924,0.1494427017493335,0.8634247779846191,0.24526140500353352,0.7552478313446045
62,0.14273794259255132,0.14862558172939166,0.8572620153427124,0.24537869851576954,0.7551307678222656
63,0.14007697335006372,0.1478848170242421,0.8599230051040649,0.24174256263870628,0.7587593793869019
64,0.14042147363591345,0.1458494566619124,0.8595784902572632,0.24922777469095575,0.7512897253036499
65,0.14045470529002005,0.14554215798188494,0.8595452904701233,0.24244623871086396,0.758057177066803
66,0.14070803764782266,0.14409538727576873,0.8592919111251831,0.2553515082318761,0.7451786994934082
67,0.14149926870755136,0.14203214009832507,0.8585007190704346,0.2565223371363394,0.744010329246521
68,0.13039614648035128,0.1429258913054773,0.8696038722991943,0.24191392344086682,0.7585883736610413
69,0.13321364266568259,0.14211860128793202,0.8667863607406616,0.24278327696807853,0.7577208280563354
70,0.13076812903009796,0.14069774361607962,0.8692318797111511,0.24707593057797925,0.7534371018409729
71,0.12988066425351383,0.13811771734298706,0.8701193332672119,0.2449963405796382,0.7555123567581177
72,0.13218688321210545,0.13808087753046933,0.8678131103515625,0.2442332265992143,0.7562738656997681
73,0.12915458294592763,0.13886823391193123,0.8708454370498657,0.24136192193382408,0.7591392397880554
74,0.13281608509010376,0.13582343480775141,0.8671839237213135,0.2495721096181434,0.750946044921875
75,0.12934035624666607,0.1358652181145161,0.8706596493721008,0.2461567622307501,0.7543543577194214
76,0.12607652564601096,0.13608698207102546,0.8739234805107117,0.24497215488934082,0.7555364966392517
77,0.1338181545294515,0.1338003766637925,0.8661818504333496,0.24816631454311006,0.7523489594459534
78,0.12967179054564468,0.13195664641664248,0.8703281879425049,0.25067738183353044,0.7498431205749512
79,0.12720077660691725,0.13181839983582871,0.8727992177009583,0.24524472698943528,0.7552644610404968
80,0.12644027840648034,0.13086886723317445,0.8735597133636475,0.24911400803352055,0.7514032125473022
81,0.12487906601267217,0.13064048606285733,0.8751209378242493,0.24198584733148143,0.7585166096687317
82,0.13952815327070414,0.13329196196330123,0.8604718446731567,0.2556762908028277,0.7448545694351196
83,0.12320593393675677,0.13167097117883667,0.8767940402030945,0.2379481094170651,0.7625459432601929
84,0.13068896289766005,0.12911739195037855,0.8693110346794128,0.25649039865764856,0.744042158126831
85,0.13027472452145733,0.1263016125625297,0.8697252869606018,0.259507344806031,0.7410315275192261
86,0.11888939670189262,0.132589089688441,0.8811106085777283,0.24095242444987167,0.7595478892326355
87,0.13576938833862748,0.1271702774128447,0.8642306327819824,0.25419139302416477,0.7463364005088806
88,0.14049776411534512,0.12713611812105394,0.8595021963119507,0.2555424951731342,0.7449880838394165
89,0.11521854780223136,0.12765786028786064,0.8847814202308655,0.2395225399041965,0.7609747648239136
90,0.12050784883816561,0.12563615295500175,0.8794921636581421,0.24254583104696448,0.7579578161239624
91,0.11320790520350377,0.1230249343733367,0.8867920637130737,0.24273323494787902,0.7577707767486572
92,0.11418600320033559,0.12383750100518028,0.8858139514923096,0.2395977545784761,0.7608997225761414
93,0.11509859715226918,0.12425075501701092,0.8849014043807983,0.23850197716271632,0.7619932293891907
94,0.11171408065968963,0.12253395838930897,0.8882858753204346,0.24363352371949584,0.7568723559379578
95,0.11384240594654255,0.12133455288928155,0.8861575722694397,0.24243708638703987,0.7580662965774536
96,0.11541640228426008,0.12201270494252851,0.884583592414856,0.24240757256201959,0.7580957412719727
97,0.11586753821391697,0.1203100846880477,0.884132444858551,0.24535179335504906,0.7551576495170593
98,0.11376809200365522,0.12104421455549187,0.8862318992614746,0.24495210405013876,0.7555565237998962
99,0.11143586095677663,0.12071307950023749,0.8885641098022461,0.2393474838266906,0.761149525642395
100,0.11152952303259409,0.12063227990242444,0.888470470905304,0.23673508292463816,0.7637564539909363
101,0.11254586892087676,0.12394167830397855,0.887454092502594,0.24536565958296871,0.7551438212394714
102,0.11194831373055197,0.11715665101669048,0.8880516886711121,0.24637301851353144,0.7541385293006897
103,0.11066703604253596,0.11611201458283144,0.8893329501152039,0.24958393129107614,0.7509343028068542
104,0.11553965451208593,0.13825425623860804,0.8844603300094604,0.24635865112349867,0.7541528940200806
105,0.1113953110336679,0.11826936077947418,0.8886046409606934,0.24207355126262256,0.7584290504455566
106,0.10798359282323283,0.11713008857736168,0.8920164108276367,0.24292123637515117,0.7575831413269043
107,0.10760432497819367,0.11553844329730935,0.8923956155776978,0.24462821387332867,0.7558797597885132
108,0.11051457604929192,0.11782638023641454,0.8894854187965393,0.25173084686199826,0.7487918138504028
109,0.10486857228078901,0.11450804631570227,0.8951314091682434,0.24386836977071685,0.7566379904747009
110,0.10180435591211466,0.11340481857024984,0.8981956243515015,0.24157673662281745,0.7589248418807983
111,0.10542727496951274,0.11306202776313304,0.8945727348327637,0.24858480848406003,0.751931369304657
112,0.10801822348969849,0.11658704797758564,0.8919817805290222,0.24127774370927788,0.759223222732544
113,0.1063797404759959,0.11300529360337412,0.8936202526092529,0.24345423883362993,0.7570512890815735
114,0.10773360598449634,0.11247744177442605,0.8922663927078247,0.24640295886728045,0.7541086673736572
115,0.10410570012422525,0.11413731370822922,0.8958942890167236,0.2432086034146346,0.7572964429855347
116,0.10465771729152089,0.11225563990160585,0.895342230796814,0.24273411604707643,0.7577699422836304
117,0.1042018399922577,0.11279548603837213,0.8957981467247009,0.25206365976397577,0.7484596967697144
118,0.10394051490610967,0.11249227829694272,0.8960594534873962,0.2460553800882814,0.7544555068016052
119,0.10837290501200751,0.11021550283363285,0.8916270732879639,0.24883456643857912,0.7516821026802063
120,0.10523406663467283,0.111759222998203,0.8947659134864807,0.25197110001899337,0.7485520839691162
121,0.10570832634808232,0.10933690899175051,0.8942916393280029,0.25270292571146197,0.7478218078613281
122,0.10170823244216372,0.11148268059023643,0.8982917666435242,0.25080084639120864,0.7497198581695557
123,0.09997773159520709,0.10967254622086678,0.9000222682952881,0.2511241532283831,0.7493972778320312
124,0.10152735519456808,0.10912534554773883,0.8984726071357727,0.24902586808181518,0.7514911890029907
125,0.10698499097106086,0.10754939679749582,0.8930150270462036,0.24972882814127018,0.7507897019386292
126,0.1057421286615913,0.10678312041345966,0.8942578434944153,0.25649129704797646,0.7440413236618042
127,0.1004207047227702,0.10885911368016477,0.8995792865753174,0.25502283049568736,0.7455067038536072
128,0.10233678834376746,0.10779021591794376,0.8976632356643677,0.25386214457010026,0.7466650009155273
129,0.09853493380700515,0.10744979703101461,0.9014650583267212,0.24849543369217822,0.752020537853241
130,0.10590295261303685,0.1089054721239614,0.8940970301628113,0.2661460158861663,0.734406590461731
131,0.09695905173775744,0.10964763633371012,0.9030409455299377,0.2508651982125354,0.7496557235717773
132,0.09936181699525412,0.10823328412652491,0.9006381630897522,0.2489114086819838,0.7516053915023804
