epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
61,4.799163745502321e-05,2.553205470780891e-05,0.9999520182609558,5.1282819414283545e-05,0.9999495148658752
62,2.0117909473273063e-05,2.8527618254641198e-05,0.9999798536300659,2.2135767295205296e-05,0.999978244304657
63,1.2110605622234231e-05,1.5964144763093418e-05,0.9999879002571106,1.4054066829083896e-05,0.9999861717224121
64,1.3920663548625067e-05,1.6052241878141348e-05,0.9999860525131226,1.559784079776588e-05,0.9999846816062927
65,2.4005072840774206e-05,1.4306649543450434e-05,0.9999759793281555,2.527396236681225e-05,0.9999751448631287
66,6.558957910924847e-05,3.3042071913483665e-05,0.9999344348907471,6.890167316428378e-05,0.9999322295188904
67,1.896564874802553e-05,2.8220160397208865e-05,0.9999810457229614,2.0571185900247175e-05,0.9999797344207764
68,1.3602127522583996e-05,2.3145213188240942e-05,0.9999864101409912,1.5042224053100138e-05,0.9999852180480957
69,1.0969468722800495e-05,1.999780958167051e-05,0.9999890327453613,1.2505289188088288e-05,0.9999877214431763
70,1.8471802620928487e-05,5.121654542850783e-05,0.9999815225601196,2.015296304961501e-05,0.9999801516532898
71,2.154764663591528e-05,1.642611496076326e-05,0.9999784231185913,2.3424851286764772e-05,0.9999769330024719
72,8.644356304081182e-06,1.9166563175452432e-05,0.9999913573265076,1.0010440795741534e-05,0.9999901652336121
73,6.182857394990556e-06,1.3517905055085597e-05,0.9999938011169434,7.262101908583819e-06,0.999992847442627
74,7.680870649045113e-05,1.846312434538535e-05,0.9999231696128845,7.829174909058408e-05,0.9999229907989502
75,2.440941410206514e-05,3.4121189943591645e-05,0.9999755620956421,2.592433157716689e-05,0.9999744892120361
76,0.00013809878074222303,3.8453349095411316e-05,0.9998618960380554,0.00014086526129151574,0.9998614192008972
77,1.9089603858797858e-05,2.735144469088575e-05,0.9999809265136719,2.136234954147381e-05,0.9999789595603943
78,6.255181635225037e-05,1.5953516254998472e-05,0.9999374747276306,6.454101977193437e-05,0.9999365210533142
79,1.615541702307025e-05,3.0434510617789334e-05,0.9999838471412659,1.7805733782593654e-05,0.999982476234436
80,1.368715064183632e-05,1.5941254045112734e-05,0.9999862909317017,1.5394302591551644e-05,0.999984860420227
81,2.4313206707007985e-05,1.1832889789949028e-05,0.9999756813049316,2.7134850665061925e-05,0.9999732971191406
82,8.567651545623557e-05,3.387484698588574e-05,0.9999143481254578,8.839720702029368e-05,0.9999130368232727
83,1.543697710094919e-05,2.7819464162919623e-05,0.9999845623970032,1.694840666438876e-05,0.9999833106994629
84,0.00011579752243894237,2.264466941030408e-05,0.9998841881752014,0.00011563858216301246,0.9998862147331238
85,3.0135181580924456e-05,2.556733102327075e-05,0.9999698400497437,3.13261584010662e-05,0.9999691843986511
86,1.1516940941762963e-05,1.741834336338835e-05,0.9999884963035583,1.2399360396107757e-05,0.999987781047821
87,8.789513008216846e-05,2.5505482712039283e-05,0.9999120831489563,9.093940163073215e-05,0.9999105334281921
88,1.9867582616329253e-05,2.2523237637425533e-05,0.9999801516532898,2.2191272231685868e-05,0.9999781847000122
89,0.00014678015301618555,2.0072512688875475e-05,0.9998531937599182,0.00015042957526159597,0.9998520016670227
90,7.447411144870407e-06,1.634848148667663e-05,0.9999925494194031,9.098091449399172e-06,0.9999910593032837
91,8.916078674777358e-06,1.494327167338332e-05,0.9999910593032837,9.76976033692955e-06,0.9999904036521912
92,8.767396945444131e-06,1.4764671521574964e-05,0.999991238117218,1.0024938091841806e-05,0.9999901652336121
93,5.905901493806658e-06,1.2183438088510379e-05,0.9999940991401672,7.078591215460441e-06,0.9999930262565613
94,0.001493806781075293,2.400356576892485e-05,0.9985061883926392,0.0014936642987881128,0.9985303282737732
95,1.1467647373522026e-05,0.0002450349371677322,0.9999885559082031,1.3087461772793426e-05,0.9999871253967285
96,5.562950377809734e-06,8.977050522719259e-06,0.9999944567680359,6.8685757051061705e-06,0.9999932646751404
97,6.333185039208634e-06,5.861614459582103e-06,0.9999936819076538,7.904760489044369e-06,0.9999922513961792
98,1.9636649051179816e-05,7.800637508981899e-06,0.9999803900718689,2.161381517974459e-05,0.9999787211418152
99,4.959255999231419e-06,7.814625554042053e-06,0.9999950528144836,6.694767242291654e-06,0.9999933838844299
100,1.8218461040301403e-05,7.875932437419167e-06,0.9999817609786987,1.9631832190219996e-05,0.9999806880950928
101,1.26786356105283e-05,8.145438127877703e-06,0.9999873042106628,1.454509029472984e-05,0.9999856948852539
102,1.3441241907567932e-05,1.0758825042767598e-05,0.9999865293502808,1.5656983895263958e-05,0.999984622001648
103,7.170359508895942e-05,1.3841961931411975e-05,0.9999282956123352,7.447235144836378e-05,0.999926745891571
104,1.804131389362073e-05,5.84985040220171e-05,0.9999819397926331,1.9018419246896226e-05,0.9999812841415405
105,6.8016209383423095e-06,1.0903130239470864e-05,0.9999932050704956,8.081129070624271e-06,0.9999920725822449
106,4.565401013029741e-06,7.144690482476141e-06,0.9999954104423523,5.9730800440260095e-06,0.9999940991401672
107,8.723266183835935e-06,6.694487449315448e-06,0.9999912977218628,9.963012410098517e-06,0.9999902248382568
108,2.0213388440163116e-05,7.973907176519123e-06,0.9999797940254211,2.185022839881997e-05,0.9999784827232361
109,4.0619796468843676e-05,1.6127744543123985e-05,0.999959409236908,4.201166980632288e-05,0.9999586343765259
110,5.771749126166909e-06,3.18334132698074e-05,0.9999942183494568,6.88365456336966e-06,0.9999932050704956
111,4.885289850080652e-06,6.564570005604233e-06,0.9999951124191284,5.790648862647972e-06,0.9999942779541016
112,0.00012246010303536186,4.372259178165308e-05,0.9998775124549866,0.00012606429225999328,0.9998759627342224
113,3.3637128397927866e-05,3.585890061374388e-05,0.9999663829803467,3.355228111029472e-05,0.9999669790267944
114,1.4999330907561438e-05,2.2908785284680583e-05,0.9999849796295166,1.6528731153193472e-05,0.9999837279319763
115,7.149106075424753e-06,1.4123917020249265e-05,0.999992847442627,8.027751247711679e-06,0.9999920725822449
116,6.3392503054562755e-06,7.0320528986701394e-06,0.9999936819076538,7.507296139376037e-06,0.9999926090240479
117,3.2217699629797053e-06,7.584913535957031e-06,0.9999967813491821,4.183508429403417e-06,0.9999958872795105
118,6.205883444472088e-05,1.2128608796799768e-05,0.9999379515647888,6.574706336514323e-05,0.9999353289604187
119,1.0579550563710712e-05,2.0886752131909288e-05,0.9999894499778748,1.1520476695727562e-05,0.9999886751174927
120,1.669083858583175e-05,1.5701770853925218e-05,0.9999833106994629,1.7473765036848904e-05,0.9999828338623047
121,1.1955065740774644e-05,8.082600725844079e-06,0.9999880194664001,1.3211825936075529e-05,0.999987006187439
122,2.1375244008248704e-05,1.2377945570906958e-05,0.9999786019325256,2.2831718734408793e-05,0.9999775290489197
123,0.00011732681660930407,3.314732780124783e-05,0.999882698059082,0.00012102492448869034,0.9998809099197388
124,5.80073325262452e-06,2.439533260655416e-05,0.9999942183494568,6.846023164716951e-06,0.9999932646751404
125,2.5788883724845663e-05,8.79227499299107e-06,0.9999741911888123,2.7013033405683226e-05,0.9999734163284302
126,3.701353714809743e-05,1.3404791073529327e-05,0.9999629855155945,3.7555940217486944e-05,0.9999630451202393
127,5.711784970646651e-06,9.182349868607975e-06,0.9999942779541016,6.409975747770725e-06,0.9999936819076538
128,1.0237392920779833e-05,8.490473401792412e-06,0.9999897480010986,1.1451478137108515e-05,0.9999887347221375
129,0.00013645315408569053,4.4021948255363246e-05,0.9998635649681091,0.00013394555015227392,0.9998682141304016
130,6.5712566807974846e-06,7.317442447466476e-05,0.9999934434890747,7.225997928415041e-06,0.9999929070472717
131,4.3853198354029135e-06,4.756759413919346e-06,0.9999955892562866,5.184147142649952e-06,0.9999948740005493
132,7.442535668417609e-06,7.781295602437716e-06,0.9999925494194031,8.310517775963869e-06,0.9999918341636658
133,7.873489530367483e-06,3.595971328415033e-06,0.9999921321868896,8.62772016143811e-06,0.9999915361404419
134,4.0473965821373185e-05,1.3734908596926667e-05,0.9999595284461975,4.0815977159856056e-05,0.9999598264694214
135,1.110306902657226e-05,2.5711197319413272e-05,0.9999889135360718,1.1484085259168282e-05,0.9999886751174927
136,2.1463688743254823e-05,1.5979724968858218e-05,0.9999785423278809,2.258775366104792e-05,0.9999777674674988
137,2.4700494503985985e-05,8.555293354878841e-06,0.999975323677063,2.6542744282272316e-05,0.9999738931655884
138,6.274865384755407e-06,2.2456955449196394e-05,0.9999937415122986,7.060741347011563e-06,0.9999930262565613
139,1.10318671532191e-05,5.16350539526198e-06,0.9999889731407166,1.2073895976086387e-05,0.9999881386756897
140,6.441974301041016e-06,9.713176561220978e-06,0.9999935626983643,7.155729737806395e-06,0.9999929666519165
141,9.22110687214041e-06,7.505777919305827e-06,0.9999907612800598,9.859626335464657e-06,0.9999902844429016
142,4.807443142495378e-05,1.5204743004902167e-05,0.9999518990516663,5.12514958021188e-05,0.99994957447052
143,9.24097792495376e-06,3.8430127867601086e-05,0.9999907612800598,9.417953676397515e-06,0.9999907612800598
144,3.717273555531334e-06,9.012419561801864e-06,0.9999963045120239,4.298315256316225e-06,0.999995768070221
145,2.9368593362810875e-05,8.986128919639317e-06,0.9999706149101257,3.110101741052751e-05,0.9999694228172302
146,7.4105079209903335e-06,1.3316519069126241e-05,0.9999926090240479,7.636104408616058e-06,0.9999924898147583
147,2.203401505298529e-06,7.74683704454327e-06,0.9999977946281433,2.9397226601657284e-06,0.999997079372406
148,1.0278998148884747e-05,6.57623114321836e-06,0.9999897480010986,1.0917331953297106e-05,0.9999892711639404
149,6.671325861542418e-06,5.09979545093423e-06,0.9999933242797852,7.3375163898270986e-06,0.9999927878379822
150,1.4022806924245725e-05,1.0251932630246684e-05,0.9999859929084778,1.4688532810271693e-05,0.9999855756759644
