epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
15,0.028751234274604773,0.9712487459182739,0.041873837872294754,0.9557994604110718,0.03296935755914343,0.03296935755914343,0.49560750202537945,29
16,0.029503475887804633,0.9704965353012085,0.04152601748057527,0.9561666250228882,0.03203261694583181,0.03203261694583181,0.4953904767171924,29
17,0.027237686957285935,0.9727622866630554,0.04013503557241454,0.9576349258422852,0.03159987417701134,0.03159987417701134,0.4959999618527546,29
18,0.02692945413632442,0.9730705618858337,0.03977664560931394,0.9580132365226746,0.03112098776602522,0.03112098776602522,0.4952534381257587,29
19,0.02694385088724457,0.9730561375617981,0.03901309070813402,0.9588192105293274,0.029740170129908008,0.029740170129908008,0.4944909007539284,29
20,0.03642318889421988,0.9635767936706543,0.04775490010123155,0.9495916366577148,0.029538912131734516,0.029538912131734516,0.4947801901242098,28
21,0.03749521580559552,0.9625048041343689,0.05139825771926198,0.9457458257675171,0.02878525306013911,0.02878525306013911,0.49431650049580955,29
22,0.025684504524302404,0.9743155241012573,0.03862477807191814,0.9592291116714478,0.027088257353781266,0.027088257353781266,0.4938062303489988,29
23,0.023424123561622122,0.9765758514404297,0.03682338399812579,0.9611305594444275,0.026519470756147467,0.026519470756147467,0.4937751786591532,29
24,0.023083068477664736,0.9769169092178345,0.0361712521776875,0.9618189334869385,0.025785911469887245,0.025785911469887245,0.4933512065926187,29
25,0.026953177101424208,0.9730468392372131,0.0406913308642532,0.957047700881958,0.027648396536418037,0.027648396536418037,0.4940018327203441,29
26,0.03316459745384645,0.9668353796005249,0.04560167679177007,0.9518645405769348,0.027494236348803536,0.027494236348803536,0.49315638078659385,28
27,0.021135713546703804,0.978864312171936,0.03293796949281653,0.9652318954467773,0.02580784023849508,0.02580784023849508,0.4915423896888301,29
28,0.023002023752537237,0.976997971534729,0.03506611701010204,0.9629854559898376,0.02353214066082073,0.02353214066082073,0.49040847318850794,29
29,0.023011761144212783,0.9769882559776306,0.03705551656724022,0.9608855247497559,0.025182904230542966,0.025182904230542966,0.49033639605585444,29
30,0.022357707872310503,0.977642297744751,0.03412898105183026,0.96397465467453,0.02424681761950641,0.02424681761950641,0.4895884654591958,28
31,0.02432722843115017,0.9756727814674377,0.03793671481288606,0.9599553942680359,0.023889779481215616,0.023889779481215616,0.4889956993355631,29
32,0.022217406054090602,0.9777826070785522,0.03545704392841222,0.9625728130340576,0.023806420380773886,0.023806420380773886,0.48954613900066424,29
33,0.020031471651837423,0.9799685478210449,0.03395945257961568,0.9641536474227905,0.022949667042583045,0.022949667042583045,0.48923561095191176,29
34,0.018362136413844075,0.9816378355026245,0.03240601963465806,0.9657933712005615,0.02102135356677615,0.02102135356677615,0.48979563342761123,29
35,0.018755550406415734,0.9812444448471069,0.03174348315791931,0.9664927124977112,0.021374213004173623,0.021374213004173623,0.4898283672437333,29
36,0.018764078958083616,0.981235921382904,0.032745071206946016,0.9654355049133301,0.020710156531826878,0.020710156531826878,0.48922102582945703,29
37,0.019918915305590694,0.9800810813903809,0.033876483527398325,0.9642412066459656,0.0242255322871734,0.0242255322871734,0.4892083464984581,28
38,0.01960416370327922,0.9803958535194397,0.033547563875866375,0.9645884037017822,0.02089373429833672,0.02089373429833672,0.4888929479864151,29
39,0.018653423602825625,0.9813465476036072,0.03265255361102612,0.9655331373214722,0.02130058707390904,0.02130058707390904,0.4891758587390389,28
40,0.02084297523780532,0.979157030582428,0.034781051138075204,0.9632863998413086,0.020258148688138168,0.020258148688138168,0.4891669314999693,29
41,0.02199169740750022,0.9780083298683167,0.03542493216170952,0.9626067280769348,0.019514639428543236,0.019514639428543236,0.4892346715195137,29
42,0.019375721605929378,0.980624258518219,0.03339301469088418,0.9647515416145325,0.02150889437235068,0.02150889437235068,0.4891968775827588,29
43,0.017704459269190793,0.9822955131530762,0.0317342534047983,0.9665024876594543,0.020719308643740362,0.020719308643740362,0.4890553197339689,28
44,0.018270608658947102,0.9817293882369995,0.03282382457358081,0.9653523564338684,0.019903233837091926,0.019903233837091926,0.4888276496431829,29
45,0.021748363988049198,0.9782516360282898,0.03755705027909177,0.9603561162948608,0.02063015285910631,0.02063015285910631,0.4882002795224513,29
46,0.017111486694395463,0.9828885197639465,0.03203532833992163,0.966184675693512,0.019794098718530866,0.019794098718530866,0.4880211897745649,28
47,0.016876037530586818,0.9831239581108093,0.03165930928946359,0.9665815830230713,0.01922888128182117,0.01922888128182117,0.48800949887589223,28
48,0.018679576965715258,0.9813204407691956,0.03257833079082846,0.9656115174293518,0.018574102505370917,0.018574102505370917,0.4883379413029513,28
49,0.016785701038848685,0.9832143187522888,0.03246199440710792,0.9657343029975891,0.018506120361137673,0.018506120361137673,0.4879072698289251,28
50,0.015373407932698818,0.9846265912055969,0.03087833147530058,0.9674059748649597,0.018944346413803433,0.018944346413803433,0.48821403165749244,28
51,0.01614666017465731,0.9838533401489258,0.03189608958413506,0.9663316607475281,0.026115023072107113,0.01831433084181742,0.48754324631596413,28
52,0.019373676154270915,0.9806263446807861,0.03463534913991192,0.9634401798248291,0.02562826238771507,0.017866537537536576,0.48510777911641595,28
53,0.01573426985486626,0.9842657446861267,0.03162048235762774,0.9666225910186768,0.027956013906602184,0.02022687453900206,0.48307118529040427,28
54,0.021322002396780306,0.9786779880523682,0.037189789093667415,0.96074378490448,0.02652103287998294,0.018818073908668395,0.48143491170544556,27
55,0.020458306228169427,0.9795417189598083,0.03604444942334894,0.961952805519104,0.02673763799190544,0.019057079951096297,0.4800348552831887,27
56,0.01511930184677516,0.9848806858062744,0.031114602728360672,0.9671565294265747,0.02695340547471966,0.0192963630653645,0.47856512763498393,27
57,0.022163535908012334,0.9778364896774292,0.03701184539794468,0.960931658744812,0.024674783161721277,0.017046299807778484,0.47678018590360083,27
58,0.01626861367614771,0.9837313890457153,0.03165628850778065,0.9665847420692444,0.02609320299402959,0.01848359399174662,0.47560053979686706,27
59,0.017802962947716407,0.9821970462799072,0.034249463104415775,0.9638475179672241,0.024925141610932615,0.017328705580039825,0.4747772293178113,27
60,0.0155813420176489,0.9844186305999756,0.03205393300471237,0.9661650061607361,0.025724340851818624,0.018148657231087974,0.4734802039909872,27
61,0.01648297458730814,0.983517050743103,0.03328613541656878,0.9648643732070923,0.024475778379171382,0.016923895554686666,0.47199264464261964,26
62,0.015434166558604037,0.9845658540725708,0.03088696560220475,0.9673968553543091,0.02475910050287263,0.01721285614039405,0.4716402473429702,26
63,0.021817093729989887,0.9781829118728638,0.0381826629674789,0.9596957564353943,0.025645492548687053,0.01811145273449992,0.4708774572538111,26
64,0.016600313129700568,0.9833996891975403,0.034206239864366446,0.9638931155204773,0.02435241966393956,0.016832754307538042,0.4699790591528905,25
65,0.014154985382965418,0.9858450293540955,0.030837239018959423,0.9674493074417114,0.024054773859423957,0.016537024400855502,0.4698593254243027,24
66,0.014515346965577075,0.9854846596717834,0.03033758109299148,0.9679767489433289,0.024734326198549327,0.017220397267425268,0.4696205374305254,24
67,0.015723567326005456,0.9842764139175415,0.0321767352033043,0.9660354256629944,0.023301695907541033,0.015803791265750003,0.46861901962284275,23
68,0.01389610268279319,0.986103892326355,0.030435309946968605,0.9678735733032227,0.024057888734906708,0.01656966895244385,0.46801371185903234,22
69,0.01488725000617331,0.985112726688385,0.030905106428601756,0.9673776626586914,0.02370392304897013,0.016225290155815406,0.4674145370539957,22
70,0.015093024343416993,0.9849069714546204,0.030741372906671064,0.96755051612854,0.024811728856747248,0.017364544850084318,0.465448976972465,22
71,0.018553825575875402,0.9814461469650269,0.03491374812225198,0.9631463289260864,0.023947340447290834,0.016525329387953477,0.463875673182769,22
72,0.013698042415666396,0.9863019585609436,0.02872579717134103,0.9696781039237976,0.023629882866637475,0.01621764230141935,0.4632650119693656,22
73,0.014025201949253281,0.9859747886657715,0.029717454326157345,0.9686313271522522,0.023983602162697768,0.016577932705873984,0.4628543188151833,22
74,0.013300429019454687,0.9866995811462402,0.029910842907933017,0.9684271812438965,0.023361395003769936,0.015964160741873023,0.46232711882376654,22
75,0.018035516620583086,0.9819644689559937,0.03547114262743512,0.9625579714775085,0.02323653830910097,0.015848482204182036,0.46175348196067856,22
76,0.013041799049043045,0.9869582056999207,0.030468002708469766,0.9678390622138977,0.022532376468900526,0.015156237049771346,0.4610086892234924,22
77,0.013671687791375465,0.9863283038139343,0.029887950663999994,0.9684513807296753,0.022462801867136967,0.015096314752958914,0.46040542094103715,22
78,0.01726297278406168,0.9827370047569275,0.0344016957778211,0.9636868238449097,0.022629438637323182,0.015269237889785356,0.4600125258201683,22
79,0.012652734330230876,0.9873472452163696,0.028685180487383794,0.9697209596633911,0.023562757539172877,0.016215203971403823,0.45922207976687873,22
80,0.016833723528761044,0.9831662774085999,0.03355389045233407,0.9645817279815674,0.022999951673471273,0.01565931612287572,0.4587896971485253,22
81,0.014153962256564474,0.9858460426330566,0.03146917422631437,0.96678227186203,0.023431135290376926,0.016104417564993843,0.4579198348508547,22
82,0.013611124889373858,0.9863888621330261,0.029118079518922035,0.969264030456543,0.023853613034567015,0.016535921494350757,0.45735570233710204,22
83,0.01381271672513248,0.9861872792243958,0.02921733075593848,0.9691592454910278,0.02236019261323433,0.01505382134935028,0.45664817988190554,22
84,0.015064926554813333,0.9849350452423096,0.031958045085846654,0.9662662744522095,0.022476092945645093,0.015186873578958777,0.4555761863219656,22
85,0.015196218929295431,0.9848037958145142,0.03133488288319602,0.9669240117073059,0.021993088371508977,0.014720373375669497,0.45454466587300524,22
86,0.01719104792762187,0.9828089475631714,0.03481573821045458,0.9632497429847717,0.022486045253679757,0.015220297591776384,0.4541092112512647,22
87,0.019073165946765815,0.9809268116950989,0.03622487954874864,0.9617623090744019,0.02283019711662007,0.01556443190592832,0.4541103045145671,22
88,0.01409788260735077,0.9859021306037903,0.03095904424241403,0.9673207402229309,0.022319316518763656,0.01507226565730574,0.45294065878056644,21
89,0.014551145902640896,0.9854488372802734,0.031621342737840986,0.9666216373443604,0.022319813012440272,0.015080264049513275,0.45247179314119046,21
90,0.016297601918888106,0.9837024211883545,0.03328492609988444,0.9648656249046326,0.02188401651823741,0.014659379068676818,0.45153982710010854,21
91,0.014316581027308076,0.9856834411621094,0.032079574196292766,0.9661379456520081,0.02172757836462238,0.014504083749091552,0.45146839272921363,21
92,0.012890700348187593,0.9871093034744263,0.030816517125747008,0.967471182346344,0.021545848157754115,0.014339225679638842,0.4504138916890008,21
93,0.01264760013730823,0.9873523712158203,0.029055331606508757,0.9693302512168884,0.022379134024026668,0.015182679049844031,0.4497784189624153,21
94,0.012622611527206855,0.987377405166626,0.029862526537305336,0.9684782028198242,0.021660214593004604,0.01446903272141922,0.4494488410577803,21
95,0.012057754685313737,0.9879422187805176,0.028462229417239474,0.9699562788009644,0.021345499038417814,0.014170452026035112,0.4484404204889257,21
96,0.014174773155879955,0.98582524061203,0.031097829915446844,0.967174232006073,0.020679967337615453,0.013509720406714545,0.4481404081248401,21
97,0.013159788155950987,0.9868401885032654,0.029514475932867244,0.9688456058502197,0.020998467552006062,0.013847354744631345,0.44694452895907205,21
98,0.011900758950436142,0.988099217414856,0.029447602076887538,0.9689161777496338,0.02025904892258272,0.013106525315129512,0.4470327043242349,21
99,0.014260471390359939,0.985739529132843,0.03157845392777789,0.9666669368743896,0.021095912385672263,0.013957616823535728,0.44614345331986743,21
100,0.011874610970178967,0.9881253838539124,0.029256799990856428,0.9691175818443298,0.02084538841394183,0.013721598252230682,0.44523686403586243,21
101,0.012993492706075686,0.9870064854621887,0.029854316412039648,0.9684868454933167,0.02158260731556482,0.014462425038190082,0.4450113772436647,21
102,0.01128813859237277,0.9887118339538574,0.028606485260264356,0.969804048538208,0.020268877067771533,0.013165446921286524,0.44396435898465114,21
103,0.012079483355430305,0.9879205226898193,0.029171835625453328,0.9692072868347168,0.02105206272669256,0.013959752170555152,0.4432693950826207,21
104,0.012188623684531604,0.9878113865852356,0.030836438899291906,0.9674501419067383,0.021846802299948797,0.01475954740318881,0.44295341336799887,21
105,0.012703724919969656,0.9872962832450867,0.030538575209836227,0.9677645564079285,0.02036646872291428,0.01328797360973093,0.44240591958631187,21
106,0.015311142840670616,0.9846888780593872,0.0319335021067229,0.966292142868042,0.020549649661115613,0.01348128961434717,0.4417724779868835,21
107,0.013505239310851257,0.986494779586792,0.030603834169507935,0.9676957130432129,0.020823180929826563,0.013765315566969215,0.4411165714263916,20
108,0.014431856189372087,0.9855681657791138,0.03146369852943391,0.9667880535125732,0.020366547949623507,0.013317139383439546,0.44058800600668024,20
109,0.012051763158280212,0.9879482388496399,0.03002721945210019,0.9683043360710144,0.020763679744262308,0.013727025839291985,0.4397908422462273,20
110,0.014224981893746226,0.9857749938964844,0.031993183506107546,0.9662291407585144,0.02064032651644561,0.013606986491979988,0.43958373296179,20
111,0.019824427575964133,0.9801755547523499,0.038912191646309886,0.958925724029541,0.019980669407348748,0.01294957664791668,0.43944328131110133,21
112,0.011414523666062479,0.9885854721069336,0.028702783185375353,0.9697023630142212,0.020044066952818525,0.01302232136694156,0.43885907326192003,19
113,0.011836998083136412,0.9881629943847656,0.02955375967558655,0.968804121017456,0.019603028957050756,0.01259133548931873,0.43823081709609335,19
114,0.011512641957303912,0.9884873628616333,0.0297146949082295,0.9686342477798462,0.019366706642986457,0.012366270279891158,0.4375272508253131,19
115,0.01205491781210588,0.9879450798034668,0.03012811165961732,0.9681978225708008,0.01963999587545224,0.012642162180669794,0.4373645853509801,19
116,0.01104671010391646,0.9889532923698425,0.029726365995706945,0.9686219096183777,0.02069395603498403,0.013707229280794604,0.4366704022197847,19
117,0.012120388121103326,0.9878796339035034,0.030544926293148863,0.9677578806877136,0.019404269584392793,0.01244002251145604,0.4352654208671401,19
118,0.013105273380318642,0.9868947267532349,0.03187624418188068,0.9663525819778442,0.019261260067974448,0.01230354466305763,0.4348571960545059,19
119,0.014104524043031337,0.9858954548835754,0.03279115019008381,0.9653868675231934,0.020397026689252855,0.013446937835882584,0.434380528458105,19
120,0.011858724778721252,0.9881412982940674,0.030216189234790098,0.968104898929596,0.01968718028657883,0.012748558624788926,0.43366383483262577,19
121,0.012213483098844631,0.9877865314483643,0.030396148656131473,0.9679149389266968,0.019406225581310298,0.012472080983026884,0.43338401255309356,19
122,0.010892920337779366,0.989107072353363,0.029908458313268677,0.968429684638977,0.018945663785213826,0.012016083579155255,0.4330987469850834,19
123,0.011231691174814372,0.9887682795524597,0.029483088825988334,0.9688787460327148,0.019115348022593105,0.01219567768723284,0.43247936928572317,19
124,0.011709946276432487,0.9882900714874268,0.029435121928477977,0.9689293503761292,0.0197654902358901,0.012845023752038859,0.43252913490176476,19
125,0.010978678213311666,0.9890213012695312,0.029061782670707057,0.969323456287384,0.019724931214132626,0.012813093551682503,0.4319898351560923,19
126,0.01075974141384676,0.989240288734436,0.028320053010247648,0.9701063632965088,0.01973812151480037,0.012836419594169379,0.4313563594578969,19
127,0.012037175811236138,0.9879628419876099,0.029447283973440347,0.9689165353775024,0.01937780722025228,0.012488330821140828,0.4305922597373923,18
128,0.010480217770428249,0.9895197749137878,0.02988214669578777,0.9684574604034424,0.018941813503043237,0.012053087242530172,0.43054536739712357,18
129,0.012876753148308108,0.9871232509613037,0.03163599847708034,0.9666061997413635,0.020760802434889484,0.013882937635636791,0.4298665227097105,18
130,0.016660678135067747,0.9833393096923828,0.035053856236428566,0.9629983901977539,0.019512329088249774,0.012643841096867106,0.4292804803400891,18
131,0.012264883371239101,0.9877350926399231,0.030321595936207237,0.9679936170578003,0.019381991254761075,0.012526970949168882,0.4284387517530076,18
132,0.009193996516461992,0.990805983543396,0.02761957816575177,0.9708457589149475,0.018748245654879158,0.011905212907588022,0.4276895290745023,18
133,0.01266495617050436,0.9873350262641907,0.030961923238753183,0.9673177003860474,0.019141950331270287,0.012307199815921856,0.42717188699021763,18
134,0.011704617756590088,0.9882953763008118,0.029514698538838362,0.9688453674316406,0.018629706368449874,0.011797331121176891,0.42702343529140013,18
135,0.014768388153932574,0.9852316379547119,0.03351449852570801,0.9646233320236206,0.019914238246244432,0.013082817793574432,0.4269637574934032,17
136,0.010688122054299127,0.9893118739128113,0.028149983061977277,0.9702858924865723,0.01992240306139163,0.013109526757689364,0.4258047413112188,17
137,0.011283268733624962,0.988716721534729,0.030473953808612394,0.9678328037261963,0.018766816227372186,0.011959398518764704,0.4254635858863115,17
138,0.01000138008729061,0.9899986386299133,0.028150108946691746,0.9702857732772827,0.017740648946334828,0.01093770836925377,0.4251837622200961,17
139,0.012425508166675425,0.9875745177268982,0.03132172692396746,0.9669378995895386,0.017647274662573587,0.010847002386117622,0.42501700452999885,17
140,0.01072134242750403,0.9892786741256714,0.029148969546573738,0.9692314267158508,0.018643211089586092,0.011852161261032128,0.4244405948688382,17
141,0.010355414268947871,0.9896445870399475,0.028761762662836147,0.9696401357650757,0.01940128605167753,0.012618121281330148,0.4239477740386167,17
142,0.010355057323942547,0.9896449446678162,0.028174809131930333,0.9702596664428711,0.018150124328763634,0.011377494836731904,0.42328932384649914,17
143,0.01193893900244837,0.9880610704421997,0.03107155913418931,0.9672020077705383,0.018560158816243656,0.011789040612468878,0.42319487069373274,17
144,0.011126235928947658,0.9888737797737122,0.030320119965969155,0.9679951667785645,0.018128048894965266,0.011369406852677953,0.4224151027148048,17
145,0.009654145182197748,0.99034583568573,0.028603256262679833,0.9698074460029602,0.01822867123076222,0.011472315220787416,0.4222722316429326,17
146,0.01040470581054176,0.9895952939987183,0.029174314743680197,0.9692046642303467,0.018317774900403597,0.011575260603996483,0.4214071212812383,17
147,0.010280286045396924,0.9897196888923645,0.02876237906776823,0.9696394801139832,0.017879638617359597,0.011136650966663655,0.4214367041098626,17
148,0.009754139756852041,0.9902458786964417,0.02847333507407911,0.9699445962905884,0.01800634264860737,0.011270610944699697,0.4209832104788219,17
149,0.01069331489585789,0.9893066883087158,0.030719840257405873,0.9675732254981995,0.017917490687539544,0.01118947300029184,0.4205010815556953,17
150,0.010289867865177429,0.9897101521492004,0.029323668412228183,0.9690470099449158,0.017354229283977292,0.010631202253201176,0.42018917031319064,17
151,0.010780767799787717,0.9892192482948303,0.02914682293606059,0.9692336916923523,0.017849095213325717,0.011129386323801803,0.419981787170189,17
152,0.010692820379909762,0.989307165145874,0.029339572357967858,0.9690302014350891,0.018578249897912975,0.011872822588769979,0.419089191054043,17
153,0.00943967834179674,0.9905602931976318,0.028431604888926192,0.9699886441230774,0.01801612790713753,0.011307002339138445,0.4193203261706049,17
154,0.011187460432276641,0.9888125658035278,0.03042683529485835,0.967882513999939,0.01853384600219144,0.011834180196193079,0.41872908693292865,17
155,0.014058767065610439,0.9859412312507629,0.03212507348507643,0.9660899639129639,0.01882678590371102,0.012140715699877326,0.41787936983446783,17
156,0.009189769745719834,0.990810215473175,0.02790887327864766,0.9705404043197632,0.019449141933238184,0.012776123643778179,0.4170636263037346,17
157,0.009648754819623791,0.9903512597084045,0.02836102354567407,0.9700631499290466,0.017720865052687836,0.011053647614396046,0.4167010675601428,17
158,0.010043645917504037,0.9899563789367676,0.028737870936577276,0.9696653485298157,0.01689780273309232,0.010228722291614244,0.41681750501775267,17
159,0.009798325810291606,0.9902016520500183,0.029210500549752175,0.9691664576530457,0.01734841433989522,0.010685891085457054,0.41640768167765246,17
160,0.01161573553126814,0.9883842468261719,0.0302176965988332,0.968103289604187,0.017761942052476328,0.011103878889416155,0.41612893352064806,17
161,0.010713805055421934,0.9892861843109131,0.029337009838100794,0.969032883644104,0.01778754209609408,0.011132310185628332,0.4159519782191829,17
162,0.009484982550283433,0.9905149936676025,0.02903287900929771,0.9693539142608643,0.017502296646711688,0.010860496560256562,0.4151124841243051,17
163,0.011547849708770258,0.988452136516571,0.02939492310454115,0.9689717888832092,0.017159320139855397,0.010520944703572083,0.41489844132160797,17
164,0.009410494025107572,0.9905894994735718,0.027724298781987917,0.9707352519035339,0.01828458006433364,0.011651639367860808,0.4145587815368203,17
165,0.008919048461918154,0.9910809397697449,0.028665813129031804,0.9697414040565491,0.016840308882980902,0.010219719606003434,0.41378680945670304,17
166,0.00950042770828833,0.9904995560646057,0.028451269959587966,0.9699678421020508,0.01704465036374935,0.010430416383359278,0.41338960604754954,17
167,0.01028819493810887,0.9897118210792542,0.029501350304089125,0.9688594341278076,0.01718123552647315,0.010566896590433339,0.4133961696510184,17
168,0.009956528475290714,0.9900434613227844,0.029659704259801203,0.9686923027038574,0.017140728108937235,0.01053045307993633,0.41314217149302035,17
169,0.010824100263409664,0.9891759157180786,0.030041240252236406,0.9682895541191101,0.017549739931060057,0.01094074773319452,0.4130619860259201,17
170,0.008651565648132294,0.9913484454154968,0.027324734766763156,0.9711570143699646,0.017677728293078555,0.011076994924035284,0.41254581628093095,17
171,0.010689561715076765,0.9893104434013367,0.030042940140247526,0.9682877659797668,0.01718704676835263,0.01058659049405977,0.41252849793770585,17
172,0.008576576579340842,0.9914234280586243,0.02734437574655181,0.9711362719535828,0.01734049489876521,0.010753153696156112,0.41170881316918256,17
173,0.008310056392040919,0.991689920425415,0.027777558042122643,0.970678985118866,0.017007740774610335,0.010425341567401096,0.4113999287264662,17
174,0.010768592546066706,0.9892314076423645,0.030077363849935552,0.9682514071464539,0.016882427213294394,0.01030507834516693,0.41108429034096333,17
175,0.012103763938910583,0.9878962635993958,0.03213378752116114,0.9660807251930237,0.017120342118442513,0.01054345845588654,0.4110552117194409,17
176,0.011243839596357682,0.9887561798095703,0.03071370982939786,0.96757972240448,0.020009883594557836,0.013446091538050776,0.4102369825931836,17
177,0.0092425027861836,0.9907575249671936,0.029030284903966252,0.9693566560745239,0.016258637965702993,0.009700458187078539,0.40988621408933906,17
178,0.012123006111484029,0.9878770112991333,0.03100745212400287,0.9672696590423584,0.01749886917362372,0.010942354767059752,0.40978212852363455,17
179,0.009215901553038362,0.9907841086387634,0.02898404120024657,0.969405472278595,0.016767213065290866,0.010215501949044753,0.4094819297756883,17
180,0.009084690186926068,0.9909152984619141,0.028817904457200047,0.969580888748169,0.01669760517425079,0.010147085864612623,0.40940744287180225,17
181,0.008534936276090442,0.9914650917053223,0.028066886390173216,0.9703736305236816,0.01712457130007406,0.010576919980367047,0.4092281911661387,17
182,0.009754427601593958,0.9902455806732178,0.02958078941375744,0.9687755703926086,0.016635105294806985,0.010093799996645133,0.4088315606390039,17
183,0.008661104930411317,0.9913389086723328,0.028587771041557283,0.9698237776756287,0.018157750071530053,0.011623170781805315,0.4084111819119057,17
184,0.008619402935209845,0.9913805723190308,0.02843450968119702,0.9699855446815491,0.01665444265053665,0.010129266558108464,0.4078234866841161,17
185,0.011020024181332959,0.9889799952507019,0.030606618006259384,0.9676927328109741,0.016642766388759733,0.010126341068243408,0.4072765695921435,17
186,0.009513458260850061,0.9904865622520447,0.02859366960573669,0.969817578792572,0.01618518373196551,0.009665425216124133,0.4074848860183988,17
187,0.009231890327617537,0.9907681345939636,0.02932184761554775,0.9690489172935486,0.016626774742957817,0.010115710197231134,0.406941513345498,17
188,0.010121839038756322,0.9898781776428223,0.02979272036960848,0.9685518741607666,0.016320319467634077,0.009810629459545528,0.40685560889002204,17
189,0.008300941431266912,0.9916990399360657,0.028637184466167195,0.9697716236114502,0.016647854023900743,0.01014726711909516,0.40628666334666885,17
190,0.00922172420912491,0.9907782673835754,0.028733829817189496,0.9696695804595947,0.01651479721830875,0.010026443341724194,0.4055220985871794,17
191,0.007992275512275023,0.9920077323913574,0.0273723913322589,0.9711067080497742,0.016597885608638997,0.010114567085882488,0.40520738297114384,17
192,0.008700767933539506,0.9912992119789124,0.028521869266292126,0.9698933362960815,0.016386267868695393,0.009900864979684136,0.4053376633006139,17
193,0.008733072014977342,0.9912669062614441,0.028976946521164258,0.9694129824638367,0.016268225210561815,0.009787199675111906,0.40506407751507834,17
194,0.01014521735465306,0.9898548126220703,0.029961148833447113,0.9683740735054016,0.016843079879502024,0.010364795082002241,0.4048927816882741,17
195,0.011548854094346762,0.9884511232376099,0.03121585038024932,0.9670496582984924,0.016431986951019863,0.0099589482140191,0.4045649003450603,17
196,0.009608355379208048,0.9903916716575623,0.029317486483217556,0.9690535068511963,0.01685445278408439,0.010390556480452805,0.40399350119082644,17
197,0.008994840554186888,0.9910051822662354,0.029933494477385154,0.9684032797813416,0.016198590230892897,0.009743501643936522,0.40344301786793724,17
198,0.00871889397798889,0.9912810921669006,0.028405292717762654,0.9700164198875427,0.016211530132948057,0.009758819471639783,0.4032943968914739,17
199,0.010762473221649476,0.9892375469207764,0.03032250158636399,0.9679926633834839,0.016331697983594795,0.009879851618051404,0.40324038353519165,17
200,0.008573011052954592,0.9914270043373108,0.02798923677424105,0.9704555869102478,0.016600708086484037,0.01015690486262958,0.40273768470134563,17
