epoch,feature_index,feature,gate
1,23,gen_fuel_multiple_fuels_mw,0.41630644
1,24,marginal_loss_price_rt,0.3532966
1,25,gen_fuel_gas_pct,0.57878155
1,26,marginal_loss_price_da,0.41704068
1,27,total_lmp_rt,0.3502225
1,28,rmccp,0.36684814
1,29,system_energy_price_rt,0.3589967
1,30,rmpcp,0.5247227
1,31,gen_fuel_wind_pct,0.38866103
1,32,gen_fuel_coal_mw,0.60745305
1,33,wind_generation_mw,0.46172568
1,34,gross_inadv_interchange_mw,0.5512215
1,35,gen_fuel_oil_mw,0.4497209
1,36,da_as_mcp_primary_reserve,0.36936623
1,37,total_pjm_rt_load_mwh,0.5491802
1,38,metered_load_mw,0.55489707
1,39,forecast_load_mw_latest_available,0.540658
1,40,prelim_load_avg_hourly,0.53905785
1,41,gross_actual_interchange_mw,0.49787918
1,42,gen_fuel_hydro_mw,0.45460027
1,43,total_pjm_loc_credit,0.4691762
1,44,total_losses,0.4512199
1,45,net_inadv_interchange_mw,0.48524606
1,46,da_as_nsr_mw_primary_reserve,0.4568873
1,47,total_pjm_self_sched_reg,0.48365036
1,48,da_as_ss_mw_synchronized_reserve,0.42032072
1,49,da_as_ss_mw_thirty_minutes_reserve,0.42013353
1,50,da_as_ss_mw_primary_reserve,0.41478777
1,51,gen_fuel_solar_mw,0.43402267
1,52,gen_fuel_coal_pct,0.4722391
1,53,congestion_price_rt,0.4083587
1,54,da_as_mcp_synchronized_reserve,0.36882094
1,55,congestion_price_da,0.46354577
2,1,da_as_as_mw_thirty_minutes_reserve,0.7668632
2,2,da_as_total_mw_thirty_minutes_reserve,0.75773805
2,3,gross_sched_interchange_mw,0.767177
2,4,gen_fuel_nuclear_mw,0.74221104
2,5,gen_fuel_gas_mw,0.73426235
2,6,da_as_as_req_mw_thirty_minutes_reserve,0.62719256
2,7,da_as_as_req_mw_primary_reserve,0.6070965
2,8,da_as_as_req_mw_synchronized_reserve,0.5993152
2,9,total_pjm_assigned_reg,0.43557182
2,10,da_as_as_mw_primary_reserve,0.6542195
2,11,da_as_total_mw_primary_reserve,0.6454134
2,12,da_as_as_mw_synchronized_reserve,0.6509568
2,13,total_pjm_reg_purchases,0.43785256
2,14,gen_fuel_other_renewables_mw,0.5863882
2,15,total_lmp_da,0.37290096
2,16,total_pjm_rmpcp_cr,0.55374557
2,17,forecast_load_mw_day_ahead,0.66151947
2,18,total_pjm_rmccp_cr,0.29316312
2,19,gen_fuel_wind_mw,0.52162373
2,20,da_as_total_mw_synchronized_reserve,0.6589819
2,21,system_energy_price_da,0.3915476
2,22,gen_fuel_multiple_fuels_pct,0.37647262
2,23,gen_fuel_multiple_fuels_mw,0.4286776
2,24,marginal_loss_price_rt,0.29766807
2,25,gen_fuel_gas_pct,0.57651263
2,26,marginal_loss_price_da,0.40290827
2,27,total_lmp_rt,0.31668764
2,28,rmccp,0.33820957
2,29,system_energy_price_rt,0.34129456
2,30,rmpcp,0.5071666
2,31,gen_fuel_wind_pct,0.39488715
2,32,gen_fuel_coal_mw,0.6382773
2,33,wind_generation_mw,0.5173158
2,34,gross_inadv_interchange_mw,0.6073898
2,35,gen_fuel_oil_mw,0.47104454
2,36,da_as_mcp_primary_reserve,0.36514196
2,37,total_pjm_rt_load_mwh,0.6106692
2,38,metered_load_mw,0.6138493
2,39,forecast_load_mw_latest_available,0.60087335
2,40,prelim_load_avg_hourly,0.59973043
2,41,gross_actual_interchange_mw,0.5487199
2,42,gen_fuel_hydro_mw,0.51182437
2,43,total_pjm_loc_credit,0.523907
2,44,total_losses,0.47297052
2,45,net_inadv_interchange_mw,0.53100514
2,46,da_as_nsr_mw_primary_reserve,0.4827746
2,47,total_pjm_self_sched_reg,0.5147244
2,48,da_as_ss_mw_synchronized_reserve,0.45316842
2,49,da_as_ss_mw_thirty_minutes_reserve,0.44805178
2,50,da_as_ss_mw_primary_reserve,0.45021367
2,51,gen_fuel_solar_mw,0.47179657
2,52,gen_fuel_coal_pct,0.4635618
2,53,congestion_price_rt,0.41625834
2,54,da_as_mcp_synchronized_reserve,0.3724171
2,55,congestion_price_da,0.45585227
3,1,da_as_as_mw_thirty_minutes_reserve,0.8045839
3,2,da_as_total_mw_thirty_minutes_reserve,0.79872614
3,3,gross_sched_interchange_mw,0.79140127
3,4,gen_fuel_nuclear_mw,0.7648899
3,5,gen_fuel_gas_mw,0.7892269
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.58835566
3,7,da_as_as_req_mw_primary_reserve,0.56519157
3,8,da_as_as_req_mw_synchronized_reserve,0.56457096
3,9,total_pjm_assigned_reg,0.40849793
3,10,da_as_as_mw_primary_reserve,0.65486014
3,11,da_as_total_mw_primary_reserve,0.6449096
3,12,da_as_as_mw_synchronized_reserve,0.6682712
3,13,total_pjm_reg_purchases,0.4022639
3,14,gen_fuel_other_renewables_mw,0.6144093
3,15,total_lmp_da,0.3196265
3,16,total_pjm_rmpcp_cr,0.54403096
3,17,forecast_load_mw_day_ahead,0.7168901
3,18,total_pjm_rmccp_cr,0.21467414
3,19,gen_fuel_wind_mw,0.5451921
3,20,da_as_total_mw_synchronized_reserve,0.6783392
3,21,system_energy_price_da,0.34341374
3,22,gen_fuel_multiple_fuels_pct,0.31690237
3,23,gen_fuel_multiple_fuels_mw,0.41110256
3,24,marginal_loss_price_rt,0.22299254
3,25,gen_fuel_gas_pct,0.59224474
3,26,marginal_loss_price_da,0.3619691
3,27,total_lmp_rt,0.2603813
3,28,rmccp,0.28480592
3,29,system_energy_price_rt,0.29618838
3,30,rmpcp,0.49961823
3,31,gen_fuel_wind_pct,0.3690488
3,32,gen_fuel_coal_mw,0.67849517
3,33,wind_generation_mw,0.54764783
3,34,gross_inadv_interchange_mw,0.66156405
3,35,gen_fuel_oil_mw,0.4819477
3,36,da_as_mcp_primary_reserve,0.3330286
3,37,total_pjm_rt_load_mwh,0.6697343
3,38,metered_load_mw,0.6709303
3,39,forecast_load_mw_latest_available,0.65757006
3,40,prelim_load_avg_hourly,0.65691066
3,41,gross_actual_interchange_mw,0.5893718
3,42,gen_fuel_hydro_mw,0.5529478
3,43,total_pjm_loc_credit,0.5709233
3,44,total_losses,0.47380358
3,45,net_inadv_interchange_mw,0.5713295
3,46,da_as_nsr_mw_primary_reserve,0.50244176
3,47,total_pjm_self_sched_reg,0.54152286
3,48,da_as_ss_mw_synchronized_reserve,0.46453118
3,49,da_as_ss_mw_thirty_minutes_reserve,0.4544152
3,50,da_as_ss_mw_primary_reserve,0.46780396
3,51,gen_fuel_solar_mw,0.49655467
3,52,gen_fuel_coal_pct,0.4486616
3,53,congestion_price_rt,0.3971105
3,54,da_as_mcp_synchronized_reserve,0.3462707
3,55,congestion_price_da,0.4432407
4,1,da_as_as_mw_thirty_minutes_reserve,0.8466672
4,2,da_as_total_mw_thirty_minutes_reserve,0.8421591
4,3,gross_sched_interchange_mw,0.8300287
4,4,gen_fuel_nuclear_mw,0.80106944
4,5,gen_fuel_gas_mw,0.8379269
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.57414377
4,7,da_as_as_req_mw_primary_reserve,0.54862386
4,8,da_as_as_req_mw_synchronized_reserve,0.5522186
4,9,total_pjm_assigned_reg,0.3707596
4,10,da_as_as_mw_primary_reserve,0.66462344
4,11,da_as_total_mw_primary_reserve,0.65327644
4,12,da_as_as_mw_synchronized_reserve,0.6911261
4,13,total_pjm_reg_purchases,0.35844836
4,14,gen_fuel_other_renewables_mw,0.6390811
4,15,total_lmp_da,0.26420245
4,16,total_pjm_rmpcp_cr,0.54186577
4,17,forecast_load_mw_day_ahead,0.7664031
4,18,total_pjm_rmccp_cr,0.1737718
4,19,gen_fuel_wind_mw,0.5569514
4,20,da_as_total_mw_synchronized_reserve,0.70137876
4,21,system_energy_price_da,0.2901924
4,22,gen_fuel_multiple_fuels_pct,0.2526205
4,23,gen_fuel_multiple_fuels_mw,0.3802817
4,24,marginal_loss_price_rt,0.16609108
4,25,gen_fuel_gas_pct,0.60243404
4,26,marginal_loss_price_da,0.3135653
4,27,total_lmp_rt,0.21301986
4,28,rmccp,0.23706412
4,29,system_energy_price_rt,0.25194263
4,30,rmpcp,0.49095154
4,31,gen_fuel_wind_pct,0.32629842
4,32,gen_fuel_coal_mw,0.71875393
4,33,wind_generation_mw,0.5656854
4,34,gross_inadv_interchange_mw,0.7068771
4,35,gen_fuel_oil_mw,0.48670918
4,36,da_as_mcp_primary_reserve,0.29243448
4,37,total_pjm_rt_load_mwh,0.7192987
4,38,metered_load_mw,0.7189096
4,39,forecast_load_mw_latest_available,0.7052693
4,40,prelim_load_avg_hourly,0.70453185
4,41,gross_actual_interchange_mw,0.62307686
4,42,gen_fuel_hydro_mw,0.58300054
4,43,total_pjm_loc_credit,0.6061049
4,44,total_losses,0.46394685
4,45,net_inadv_interchange_mw,0.59609467
4,46,da_as_nsr_mw_primary_reserve,0.5131301
4,47,total_pjm_self_sched_reg,0.556319
4,48,da_as_ss_mw_synchronized_reserve,0.46041316
4,49,da_as_ss_mw_thirty_minutes_reserve,0.446467
4,50,da_as_ss_mw_primary_reserve,0.46965277
4,51,gen_fuel_solar_mw,0.5062239
4,52,gen_fuel_coal_pct,0.4253937
4,53,congestion_price_rt,0.3605921
4,54,da_as_mcp_synchronized_reserve,0.3075675
4,55,congestion_price_da,0.4245913
5,1,da_as_as_mw_thirty_minutes_reserve,0.86438566
5,2,da_as_total_mw_thirty_minutes_reserve,0.8614522
5,3,gross_sched_interchange_mw,0.8423817
5,4,gen_fuel_nuclear_mw,0.8130925
5,5,gen_fuel_gas_mw,0.86387473
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.5343813
5,7,da_as_as_req_mw_primary_reserve,0.50914216
5,8,da_as_as_req_mw_synchronized_reserve,0.5179936
5,9,total_pjm_assigned_reg,0.35242173
5,10,da_as_as_mw_primary_reserve,0.6514232
5,11,da_as_total_mw_primary_reserve,0.63959223
5,12,da_as_as_mw_synchronized_reserve,0.69237924
5,13,total_pjm_reg_purchases,0.3338132
5,14,gen_fuel_other_renewables_mw,0.6515482
5,15,total_lmp_da,0.23233588
5,16,total_pjm_rmpcp_cr,0.52835023
5,17,forecast_load_mw_day_ahead,0.7991219
5,18,total_pjm_rmccp_cr,0.1533775
5,19,gen_fuel_wind_mw,0.5789488
5,20,da_as_total_mw_synchronized_reserve,0.7026202
5,21,system_energy_price_da,0.2587215
5,22,gen_fuel_multiple_fuels_pct,0.2145739
5,23,gen_fuel_multiple_fuels_mw,0.36646223
5,24,marginal_loss_price_rt,0.13384224
5,25,gen_fuel_gas_pct,0.5989687
5,26,marginal_loss_price_da,0.28245363
5,27,total_lmp_rt,0.18682359
5,28,rmccp,0.21036895
5,29,system_energy_price_rt,0.22811629
5,30,rmpcp,0.47706208
5,31,gen_fuel_wind_pct,0.30261272
5,32,gen_fuel_coal_mw,0.74632
5,33,wind_generation_mw,0.59305906
5,34,gross_inadv_interchange_mw,0.74212956
5,35,gen_fuel_oil_mw,0.4956768
5,36,da_as_mcp_primary_reserve,0.27017853
5,37,total_pjm_rt_load_mwh,0.75801533
5,38,metered_load_mw,0.75635314
5,39,forecast_load_mw_latest_available,0.74372786
5,40,prelim_load_avg_hourly,0.74307555
5,41,gross_actual_interchange_mw,0.65589446
5,42,gen_fuel_hydro_mw,0.61686474
5,43,total_pjm_loc_credit,0.6405879
5,44,total_losses,0.46397486
5,45,net_inadv_interchange_mw,0.61869234
5,46,da_as_nsr_mw_primary_reserve,0.5258563
5,47,total_pjm_self_sched_reg,0.5703046
5,48,da_as_ss_mw_synchronized_reserve,0.46622565
5,49,da_as_ss_mw_thirty_minutes_reserve,0.44916868
5,50,da_as_ss_mw_primary_reserve,0.48043916
5,51,gen_fuel_solar_mw,0.5204267
5,52,gen_fuel_coal_pct,0.40649965
5,53,congestion_price_rt,0.33969244
5,54,da_as_mcp_synchronized_reserve,0.28750414
5,55,congestion_price_da,0.4096913
6,1,da_as_as_mw_thirty_minutes_reserve,0.87917495
6,2,da_as_total_mw_thirty_minutes_reserve,0.87717706
6,3,gross_sched_interchange_mw,0.8543832
6,4,gen_fuel_nuclear_mw,0.82482
6,5,gen_fuel_gas_mw,0.88312113
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.50676346
6,7,da_as_as_req_mw_primary_reserve,0.48155072
6,8,da_as_as_req_mw_synchronized_reserve,0.49424285
6,9,total_pjm_assigned_reg,0.33546382
6,10,da_as_as_mw_primary_reserve,0.64408904
6,11,da_as_total_mw_primary_reserve,0.6317326
6,12,da_as_as_mw_synchronized_reserve,0.696038
6,13,total_pjm_reg_purchases,0.3124873
6,14,gen_fuel_other_renewables_mw,0.6621998
6,15,total_lmp_da,0.20678316
6,16,total_pjm_rmpcp_cr,0.5190973
6,17,forecast_load_mw_day_ahead,0.82317424
6,18,total_pjm_rmccp_cr,0.13701448
6,19,gen_fuel_wind_mw,0.593806
6,20,da_as_total_mw_synchronized_reserve,0.7062758
6,21,system_energy_price_da,0.23310827
6,22,gen_fuel_multiple_fuels_pct,0.18544866
6,23,gen_fuel_multiple_fuels_mw,0.3529978
6,24,marginal_loss_price_rt,0.11081471
6,25,gen_fuel_gas_pct,0.5976198
6,26,marginal_loss_price_da,0.25722656
6,27,total_lmp_rt,0.16595468
6,28,rmccp,0.18878664
6,29,system_energy_price_rt,0.20812194
6,30,rmpcp,0.4665231
6,31,gen_fuel_wind_pct,0.28199172
6,32,gen_fuel_coal_mw,0.76745254
6,33,wind_generation_mw,0.6120163
6,34,gross_inadv_interchange_mw,0.76790994
6,35,gen_fuel_oil_mw,0.5013346
6,36,da_as_mcp_primary_reserve,0.2509571
6,37,total_pjm_rt_load_mwh,0.7858504
6,38,metered_load_mw,0.78340054
6,39,forecast_load_mw_latest_available,0.7714829
6,40,prelim_load_avg_hourly,0.7708717
6,41,gross_actual_interchange_mw,0.6798292
6,42,gen_fuel_hydro_mw,0.64115703
6,43,total_pjm_loc_credit,0.66576815
6,44,total_losses,0.46195197
6,45,net_inadv_interchange_mw,0.6354197
6,46,da_as_nsr_mw_primary_reserve,0.5347176
6,47,total_pjm_self_sched_reg,0.58049595
6,48,da_as_ss_mw_synchronized_reserve,0.46854424
6,49,da_as_ss_mw_thirty_minutes_reserve,0.44899788
6,50,da_as_ss_mw_primary_reserve,0.48673978
6,51,gen_fuel_solar_mw,0.5299285
6,52,gen_fuel_coal_pct,0.39084432
6,53,congestion_price_rt,0.32124573
6,54,da_as_mcp_synchronized_reserve,0.26959547
6,55,congestion_price_da,0.39709857
7,1,da_as_as_mw_thirty_minutes_reserve,0.8879983
7,2,da_as_total_mw_thirty_minutes_reserve,0.88660944
7,3,gross_sched_interchange_mw,0.86132944
7,4,gen_fuel_nuclear_mw,0.8318051
7,5,gen_fuel_gas_mw,0.89467466
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.485377
7,7,da_as_as_req_mw_primary_reserve,0.4603791
7,8,da_as_as_req_mw_synchronized_reserve,0.47571415
7,9,total_pjm_assigned_reg,0.32493874
7,10,da_as_as_mw_primary_reserve,0.63753086
7,11,da_as_total_mw_primary_reserve,0.62479585
7,12,da_as_as_mw_synchronized_reserve,0.6972189
7,13,total_pjm_reg_purchases,0.29913878
7,14,gen_fuel_other_renewables_mw,0.66854435
7,15,total_lmp_da,0.19098279
7,16,total_pjm_rmpcp_cr,0.51117235
7,17,forecast_load_mw_day_ahead,0.8381292
7,18,total_pjm_rmccp_cr,0.1259472
7,19,gen_fuel_wind_mw,0.60493994
7,20,da_as_total_mw_synchronized_reserve,0.7075656
7,21,system_energy_price_da,0.21720374
7,22,gen_fuel_multiple_fuels_pct,0.16779809
7,23,gen_fuel_multiple_fuels_mw,0.34440014
7,24,marginal_loss_price_rt,0.09693421
7,25,gen_fuel_gas_pct,0.5955723
7,26,marginal_loss_price_da,0.24108338
7,27,total_lmp_rt,0.15241002
7,28,rmccp,0.17477416
7,29,system_energy_price_rt,0.19500509
7,30,rmpcp,0.45795494
7,31,gen_fuel_wind_pct,0.26874724
7,32,gen_fuel_coal_mw,0.7809993
7,33,wind_generation_mw,0.625611
7,34,gross_inadv_interchange_mw,0.784524
7,35,gen_fuel_oil_mw,0.5046528
7,36,da_as_mcp_primary_reserve,0.23823515
7,37,total_pjm_rt_load_mwh,0.8035199
7,38,metered_load_mw,0.8006362
7,39,forecast_load_mw_latest_available,0.7892288
7,40,prelim_load_avg_hourly,0.78862786
7,41,gross_actual_interchange_mw,0.6957646
7,42,gen_fuel_hydro_mw,0.65745527
7,43,total_pjm_loc_credit,0.682106
7,44,total_losses,0.46086502
7,45,net_inadv_interchange_mw,0.6463582
7,46,da_as_nsr_mw_primary_reserve,0.5399941
7,47,total_pjm_self_sched_reg,0.5869126
7,48,da_as_ss_mw_synchronized_reserve,0.47019452
7,49,da_as_ss_mw_thirty_minutes_reserve,0.44889885
7,50,da_as_ss_mw_primary_reserve,0.49073285
7,51,gen_fuel_solar_mw,0.53601414
7,52,gen_fuel_coal_pct,0.37958202
7,53,congestion_price_rt,0.3091673
7,54,da_as_mcp_synchronized_reserve,0.25776133
7,55,congestion_price_da,0.38766232
8,1,da_as_as_mw_thirty_minutes_reserve,0.8906278
8,2,da_as_total_mw_thirty_minutes_reserve,0.8899073
8,3,gross_sched_interchange_mw,0.86015904
8,4,gen_fuel_nuclear_mw,0.8312996
8,5,gen_fuel_gas_mw,0.90112036
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.45272112
8,7,da_as_as_req_mw_primary_reserve,0.4289135
8,8,da_as_as_req_mw_synchronized_reserve,0.4466977
8,9,total_pjm_assigned_reg,0.32603818
8,10,da_as_as_mw_primary_reserve,0.62081575
8,11,da_as_total_mw_primary_reserve,0.6081242
8,12,da_as_as_mw_synchronized_reserve,0.68872136
8,13,total_pjm_reg_purchases,0.29703674
8,14,gen_fuel_other_renewables_mw,0.66918623
8,15,total_lmp_da,0.18432288
8,16,total_pjm_rmpcp_cr,0.49729884
8,17,forecast_load_mw_day_ahead,0.84882003
8,18,total_pjm_rmccp_cr,0.11995123
8,19,gen_fuel_wind_mw,0.62399006
8,20,da_as_total_mw_synchronized_reserve,0.6994307
8,21,system_energy_price_da,0.21059376
8,22,gen_fuel_multiple_fuels_pct,0.16008292
8,23,gen_fuel_multiple_fuels_mw,0.34530434
8,24,marginal_loss_price_rt,0.08847341
8,25,gen_fuel_gas_pct,0.5864835
8,26,marginal_loss_price_da,0.23223673
8,27,total_lmp_rt,0.14457819
8,28,rmccp,0.1672951
8,29,system_energy_price_rt,0.1884447
8,30,rmpcp,0.44571313
8,31,gen_fuel_wind_pct,0.26420444
8,32,gen_fuel_coal_mw,0.7913835
8,33,wind_generation_mw,0.6457642
8,34,gross_inadv_interchange_mw,0.79831433
8,35,gen_fuel_oil_mw,0.5083888
8,36,da_as_mcp_primary_reserve,0.23197158
8,37,total_pjm_rt_load_mwh,0.8182213
8,38,metered_load_mw,0.8152102
8,39,forecast_load_mw_latest_available,0.80445284
8,40,prelim_load_avg_hourly,0.80395067
8,41,gross_actual_interchange_mw,0.71190345
8,42,gen_fuel_hydro_mw,0.6752506
8,43,total_pjm_loc_credit,0.6974436
8,44,total_losses,0.46575576
8,45,net_inadv_interchange_mw,0.6560259
8,46,da_as_nsr_mw_primary_reserve,0.5446249
8,47,total_pjm_self_sched_reg,0.59241354
8,48,da_as_ss_mw_synchronized_reserve,0.47626078
8,49,da_as_ss_mw_thirty_minutes_reserve,0.4537156
8,50,da_as_ss_mw_primary_reserve,0.49801135
8,51,gen_fuel_solar_mw,0.54276365
8,52,gen_fuel_coal_pct,0.37012184
8,53,congestion_price_rt,0.3046913
8,54,da_as_mcp_synchronized_reserve,0.2531587
8,55,congestion_price_da,0.37881944
9,1,da_as_as_mw_thirty_minutes_reserve,0.8962361
9,2,da_as_total_mw_thirty_minutes_reserve,0.8953741
9,3,gross_sched_interchange_mw,0.8672546
9,4,gen_fuel_nuclear_mw,0.83836555
9,5,gen_fuel_gas_mw,0.9059649
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.4521408
9,7,da_as_as_req_mw_primary_reserve,0.42842615
9,8,da_as_as_req_mw_synchronized_reserve,0.44618803
9,9,total_pjm_assigned_reg,0.31945246
9,10,da_as_as_mw_primary_reserve,0.6209802
9,11,da_as_total_mw_primary_reserve,0.60806286
9,12,da_as_as_mw_synchronized_reserve,0.6908803
9,13,total_pjm_reg_purchases,0.2900202
9,14,gen_fuel_other_renewables_mw,0.67083186
9,15,total_lmp_da,0.17727023
9,16,total_pjm_rmpcp_cr,0.496241
9,17,forecast_load_mw_day_ahead,0.85458195
9,18,total_pjm_rmccp_cr,0.12127747
9,19,gen_fuel_wind_mw,0.62608105
9,20,da_as_total_mw_synchronized_reserve,0.7011331
9,21,system_energy_price_da,0.20302027
9,22,gen_fuel_multiple_fuels_pct,0.15186335
9,23,gen_fuel_multiple_fuels_mw,0.3384414
9,24,marginal_loss_price_rt,0.084369846
9,25,gen_fuel_gas_pct,0.5834699
9,26,marginal_loss_price_da,0.22391294
9,27,total_lmp_rt,0.14009568
9,28,rmccp,0.1622542
9,29,system_energy_price_rt,0.1828555
9,30,rmpcp,0.44148988
9,31,gen_fuel_wind_pct,0.25448808
9,32,gen_fuel_coal_mw,0.7976715
9,33,wind_generation_mw,0.64860237
9,34,gross_inadv_interchange_mw,0.8036486
9,35,gen_fuel_oil_mw,0.5077404
9,36,da_as_mcp_primary_reserve,0.22440104
9,37,total_pjm_rt_load_mwh,0.82396346
9,38,metered_load_mw,0.8208832
9,39,forecast_load_mw_latest_available,0.81022054
9,40,prelim_load_avg_hourly,0.8096101
9,41,gross_actual_interchange_mw,0.7169759
9,42,gen_fuel_hydro_mw,0.6790611
9,43,total_pjm_loc_credit,0.70096207
9,44,total_losses,0.46245682
9,45,net_inadv_interchange_mw,0.65602267
9,46,da_as_nsr_mw_primary_reserve,0.54380447
9,47,total_pjm_self_sched_reg,0.59130925
9,48,da_as_ss_mw_synchronized_reserve,0.47215182
9,49,da_as_ss_mw_thirty_minutes_reserve,0.44933826
9,50,da_as_ss_mw_primary_reserve,0.49466825
9,51,gen_fuel_solar_mw,0.54036444
9,52,gen_fuel_coal_pct,0.36298472
9,53,congestion_price_rt,0.29508162
9,54,da_as_mcp_synchronized_reserve,0.24492233
9,55,congestion_price_da,0.3729735
10,1,da_as_as_mw_thirty_minutes_reserve,0.90055716
10,2,da_as_total_mw_thirty_minutes_reserve,0.89995503
10,3,gross_sched_interchange_mw,0.8710234
10,4,gen_fuel_nuclear_mw,0.84196997
10,5,gen_fuel_gas_mw,0.9111495
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.44326812
10,7,da_as_as_req_mw_primary_reserve,0.41954276
10,8,da_as_as_req_mw_synchronized_reserve,0.43873683
10,9,total_pjm_assigned_reg,0.31201714
10,10,da_as_as_mw_primary_reserve,0.6194737
10,11,da_as_total_mw_primary_reserve,0.6063284
10,12,da_as_as_mw_synchronized_reserve,0.69333434
10,13,total_pjm_reg_purchases,0.28134283
10,14,gen_fuel_other_renewables_mw,0.67532283
10,15,total_lmp_da,0.16868778
10,16,total_pjm_rmpcp_cr,0.49370587
10,17,forecast_load_mw_day_ahead,0.8611928
10,18,total_pjm_rmccp_cr,0.114768125
10,19,gen_fuel_wind_mw,0.6292459
10,20,da_as_total_mw_synchronized_reserve,0.7036264
10,21,system_energy_price_da,0.19418508
10,22,gen_fuel_multiple_fuels_pct,0.14289774
10,23,gen_fuel_multiple_fuels_mw,0.3327861
10,24,marginal_loss_price_rt,0.07820507
10,25,gen_fuel_gas_pct,0.58465594
10,26,marginal_loss_price_da,0.21565324
10,27,total_lmp_rt,0.13348094
10,28,rmccp,0.15513416
10,29,system_energy_price_rt,0.17611106
10,30,rmpcp,0.43886688
10,31,gen_fuel_wind_pct,0.24752381
10,32,gen_fuel_coal_mw,0.8036363
10,33,wind_generation_mw,0.65335685
10,34,gross_inadv_interchange_mw,0.8110585
10,35,gen_fuel_oil_mw,0.50980556
10,36,da_as_mcp_primary_reserve,0.21809058
10,37,total_pjm_rt_load_mwh,0.8316482
10,38,metered_load_mw,0.8283497
10,39,forecast_load_mw_latest_available,0.81795716
