lambda,n_selected,val_loss
481.6074750032402,7,0.2588510811328888
491.23962450330504,6,0.2595137357711792
501.06441699337114,6,0.2599829137325287
511.0857053332386,6,0.2606273591518402
521.3074194399034,6,0.26128482818603516
531.7335678287014,6,0.2619158625602722
542.3682391852755,6,0.262565016746521
553.215603968981,6,0.263263076543808
564.2799160483606,6,0.26396918296813965
575.5655143693278,6,0.26470622420310974
587.0768246567144,6,0.2654588520526886
598.8183611498487,6,0.2661728262901306
610.7947283728456,6,0.2669388949871063
623.0106229403025,6,0.26774337887763977
635.4708353991085,6,0.26858291029930115
648.1802521070907,6,0.26943960785865784
661.1438571492325,6,0.27033498883247375
674.3667342922172,6,0.27124640345573425
687.8540689780615,6,0.27217307686805725
701.6111503576227,6,0.2731350362300873
715.6433733647751,6,0.27413317561149597
729.9562408320706,6,0.275151789188385
744.555365648712,5,0.27572789788246155
759.4464729616863,5,0.2761058509349823
774.63540242092,5,0.2766510248184204
790.1281104693384,5,0.27722203731536865
805.9306726787252,5,0.2777760922908783
822.0492861322997,5,0.27835991978645325
838.4902718549457,5,0.2789580225944519
855.2600772920447,5,0.27956077456474304
872.3652788378856,5,0.28018224239349365
889.8125844146433,5,0.28082969784736633
907.6088361029362,5,0.2815123498439789
925.7610128249949,5,0.28221672773361206
944.2762330814948,5,0.28352099657058716
963.1617577431247,5,0.2845291495323179
982.4249928979872,5,0.2849103808403015
1002.073492755947,5,0.286144942045212
1022.114962611066,5,0.28652104735374473
1042.5572618632873,5,0.2877654731273649
1063.408407100553,5,0.2876585125923157
1084.676575242564,5,0.2893584668636322
1106.3701067474153,5,0.28911304473876953
1128.4975088823637,5,0.2908940613269806
1151.067459060011,5,0.29057484865188576
1174.0888082412114,5,0.2921268641948698
1197.5705844060356,4,0.2926827967166903
1221.5219960941563,4,0.29248106479644775
1245.9524360160394,3,0.2927091717720032
1270.8714847363603,3,0.29436641931533813
1296.2889144310875,3,0.2944609224796295
1322.2146927197093,3,0.29391878843307495
1348.6589865741034,3,0.29646605253219604
1375.6321663055855,3,0.2953389286994934
1403.1448096316972,3,0.29829588532447815
1431.2077058243312,3,0.29688313603401184
1459.8318599408178,3,0.3003259301185608
1489.0284971396343,3,0.2986879348754883
1518.809067082427,3,0.2984806001186371
1549.1852484240756,3,0.30313411355018616
1580.1689533925571,3,0.3015187978744507
1611.7723324604083,3,0.3012913465499878
1644.0077791096164,3,0.3068528473377228
1676.8879346918088,3,0.3076533079147339
1710.425693385645,3,0.3087407946586609
1744.634207253358,3,0.3099811375141144
1779.5268913984253,3,0.3112777769565582
1815.1174292263938,3,0.3070320785045624
1851.4197778109217,3,0.30853378772735596
1888.44817336714,3,0.31010472774505615
1926.217136834483,3,0.3117830157279968
1964.7414795711727,3,0.31357163190841675
2004.0363091625961,3,0.31543460488319397
2044.117035345848,3,0.3173519968986511
2084.999376052765,3,0.3193051815032959
2126.6993635738204,3,0.32127314805984497
2169.2333508452966,3,0.3232179582118988
2212.6180178622026,3,0.32514581084251404
2256.8703782194466,3,0.3270387053489685
2302.0077857838355,3,0.32888397574424744
2348.0479414995125,3,0.32645073533058167
2395.008900329503,3,0.3316141664981842
2442.909078336093,3,0.3347504436969757
2491.767259902815,3,0.33278346061706543
2541.6026051008716,3,0.33819398283958435
2592.434657202889,3,0.3369671404361725
2644.283350346947,3,0.3427127003669739
2697.169017353886,3,0.3416702449321747
2751.112397700964,3,0.3469391167163849
2806.134645654983,3,0.34607353806495667
2862.257338568083,3,0.3507911264896393
2919.502485339445,3,0.3502117991447449
2977.8925350462337,3,0.3520146608352661
3037.450385747158,3,0.35789480805397034
3098.1993934621014,3,0.35733944177627563
3160.1633813313433,3,0.35946908593177795
3223.36664895797,3,0.3628122806549072
3287.8339819371295,3,0.3663153350353241
3353.590661575872,3,0.36940088868141174
3420.6624748073896,3,0.3720211982727051
3489.0757243035373,3,0.3743737041950226
3558.857238789608,3,0.3766889274120331
3630.0343835654003,3,0.3791135251522064
3702.6350712367084,3,0.38166630268096924
3776.6877726614425,3,0.3843047618865967
3852.2215281146714,3,0.3869907557964325
3929.265958676965,3,0.38971975445747375
4007.8512778505046,3,0.3925066292285919
4088.0083034075146,3,0.3953665792942047
4169.768469475665,3,0.39830613136291504
4253.163838865179,3,0.4013264775276184
4338.227115642483,3,0.40442973375320435
4424.991657955333,3,0.407620906829834
4513.49149111444,3,0.41090527176856995
4603.761320936728,3,0.4142703115940094
4695.836547355463,3,0.41775956749916077
4789.753278302573,3,0.4213539659976959
4885.548343868624,3,0.42504778504371643
4983.259310745997,3,0.4288903772830963
5082.924496960917,3,0.43286168575286865
5184.582986900135,3,0.43693891167640686
5288.274646638139,3,0.44113636016845703
5394.040139570901,3,0.4454551339149475
5501.92094236232,3,0.43814051151275635
5611.959361209566,3,0.4473333954811096
5724.198548433757,3,0.4495222568511963
5838.682519402432,3,0.45406070351600647
5955.456169790481,3,0.4580753743648529
6074.565293186291,3,0.4623335599899292
6196.056599050016,3,0.4668007493019104
6319.977731031016,3,0.4713279604911804
6446.377285651637,3,0.47600194811820984
6575.30483136467,3,0.4807601571083069
6706.810927991963,3,0.4856452941894531
6840.947146551802,3,0.4906464219093323
6977.766089482838,3,0.49578043818473816
7117.3214112724945,3,0.5010440349578857
7259.667839497944,3,0.5064441561698914
7404.861196287903,3,0.5119853615760803
7552.958420213661,3,0.5176723599433899
7704.017588617935,3,0.52351313829422
7858.097940390294,3,0.5295122861862183
8015.259899198099,3,0.5356782674789429
8175.565097182061,3,0.542017936706543
8339.076399125703,3,0.5485419034957886
8505.857927108216,3,0.5552585124969482
8675.975085650382,3,0.5621799230575562
8849.49458736339,3,0.569317638874054
9026.484479110657,3,0.5766871571540833
9207.014168692871,3,0.5845217704772949
9391.154452066728,3,0.5940213799476624
9578.977541108063,3,0.6044087409973145
9770.557091930224,3,0.6157079935073853
9965.96823376883,3,0.6310131549835205
10165.287598444207,3,0.6607304811477661
10368.593350413092,2,0.6757829189300537
10575.965217421353,2,0.6948065757751465
10787.48452176978,2,0.7127767205238342
11003.234212205176,1,0.7251524925231934
11223.29889644928,1,0.7326135039329529
11447.764874378265,1,0.7415900230407717
11676.72017186583,1,0.7498051524162295
11910.254575303148,1,0.7587510347366333
12148.45966680921,1,0.768078684806824
12391.428860145395,1,0.7776648402214048
12639.257437348304,1,0.7877277135848999
12892.042586095271,1,0.7982004880905154
13149.883437817176,1,0.8091238737106323
13412.881106573519,1,0.8205335140228274
13681.13872870499,1,0.8324529528617859
13954.761503279089,1,0.8449235558509829
14233.856733344672,1,0.8579804301261902
14518.533868011566,1,0.871665894985199
14808.904545371797,1,0.8860279917716981
15105.082636279234,1,0.9011178612709045
15407.18428900482,1,0.9169926643371582
15715.327974784916,1,0.9338205456733704
16029.634534280614,1,0.9666687846183778
16350.227224966227,1,0.9531874060630798
16677.231769465554,1,0.9810951352119446
17010.776404854867,0,0.9839771389961243
