lambda,n_selected,val_loss
16.621262923375216,42,0.17366766929626465
16.953688181842722,42,0.17369885742664337
17.292761945479576,42,0.1737300157546997
17.63861718438917,42,0.17370255291461945
17.99138952807695,42,0.17369408905506223
18.35121731863849,42,0.17365533113479614
18.71824166501126,42,0.17361369729042053
19.092606498311486,42,0.173591747879982
19.474458628277716,42,0.17354317009449005
19.86394780084327,42,0.17352727055549622
20.261226756860136,42,0.17353199422359467
20.66645129199734,42,0.1735498160123825
21.079780317837287,42,0.17358313500881195
21.501375924194033,42,0.17360417544841766
21.931403442677915,42,0.17361004650592804
22.370031511531472,42,0.17362724244594574
22.8174321417621,42,0.1736610382795334
23.273780784597342,42,0.1737387627363205
23.73925640028929,42,0.173881396651268
24.214041528295073,42,0.17401817440986633
24.698322358860974,42,0.17414134740829468
25.192288806038192,42,0.1742391437292099
25.696134582158958,42,0.174346923828125
26.21005727380214,42,0.17451541125774384
26.73425841927818,42,0.17484153807163239
27.268943587663745,42,0.17503376305103302
27.81432245941702,42,0.17528025805950165
28.370608908605362,42,0.1754322350025177
28.93802108677747,42,0.17548276484012604
29.51678150851302,42,0.17574258148670197
30.107117138683282,42,0.17600515484809875
30.70925948145695,42,0.17629662156105042
31.32344467108609,42,0.17658676207065582
31.949913564507813,42,0.17676536738872528
32.58891183579797,42,0.17676107585430145
33.240690072513935,42,0.17672063410282135
33.905503873964214,42,0.1767580509185791
34.583613951443496,42,0.17686647176742554
35.27528623047237,42,0.1769346445798874
35.98079195508181,42,0.17688287794589996
36.70040779418345,42,0.17692825198173523
37.43441595006712,42,0.1769394725561142
38.183104269068465,42,0.17704816162586212
38.946766354449835,42,0.17716071009635925
39.72570168153883,42,0.1774814873933792
40.520215715169606,42,0.17774516344070435
41.330620029472996,42,0.17809055745601654
42.15723243006246,42,0.17849858105182648
43.00037707866371,42,0.17883074283599854
43.860384620236985,42,0.17921029031276703
44.73759231264172,42,0.17965468764305204
45.63234415889456,42,0.1801617294549942
46.54499104207245,42,0.18081048130989075
47.4758908629139,42,0.18157777190208435
48.425408680172175,42,0.18220141530036926
49.39391685377562,42,0.18283061683177948
50.381795190851136,42,0.1836855709552765
51.38943109466816,42,0.18479640781879425
52.417219716561526,42,0.18602338433265686
53.46556411089276,42,0.18750086426734924
54.53487539311061,42,0.18886639177799225
55.62557290097282,42,0.1900358647108078
56.738084358992275,42,0.19158896803855896
57.87284604617212,42,0.1934995949268341
59.030302967095565,42,0.19558990001678467
60.21090902643748,41,0.19778732955455824
61.415127206966226,40,0.2008659541606903
62.64342975110555,39,0.20512016117572784
63.896298346127665,38,0.20986883342266083
65.17422431305022,36,0.21477799117565155
66.47770879931122,35,0.22034354507923126
67.80726297529745,32,0.2252742052078247
69.1634082348034,29,0.22989146411418915
70.54667639949946,28,0.23367051780223846
71.95760992748946,23,0.23701325058937073
73.39676212603925,21,0.23979555070400238
74.86469736856003,19,0.23996292054653168
76.36199131593123,18,0.23996767401695251
77.88923114224986,17,0.24099215865135193
79.44701576509485,17,0.2419133335351944
81.03595608039674,16,0.24206337332725525
82.65667520200468,14,0.2407802790403366
84.30980870604478,13,0.23748882114887238
85.99600488016567,12,0.23592500388622295
87.71592497776899,12,0.23632854223251343
89.47024347732437,11,0.23680134117603302
91.25964834687086,11,0.23769021034240723
93.08484131380828,11,0.23804916441440593
94.94653814008446,11,0.23876738548278797
96.84546890288615,11,0.2390838712453841
98.78237828094387,11,0.23983514308929454
100.75802584656276,11,0.2401546686887741
102.77318636349402,11,0.24046781659126293
104.8286500907639,11,0.24115066230297078
106.92522309257919,11,0.24136550724506367
109.06372755443077,11,0.24166327714920033
111.24500210551939,11,0.2420244812965393
113.46990214762978,11,0.2428068369627
115.73930019058238,11,0.2430659383535384
118.05408619439403,11,0.24369041621685028
120.41516791828191,11,0.2439441829919815
122.82347127664755,11,0.24453017115592957
125.27994070218051,11,0.24475286900997173
127.78553951622412,11,0.24535100162029266
130.3412503065486,11,0.24554574489593517
132.94807531267958,10,0.24609045684337627
135.60703681893318,10,0.24625131487846375
138.31917755531185,10,0.24647270143032074
141.08556110641808,10,0.2467707395553589
143.90727232854644,10,0.24727557599544525
146.78541777511737,9,0.2473859190940857
149.72112613061972,9,0.24757203459739685
152.71554865323213,9,0.24758592247962952
155.76985962629678,9,0.24768416583538055
158.8852568188227,8,0.24765154719352722
162.06296195519917,8,0.2475752979516983
165.30422119430315,8,0.2476123422384262
168.61030561818922,7,0.2475978136062622
171.982511730553,7,0.24763496220111847
175.42216196516407,7,0.24750271439552307
178.93060520446735,7,0.24731284379959106
182.5092173085567,7,0.24718482792377472
186.15940165472784,7,0.2470499724149704
189.88258968782242,7,0.24681885540485382
193.68024148157886,7,0.24658288061618805
197.55384631121044,7,0.24636881053447723
201.50492323743464,7,0.24615949392318726
205.53502170218334,8,0.2459733933210373
209.64572213622702,7,0.2458939403295517
213.83863657895157,8,0.2459074705839157
218.1154093105306,8,0.24600370228290558
222.4777174967412,9,0.24602879583835602
226.92727184667604,9,0.24577665328979492
231.46581728360957,7,0.24590648710727692
236.09513362928178,7,0.24600017070770264
240.8170363018674,7,0.24605190753936768
245.63337702790474,7,0.24616770446300507
250.54604456846283,7,0.24631686508655548
255.5569654598321,7,0.24660426378250122
260.66810476902873,6,0.24670904874801636
265.88146686440933,6,0.24673649668693542
271.1990962016975,6,0.2468029111623764
276.62307812573147,6,0.24680659174919128
282.1555396882461,5,0.24673347175121307
287.79865048201106,5,0.24658365547657013
293.5546234916513,4,0.24640679359436035
299.42571596148434,4,0.24617615342140198
305.41423028071404,4,0.2459552139043808
311.52251488632834,4,0.245723694562912
317.7529651840549,4,0.245637446641922
324.10802448773603,4,0.24548175930976868
330.59018497749076,4,0.2454317808151245
337.20198867704056,4,0.24536439776420593
343.94602845058137,4,0.2453528493642807
350.824949019593,4,0.24526171386241913
357.8414479999849,4,0.24526119232177734
364.9982769599846,4,0.24532951414585114
372.2982424991843,4,0.24531963467597961
379.744207349168,4,0.24530376493930817
387.33909149615135,4,0.2453611195087433
395.08587332607436,4,0.2454720288515091
402.9875907925959,4,0.24556784331798553
411.0473426084478,4,0.24577175080776215
419.26828946061676,4,0.2458876222372055
427.6536552498291,4,0.2460826337337494
436.2067283548257,4,0.24620606005191803
444.93086292192226,4,0.2463189959526062
453.8294801803607,4,0.2463897168636322
462.9060697839679,4,0.2464933842420578
472.1641911796473,4,0.246654212474823
481.6074750032402,4,0.24676495790481567
491.23962450330504,4,0.24682985246181488
501.06441699337114,4,0.24697980284690857
511.0857053332386,4,0.24707268178462982
521.3074194399034,4,0.24719561636447906
531.7335678287014,4,0.2473447024822235
542.3682391852755,4,0.24746070802211761
553.215603968981,4,0.24771425127983093
564.2799160483606,4,0.24792276322841644
575.5655143693278,4,0.2481229305267334
587.0768246567144,4,0.24838970601558685
598.8183611498487,4,0.24869193136692047
610.7947283728456,4,0.2490139603614807
623.0106229403025,4,0.24927519261837006
635.4708353991085,4,0.24954849481582642
648.1802521070907,4,0.2498621940612793
661.1438571492325,4,0.2501811683177948
674.3667342922172,4,0.25049179792404175
687.8540689780615,4,0.25079768896102905
701.6111503576227,4,0.2510890066623688
715.6433733647751,4,0.25139233469963074
729.9562408320706,4,0.25175243616104126
744.555365648712,4,0.2520180642604828
759.4464729616863,4,0.25230497121810913
774.63540242092,4,0.25260841846466064
790.1281104693384,4,0.25290438532829285
805.9306726787252,4,0.2531338632106781
822.0492861322997,4,0.2533997595310211
838.4902718549457,4,0.25368109345436096
855.2600772920447,4,0.2539222836494446
872.3652788378856,4,0.2541671395301819
889.8125844146433,4,0.25447043776512146
907.6088361029362,4,0.25484728813171387
925.7610128249949,4,0.2551563084125519
944.2762330814948,4,0.2555888593196869
963.1617577431247,4,0.25593817234039307
982.4249928979872,4,0.25628605484962463
1002.073492755947,4,0.2566911280155182
1022.114962611066,4,0.25717663764953613
1042.5572618632873,4,0.2575547695159912
1063.408407100553,4,0.25767332315444946
1084.676575242564,4,0.2584647536277771
1106.3701067474153,4,0.25867223739624046
1128.4975088823637,4,0.25889676809310913
1151.067459060011,4,0.259988456964493
1174.0888082412114,4,0.2605539560317991
1197.5705844060356,4,0.26106083393096946
1221.5219960941563,4,0.2616438567638395
1245.9524360160394,4,0.2621470391750338
1270.8714847363603,4,0.2618294358253481
1296.2889144310875,4,0.2622352540493009
1322.2146927197093,4,0.26290330290794395
1348.6589865741034,4,0.2634430229663849
1375.6321663055855,4,0.2639835774898529
1403.1448096316972,4,0.2645076513290405
1431.2077058243312,4,0.2651691138744354
1459.8318599408178,4,0.26579877734184265
1489.0284971396343,3,0.26643338799476624
1518.809067082427,3,0.2669173777103424
1549.1852484240756,3,0.2674946188926697
1580.1689533925571,3,0.2681327164173126
1611.7723324604083,3,0.26884788274765015
1644.0077791096164,3,0.26969408988952637
1676.8879346918088,3,0.2704702317714691
1710.425693385645,3,0.2713104784488678
1744.634207253358,3,0.27211934328079224
1779.5268913984253,3,0.27335023880004883
1815.1174292263938,3,0.2732936441898346
1851.4197778109217,3,0.27416273951530457
1888.44817336714,3,0.27513355016708374
1926.217136834483,3,0.2752571403980255
1964.7414795711727,3,0.2766684889793396
2004.0363091625961,3,0.27780941128730774
2044.117035345848,3,0.27798599004745483
2084.999376052765,3,0.2795161008834839
2126.6993635738204,3,0.27963268756866455
2169.2333508452966,3,0.28138038516044617
2212.6180178622026,3,0.2808780074119568
2256.8703782194466,3,0.2827328145503998
2302.0077857838355,3,0.2830405533313751
2348.0479414995125,3,0.2839127779006958
2395.008900329503,3,0.28575780987739563
2442.909078336093,3,0.28608691692352295
2491.767259902815,3,0.2864872217178345
2541.6026051008716,3,0.2884424924850464
2592.434657202889,3,0.288661390542984
2644.283350346947,3,0.2898540496826172
2697.169017353886,3,0.29106488823890686
2751.112397700964,3,0.2925103008747101
2806.134645654983,3,0.29391440749168396
2862.257338568083,3,0.2951180338859558
2919.502485339445,3,0.2961702346801758
2977.8925350462337,3,0.2972215712070465
3037.450385747158,3,0.29826053977012634
3098.1993934621014,3,0.2992510199546814
3160.1633813313433,3,0.30049368739128113
3223.36664895797,3,0.30144771933555603
3287.8339819371295,2,0.3023945391178131
3353.590661575872,2,0.30365923047065735
3420.6624748073896,2,0.3039359152317047
3489.0757243035373,2,0.30611270666122437
3558.857238789608,2,0.30734768509864807
3630.0343835654003,2,0.3090837001800537
3702.6350712367084,2,0.3113720715045929
3776.6877726614425,2,0.3140582740306854
3852.2215281146714,2,0.31703728437423706
3929.265958676965,2,0.3200265169143677
4007.8512778505046,2,0.3226385712623596
4088.0083034075146,2,0.32207152247428894
4169.768469475665,2,0.3281264305114746
4253.163838865179,2,0.32793501019477844
4338.227115642483,2,0.3330487906932831
4424.991657955333,2,0.3327244222164154
4513.49149111444,2,0.33690956234931946
4603.761320936728,2,0.33703717589378357
4695.836547355463,2,0.3401760160923004
4789.753278302573,2,0.34294387698173523
4885.548343868624,2,0.34534549713134766
4983.259310745997,2,0.34732961654663086
5082.924496960917,2,0.3495720624923706
5184.582986900135,1,0.3493540287017822
5288.274646638139,1,0.351072758436203
5394.040139570901,1,0.35216832160949707
5501.92094236232,1,0.35366711020469666
5611.959361209566,1,0.3557990491390228
5724.198548433757,1,0.35864925384521484
5838.682519402432,1,0.3616313636302948
5955.456169790481,1,0.364320307970047
6074.565293186291,1,0.3666241765022278
6196.056599050016,1,0.3686646521091461
6319.977731031016,1,0.36703044176101685
6446.377285651637,1,0.3738422691822052
6575.30483136467,1,0.3768403232097626
6706.810927991963,1,0.37549060583114624
6840.947146551802,1,0.38196030259132385
6977.766089482838,1,0.38149571418762207
7117.3214112724945,1,0.3880634009838104
7259.667839497944,1,0.38765057921409607
7404.861196287903,1,0.39352214336395264
7552.958420213661,1,0.3934258222579956
7704.017588617935,1,0.39909306168556213
7858.097940390294,1,0.39952215552330017
8015.259899198099,1,0.40511614084243774
8175.565097182061,1,0.40606236457824707
8339.076399125703,1,0.4115338623523712
8505.857927108216,1,0.4130180776119232
8675.975085650382,1,0.4183729290962219
8849.49458736339,1,0.4204578101634979
9026.484479110657,1,0.4256915748119354
9207.014168692871,1,0.4284408688545227
9391.154452066728,1,0.4335304796695709
9578.977541108063,1,0.4370242655277252
9770.557091930224,1,0.44193437695503235
9965.96823376883,1,0.4462710916996002
10165.287598444207,1,0.4509511888027191
10368.593350413092,1,0.4562516510486603
10575.965217421353,1,0.4606305956840515
10787.48452176978,1,0.4670450687408447
11003.234212205176,1,0.471029132604599
11223.29889644928,1,0.47024601697921753
11447.764874378265,1,0.47941669821739197
11676.72017186583,1,0.4850825369358063
11910.254575303148,1,0.490570068359375
12148.45966680921,1,0.4974701702594757
12391.428860145395,1,0.5040940046310425
12639.257437348304,1,0.5109890699386597
12892.042586095271,1,0.518329381942749
13149.883437817176,1,0.5258782505989075
13412.881106573519,1,0.5337927937507629
13681.13872870499,1,0.5420531034469604
13954.761503279089,1,0.5506707429885864
14233.856733344672,1,0.5596818327903748
14518.533868011566,1,0.5691033005714417
14808.904545371797,1,0.5789647102355957
15105.082636279234,1,0.5892943739891052
15407.18428900482,1,0.6001244783401489
15715.327974784916,1,0.6114909052848816
16029.634534280614,1,0.6234312057495117
16350.227224966227,1,0.6359901428222656
16677.231769465554,1,0.6492120027542112
17010.776404854867,1,0.6631544232368471
17350.991932951965,1,0.6778709888458252
17698.011771611003,1,0.6934290528297422
18051.972007043223,1,0.709900438785553
18413.011447184086,1,0.7273691296577454
18781.27167612777,1,0.7466301321983336
19156.897109650326,1,0.796721875667572
19540.035051843333,1,0.8086637854576112
19930.8357528802,1,0.7811997532844543
20329.452467937805,0,0.8276042938232422
