epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2636215149569222,0.5958319687996483,0.7363784909248352,0.2809209596433732,0.7186802625656128
2,0.2281193494328765,0.2453597771385412,0.7718806862831116,0.2492871975853665,0.7503589391708374
3,0.24911712996028815,0.23738254980050522,0.7508829236030579,0.2561059480290605,0.7435305118560791
4,0.2239477972710754,0.236177582551674,0.7760522365570068,0.24121234244688255,0.7584452629089355
5,0.23461138859635844,0.22530252321076172,0.7653886079788208,0.26426694529411726,0.735357940196991
6,0.2124946510404625,0.23260902212686746,0.7875053286552429,0.23180333558112792,0.7678675651550293
7,0.22168841383697133,0.2167363334646572,0.778311550617218,0.2353018462045552,0.7643641233444214
8,0.2198016153492943,0.2326454778044331,0.7801983952522278,0.23168528506311176,0.7679858207702637
9,0.20214288225191393,0.2172161977602532,0.7978571653366089,0.22149972780713956,0.7781858444213867
10,0.2107424861954247,0.21807877740674492,0.7892575263977051,0.2234466705996475,0.7762361168861389
11,0.1970080034827267,0.20935807799884543,0.8029919862747192,0.21371019179783932,0.7859864234924316
12,0.20013176617900616,0.20235804932658627,0.7998682260513306,0.22038086402106638,0.7793062925338745
13,0.19782886405254074,0.20170739250022288,0.8021711111068726,0.22100577947947295,0.7786804437637329
14,0.19399062863190117,0.19794977657885146,0.8060094118118286,0.2149397911207291,0.7847551107406616
15,0.2047145344279733,0.19253365571566092,0.7952854633331299,0.23103863018677573,0.7686333656311035
16,0.19256983092220914,0.20144230475666522,0.8074301481246948,0.20545515981311463,0.7942531704902649
17,0.1809537664832259,0.18858479156420113,0.8190462589263916,0.19996873729704925,0.7997474074363708
18,0.17920252140465165,0.18975366944238425,0.8207974433898926,0.19957265196172477,0.8001440167427063
19,0.17753483860791366,0.1871044045522926,0.822465181350708,0.2003597166265901,0.7993558645248413
20,0.17595808524146495,0.18557787246784085,0.8240419030189514,0.19805013426349893,0.8016687631607056
21,0.1759084227583308,0.17857422759433375,0.8240915536880493,0.19154330968355002,0.8081847429275513
22,0.1816386888382011,0.1798837177168251,0.8183612823486328,0.19195108057040142,0.8077764511108398
23,0.17493879195464926,0.17812645563498128,0.8250612020492554,0.20115033751800146,0.798564076423645
24,0.16446190258803153,0.17551111686392437,0.8355380892753601,0.179579049105369,0.8201659917831421
25,0.16270961557288283,0.1687470910582774,0.8372904062271118,0.18061709651387547,0.8191264867782593
26,0.1690238009045415,0.17070959192527183,0.8309762477874756,0.1770940390224122,0.8226545453071594
27,0.17144493391733354,0.1761271139496484,0.8285551071166992,0.1986382665467708,0.8010797500610352
28,0.17212181555892977,0.16966037497956102,0.8278782367706299,0.19928347748559666,0.8004336357116699
29,0.1683916865417908,0.17412635659816264,0.8316082954406738,0.1896552174356362,0.8100755214691162
30,0.16275503917688305,0.1693019983780801,0.837244987487793,0.18107921444730127,0.8186637163162231
31,0.15616946654669478,0.16142807833898246,0.8438305258750916,0.16862309643399123,0.8311375379562378
32,0.17229633595392926,0.16214405040826374,0.8277036547660828,0.20095540364549314,0.7987593412399292
33,0.15620614586133433,0.16254435582811028,0.8437938690185547,0.18270788782969388,0.8170327544212341
34,0.15162893613902778,0.16313779624783933,0.8483710885047913,0.17610952003910016,0.8236404657363892
35,0.1512306816423901,0.15948229601113478,0.8487693071365356,0.16984759596682505,0.8299112915992737
36,0.15509461267963637,0.15987267130872848,0.8449053764343262,0.16318126664854177,0.8365870714187622
37,0.16985621452756985,0.1555086220006361,0.8301438093185425,0.1752962161825128,0.8244549632072449
38,0.16124129467121964,0.15518706864667398,0.8387587070465088,0.1951208724310732,0.8046021461486816
39,0.14929451791305018,0.15471049122709107,0.8507055044174194,0.17074928897194835,0.8290083408355713
40,0.16989482468596362,0.15893161938732475,0.830105185508728,0.20178492312834143,0.7979286313056946
41,0.14433243698962325,0.1511908166514687,0.8556675910949707,0.16593983906191523,0.8338245749473572
42,0.1545760497971997,0.154065924457977,0.8454239368438721,0.17879655413950482,0.8209496736526489
43,0.14881630263143059,0.1539157321045094,0.8511837124824524,0.16620755492981745,0.8335565328598022
44,0.1605275652659186,0.15163684205592828,0.8394724130630493,0.16883566214747675,0.8309246897697449
45,0.14600065536132292,0.1538113699767268,0.8539993762969971,0.1648046991997292,0.8349613547325134
46,0.14160595780011162,0.14392259500011387,0.8583940267562866,0.16501596914343833,0.8347498178482056
47,0.13771459362938265,0.1463618803288067,0.8622853755950928,0.1635042631947627,0.8362636566162109
48,0.13753358930280216,0.14170746453675434,0.8624664545059204,0.16067549580767682,0.8390964269638062
49,0.13608971604283668,0.14942175032388816,0.8639103174209595,0.1615859930330173,0.8381845951080322
50,0.13276672961029473,0.1428326009609853,0.8672332763671875,0.15527721733911617,0.844502329826355
51,0.13563818570165273,0.14142715151845175,0.8643618226051331,0.15981792992397667,0.83995521068573
52,0.1348018679531194,0.14281299293870844,0.8651981353759766,0.1613416116303003,0.83842933177948
53,0.1340684996310257,0.14027738371208512,0.865931510925293,0.15615921633128826,0.8436191082000732
54,0.14280067939446875,0.14055171624879,0.8571993112564087,0.16384606138424582,0.8359213471412659
55,0.1371742161117138,0.16060383058685562,0.8628258109092712,0.153928434425225,0.8458530902862549
56,0.13021754546836817,0.13707853637258127,0.8697824478149414,0.15148176131509541,0.8483031988143921
57,0.13017666175546688,0.13615067353170315,0.8698233366012573,0.15708244219475498,0.8426945805549622
58,0.15055552080305537,0.133127524480915,0.8494444489479065,0.16563356165098,0.8341313004493713
59,0.1387277105976053,0.13719244904185962,0.8612722754478455,0.1576140410629352,0.8421622514724731
60,0.12988187014248267,0.13563289137545184,0.8701181411743164,0.16419795598860268,0.8355689644813538
61,0.12532585826858633,0.13325798324575858,0.8746741414070129,0.149937616211477,0.8498495221138
62,0.12649623072738736,0.1329163819349382,0.8735037446022034,0.1500388510117507,0.8497481942176819
63,0.12642287927215054,0.13090311500279075,0.8735771179199219,0.1492864542946934,0.8505016565322876
64,0.13059063215901562,0.13292907142239244,0.8694093823432922,0.15830141116788432,0.8414738774299622
65,0.12723017461613872,0.12915768555174717,0.872769832611084,0.15805317977970662,0.8417224884033203
66,0.1211939992264796,0.13144611127988345,0.8788059949874878,0.15000011121479956,0.8497869372367859
67,0.13645247805552513,0.1261340046592647,0.8635475039482117,0.18062120055584194,0.8191223740577698
68,0.1252140477033788,0.128728997810537,0.8747859597206116,0.15410486585247973,0.8456763625144958
69,0.1191560944155401,0.12804376578582005,0.8808438777923584,0.15572075706775848,0.8440582156181335
70,0.15503314488449751,0.12701531950062636,0.8449668884277344,0.19798287352308902,0.801736056804657
71,0.1209307810348817,0.13166473866796,0.8790692090988159,0.14838566886554536,0.8514037132263184
72,0.12941897270681177,0.12480171315962293,0.8705810308456421,0.17200778819063517,0.8277480602264404
73,0.12068124676520785,0.1293911694321013,0.8793187737464905,0.15665759117295752,0.8431200385093689
74,0.12377789978211816,0.12977553111933793,0.8762220740318298,0.15489982097881705,0.8448802828788757
75,0.13110138687553105,0.12223929356116214,0.8688986301422119,0.16948751284454877,0.8302718997001648
76,0.12096052106302352,0.12991757099008153,0.879039466381073,0.15123210955234712,0.8485531806945801
77,0.12326721429590835,0.1242284390870628,0.8767327666282654,0.1671614271841654,0.8326013088226318
78,0.11860869895616316,0.12319622108703486,0.8813912868499756,0.1551406302802439,0.8446391224861145
79,0.12026125952324894,0.12467182791133083,0.8797387480735779,0.1523047697562384,0.8474790453910828
80,0.11742901552380791,0.12042181370387667,0.8825709819793701,0.1592997202126641,0.8404741287231445
81,0.11532014248883359,0.12003468502602732,0.8846798539161682,0.15799746478439444,0.8417782783508301
