epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3280374544617968,0.5804106894849276,0.671962559223175,0.3389570602420263,0.6643441915512085
2,0.26186652877669947,0.2899222510044898,0.738133430480957,0.28218719974251055,0.720561146736145
3,0.21614961378691216,0.23644781242814525,0.783850371837616,0.24794516210421558,0.7544696927070618
4,0.19782561904301088,0.20824763067436072,0.8021743297576904,0.23562879153958907,0.766666054725647
5,0.1756082053951959,0.18552846207782842,0.824391782283783,0.22958592899007405,0.7726501226425171
6,0.15749755769990764,0.1795421690146583,0.8425024747848511,0.2185790838969008,0.7835497260093689
7,0.15174479740526184,0.16428873998565496,0.8482551574707031,0.21379773609521913,0.7882845401763916
8,0.14815250870826407,0.15677581592246287,0.8518474698066711,0.218477968444548,0.7836498618125916
9,0.1365052587533843,0.15054031133844958,0.8634947538375854,0.21019358675154606,0.7918535470962524
10,0.13271962843471632,0.14360348811667217,0.8672803640365601,0.20719689740685793,0.7948210835456848
11,0.12451318421697316,0.13761254470769818,0.8754867911338806,0.2073609022673492,0.7946586608886719
12,0.12137066230496134,0.12990438931321116,0.8786293268203735,0.19949428754199933,0.8024486899375916
13,0.1214489249312223,0.12542471002778827,0.8785510659217834,0.19914851597760144,0.8027910590171814
14,0.11284205436416704,0.12050634619448132,0.8871579170227051,0.19517922814844585,0.8067216873168945
15,0.12351702098840525,0.11921372419630953,0.8764829635620117,0.20498159129127133,0.7970148324966431
16,0.11307692507169657,0.11263480408985273,0.88692307472229,0.1966588451277192,0.8052564859390259
17,0.09643334869656238,0.11029854075149167,0.9035666584968567,0.1804063207151868,0.8213506937026978
18,0.10451439556947743,0.10592481238919528,0.8954855799674988,0.18752576846901964,0.8143006563186646
19,0.11554851059884992,0.10505427052298863,0.8844515085220337,0.2028152712779801,0.7991600036621094
20,0.0851078406089958,0.09752896346129096,0.9148921370506287,0.17213770972065082,0.8295388221740723
21,0.08718673421764742,0.09349872805760687,0.9128132462501526,0.18047922473718844,0.8212785720825195
22,0.09535861528932503,0.09060072188900001,0.9046413898468018,0.1838720012115451,0.8179187774658203
23,0.08306728656283664,0.09003161967317855,0.9169327020645142,0.1676354835763937,0.8339971899986267
24,0.07776137446085293,0.08881346870875831,0.9222385883331299,0.1742473801984111,0.8274496793746948
25,0.08393433623152276,0.08415134113728091,0.9160656929016113,0.18049820552284762,0.8212597370147705
26,0.07144698861476338,0.0830762122681721,0.92855304479599,0.1725947955373402,0.829086184501648
27,0.07155580873708407,0.08027007544383373,0.9284442067146301,0.1709731598725406,0.8306919932365417
28,0.07090046051477632,0.0790231382942451,0.9290995597839355,0.17006675735479448,0.8315895795822144
29,0.07616571731322667,0.07683207158178296,0.9238342642784119,0.17842280243455275,0.823314905166626
30,0.07389063547734061,0.07664488847022925,0.9261093735694885,0.1825004930539829,0.8192769885063171
31,0.06350090716909376,0.07560954202665549,0.9364991188049316,0.16191995074609067,0.8396570682525635
32,0.06673325980998558,0.07408379475940602,0.9332667589187622,0.17975882947354055,0.8219919204711914
33,0.06111847140068298,0.07395806994564791,0.938881516456604,0.1639837226603271,0.8376133441925049
34,0.060456463513706905,0.07278464702515658,0.9395435452461243,0.16193919825344916,0.8396379947662354
35,0.060161281738310916,0.06936812150689207,0.939838707447052,0.16698345208040824,0.8346428871154785
