epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
17,0.031925214377099054,0.9680747985839844,0.0416493291552065,0.9560364484786987,0.036368652754111615,0.036368652754111615,0.5125391713587225,26
18,0.028811455731621846,0.9711885452270508,0.040108768306331845,0.9576626420021057,0.032332802886139066,0.032332802886139066,0.5106328192737428,26
19,0.029598586149741046,0.970401406288147,0.04088091642436821,0.956847608089447,0.03205928961518359,0.03205928961518359,0.5091459270791185,26
20,0.02635474045832679,0.9736452698707581,0.037991619118057735,0.9598973989486694,0.029751050836548016,0.029751050836548016,0.5082075642230036,26
21,0.026349273297870367,0.9736507534980774,0.03758041856231213,0.9603314399719238,0.02960427738349632,0.02960427738349632,0.5068654707149183,26
22,0.026701587915824034,0.9732984304428101,0.03718878462535852,0.9607448577880859,0.031793086709274214,0.031793086709274214,0.5041605456924729,26
23,0.026182121392282636,0.9738178849220276,0.03786679504938969,0.9600291848182678,0.02879159319449662,0.02879159319449662,0.5029497722875608,26
24,0.026721379825522844,0.9732786417007446,0.03824348970055126,0.9596315622329712,0.026704318632466206,0.026704318632466206,0.5020761805622747,26
25,0.024452107152912246,0.9755479097366333,0.035265957374443734,0.9627745151519775,0.026417562230841792,0.026417562230841792,0.5011618793874547,26
26,0.02614823076376744,0.97385174036026,0.0370720096369751,0.9608681201934814,0.02671314592378727,0.02671314592378727,0.5010470615189827,26
27,0.02421143172489242,0.9757885932922363,0.03528310984043723,0.9627563953399658,0.026766795206468335,0.026766795206468335,0.4999903543567403,26
28,0.02269638363701028,0.9773036241531372,0.0352247779104268,0.9628180265426636,0.02494135244005707,0.02494135244005707,0.4998909426408356,26
29,0.021510919137956597,0.978489100933075,0.03390217661607738,0.9642140865325928,0.024416657876859836,0.024416657876859836,0.49869671224138373,26
30,0.025346899008013245,0.9746531248092651,0.03824978435366619,0.9596248865127563,0.027418937877567894,0.027418937877567894,0.49876377675298694,26
31,0.021697147611548527,0.9783028364181519,0.03305234957668113,0.9651111364364624,0.030049322688388037,0.030049322688388037,0.4941141753138521,26
32,0.020951670554376325,0.9790483117103577,0.03286748413257755,0.965306282043457,0.023406116303957253,0.023406116303957253,0.49351925631909765,26
33,0.020118625178538165,0.9798813462257385,0.03229347901509666,0.9659121632575989,0.02202075322192023,0.02202075322192023,0.4940298739891758,26
34,0.020777851677038668,0.9792221784591675,0.03319287733685952,0.9649627804756165,0.023519123834078316,0.023519123834078316,0.49458297689301106,26
35,0.020576036103640935,0.9794239401817322,0.03209579609357184,0.9661208391189575,0.022837230765909343,0.022837230765909343,0.49468875591714906,26
36,0.020670634877678323,0.9793293476104736,0.03364087302215034,0.9644899368286133,0.022046648178314955,0.022046648178314955,0.49458416618980766,26
37,0.02281499824690555,0.9771850109100342,0.03554937605200926,0.9624753594398499,0.022617078161763608,0.022617078161763608,0.4947640775815846,26
38,0.01850385016823524,0.9814961552619934,0.03127401204007428,0.9669882655143738,0.02114346373149973,0.02114346373149973,0.49367043147507195,26
39,0.019216656395035968,0.9807833433151245,0.03316801403955806,0.9649890661239624,0.022564029831490404,0.022564029831490404,0.49433110225846255,27
40,0.020427339325618486,0.9795726537704468,0.033208807089888465,0.9649459719657898,0.022561973284412826,0.022561973284412826,0.49330914545659343,26
41,0.019569434552339084,0.980430543422699,0.032799080661611586,0.96537846326828,0.02175739511256451,0.02175739511256451,0.49280394647841597,27
42,0.01897806984895995,0.9810219407081604,0.031712011084891856,0.9665259718894958,0.02080735288884329,0.02080735288884329,0.49283004102590516,26
43,0.020315252809943722,0.9796847701072693,0.03369572134290981,0.9644320011138916,0.02058664118923662,0.02058664118923662,0.492803405149123,27
44,0.02025889222134362,0.979741096496582,0.03270798442010745,0.9654746055603027,0.02059684548183173,0.02059684548183173,0.4926979407202097,26
45,0.01974095448476499,0.9802590608596802,0.03254070993308432,0.9656512141227722,0.021776041906102526,0.021776041906102526,0.49203492061133425,26
46,0.017202400762948666,0.9827976226806641,0.030470889676419064,0.9678360223770142,0.021087165172819212,0.021087165172819212,0.49195946427950143,27
47,0.027259794380700517,0.9727401733398438,0.03869721867859636,0.9591526389122009,0.02032174367505935,0.02032174367505935,0.4916681550914872,27
48,0.02042408465762274,0.9795759320259094,0.03390099573028615,0.9642153382301331,0.020210726103517367,0.020210726103517367,0.49092366153688305,26
49,0.017000657094615526,0.982999324798584,0.03169409032036528,0.9665448665618896,0.019632311517260484,0.019632311517260484,0.49077287906231,27
50,0.01768411125051473,0.9823158979415894,0.031152293060497358,0.9671167731285095,0.019835839077864414,0.019835839077864414,0.49053883274078003,27
51,0.01682336843934146,0.9831766486167908,0.03055517634422314,0.9677470922470093,0.02758486795187292,0.01975622264743647,0.48929030898870357,26
52,0.01614280699053957,0.9838572144508362,0.02981625031253959,0.9685270190238953,0.026428080026790625,0.018641958013887308,0.48663260086995785,25
53,0.018289997367419923,0.9817100167274475,0.03145797564307364,0.9667940735816956,0.02697598454304477,0.019209429744594112,0.48540964479395493,25
54,0.020132982223220085,0.9798670411109924,0.03250317977423348,0.9656907916069031,0.02665703478436221,0.018921514919232277,0.4834699754288504,25
55,0.018751821578015,0.9812481999397278,0.03176696961688832,0.9664679169654846,0.029119661603546343,0.021428567727475017,0.48069334231334093,25
56,0.020444099414840763,0.9795559048652649,0.03286128320799368,0.9653128385543823,0.0269120560858106,0.01923612526615813,0.479745651080261,25
57,0.016436449259172908,0.9835635423660278,0.030131657184783098,0.9681941270828247,0.026472696792234865,0.018809873803250894,0.47892641511970946,25
58,0.019801638394943706,0.9801983833312988,0.033642021629664044,0.964488685131073,0.02765232202270893,0.02000945034770055,0.47767945604638956,25
59,0.018048012860028412,0.9819520115852356,0.03142209338285483,0.9668319821357727,0.02643794113518649,0.018822721585710935,0.47595120112828676,24
60,0.015723544443601602,0.9842764735221863,0.0295034155601681,0.9688572883605957,0.026721327701295088,0.019133858147917654,0.47421682078723776,24
61,0.01700994253199772,0.982990026473999,0.03075736928617627,0.9675336480140686,0.02613723006036948,0.018568232698503863,0.4730623128826067,24
62,0.015981248095787885,0.9840187430381775,0.02985666551422782,0.9684844017028809,0.025708243443362817,0.018150696682251426,0.4723466416859245,23
63,0.015366517245687095,0.9846335053443909,0.02836759419396247,0.9700561761856079,0.024750189197162334,0.017213014166512327,0.471073413695387,23
64,0.016199730362950575,0.9838002920150757,0.0301910966617714,0.9681313633918762,0.025123057808815113,0.017603131269355546,0.4699953866541431,23
65,0.015005718238231202,0.9849942922592163,0.028568994035240172,0.9698436260223389,0.025417214481857648,0.0179346647052468,0.46765934039989926,23
66,0.019980319711350582,0.9800196886062622,0.03436496679773327,0.9637255668640137,0.024877940606493516,0.017391787425982165,0.4678845471502896,23
67,0.015086802530360304,0.984913170337677,0.02872618841058461,0.9696776866912842,0.02458405145745892,0.017103801325494942,0.4675156129602255,23
68,0.019814523363174782,0.9801854491233826,0.034297622584101815,0.9637966752052307,0.024095893080234757,0.016638785705800095,0.46606918838667927,23
69,0.015300664271268508,0.9846993088722229,0.030369389339395595,0.9679431915283203,0.02459030483602841,0.017148426764813044,0.46511735721092745,23
70,0.01760807170189525,0.9823919534683228,0.03149963732490816,0.9667501449584961,0.024776736428516452,0.01736548806140718,0.46320300152018085,22
71,0.014245332071478078,0.985754668712616,0.028771306436349887,0.9696300625801086,0.02477769229225786,0.01739592103551843,0.46136068113426687,22
72,0.014330993477513689,0.9856690168380737,0.02901930710948186,0.9693682789802551,0.023899995911195817,0.016523976316909973,0.4610012078858077,22
73,0.014978187782249486,0.9850218296051025,0.029182336389700452,0.9691962003707886,0.02390488214765247,0.0165375815381237,0.46045627046595267,22
74,0.01885277778016791,0.9811472296714783,0.03329988402348557,0.9648498296737671,0.02399175744617399,0.016638233424764635,0.45959523460003004,22
75,0.017815721445751727,0.9821842908859253,0.03226870296114102,0.9659383296966553,0.02480452817606844,0.017461619462425772,0.4589317742647059,22
76,0.014698374847910622,0.9853016138076782,0.029550953396232572,0.9688071012496948,0.023760021941254695,0.016425556070608187,0.458404100641415,22
77,0.01841593097432209,0.9815840721130371,0.032621284875814324,0.9655661582946777,0.023733964001633436,0.016421422761567307,0.45703381186309977,21
78,0.014153337393106622,0.9858466386795044,0.028852756578111795,0.9695440530776978,0.022982996666106353,0.015675914195713583,0.4566926279543557,21
79,0.018113122571367716,0.9818868637084961,0.03262778241244122,0.9655593037605286,0.023212157287879995,0.015918058723290853,0.45588114032483484,21
80,0.013894587181207336,0.9861054420471191,0.02875259903361794,0.9696497917175293,0.024409787532604213,0.017136544421809626,0.4545776685692717,20
81,0.013105302769903869,0.9868946671485901,0.027864603064499976,0.9705871343612671,0.022864840618561325,0.015610407052588636,0.4534020723730985,21
82,0.014047210559236138,0.9859527945518494,0.028067344353852292,0.9703731536865234,0.02308572309047643,0.01583737106393514,0.45302197421260865,19
83,0.014946519958763223,0.9850534796714783,0.029813300647840994,0.9685301780700684,0.023019948655641394,0.015785610359403623,0.45214612228464846,19
84,0.01701298799482263,0.9829869866371155,0.0324641752181711,0.9657319784164429,0.022743801259550087,0.015519402090752744,0.45152492417714507,19
85,0.014472272844514848,0.985527753829956,0.029406268143935536,0.9689598083496094,0.024941947039083204,0.017735575945603196,0.4503981716118179,19
86,0.013857255545590417,0.9861427545547485,0.029009064614045912,0.9693790674209595,0.022291900446563165,0.015105206955900568,0.4491683160140258,19
87,0.015845910362575367,0.9841541051864624,0.030192496615643726,0.9681298732757568,0.021958505712779172,0.014775198736547014,0.4489566617958606,19
88,0.013229098132279404,0.9867709279060364,0.027981851352151574,0.9704633951187134,0.02181674835494486,0.014633974884469759,0.4489233193508457,19
89,0.020548936794423173,0.979451060295105,0.03586892971326029,0.9621380567550659,0.02214012422096652,0.014975805777891572,0.4477698764757379,19
90,0.012917573769767942,0.9870824217796326,0.028124792758295904,0.9703124761581421,0.023072535309210294,0.015922891995127218,0.4468526865102061,19
91,0.014260517973182858,0.9857394695281982,0.029243405985009924,0.9691317081451416,0.021854789552515377,0.014710096015454952,0.44654331605776315,19
92,0.014803766390176606,0.9851962327957153,0.02968863988147549,0.9686617255210876,0.02297051573274508,0.015849488250652653,0.44506419233517464,19
93,0.012352291125559812,0.9876477122306824,0.02762440424242125,0.9708406925201416,0.021852850998537992,0.01475047306203824,0.44389859452263986,19
94,0.012383716918306437,0.9876163005828857,0.027899324436808322,0.9705504775047302,0.02170198220116016,0.014609574261252874,0.4432754733128733,19
95,0.01303724333459922,0.9869627356529236,0.02865472044398236,0.9697531461715698,0.02149161920420297,0.014400986581081758,0.44316452031231945,19
96,0.012808012957759287,0.9871919751167297,0.02843919763534625,0.9699805974960327,0.0213476380427076,0.014272796658764953,0.44217756857724705,19
97,0.015754300718778966,0.9842457175254822,0.03214248722112488,0.9660715460777283,0.022227055917072736,0.015156606058813887,0.44190309829242713,19
98,0.012512922491402309,0.9874870777130127,0.02708566869415979,0.9714093208312988,0.022873300252713884,0.01582192803319603,0.44071074609852856,19
99,0.018162222413955688,0.9818377494812012,0.0333736870897843,0.9647719264030457,0.02203711985505998,0.014991743653489832,0.4403359987961255,19
100,0.014442040052721,0.9855579733848572,0.03035060700494796,0.9679629802703857,0.021415707463800657,0.01439151482643811,0.43901201307455334,19
101,0.012758428400132343,0.9872415661811829,0.02892774232754075,0.969464898109436,0.021643184418814906,0.014622531898041248,0.4387907588372787,19
102,0.012496730528486301,0.9875032901763916,0.028632829848835927,0.9697762131690979,0.02096487714501963,0.013954343133045518,0.4381583516807796,19
103,0.011747488977734219,0.9882525205612183,0.027882321399818288,0.9705684185028076,0.020403945981578166,0.013398122859189555,0.4378639230125283,19
104,0.015375492462077093,0.9846245050430298,0.03083687174565545,0.9674497246742249,0.020909480258970204,0.013916949287957699,0.43703316231659584,19
105,0.011436955093830244,0.988563060760498,0.027881302092814954,0.9705694913864136,0.021175358826287436,0.014205275785780357,0.43563016319347647,19
106,0.014472247238827174,0.985527753829956,0.03061679956821225,0.9676820039749146,0.02043166635011008,0.013464139169543799,0.43547042281367593,19
107,0.02022182840348131,0.9797781705856323,0.03522341050173542,0.9628194570541382,0.020639650853639176,0.013682572523801156,0.43481737450276686,19
108,0.011660588753013996,0.9883394241333008,0.02867491315573272,0.9697318077087402,0.02105161022255659,0.014104720506451961,0.4341805915083256,19
109,0.012049119193163722,0.98795086145401,0.02778726579655507,0.9706687927246094,0.021503083368807373,0.014571016884538893,0.4332541276442923,19
110,0.01223797849922929,0.9877620339393616,0.028682246114263628,0.9697240591049194,0.020791511225402584,0.01386490173944756,0.4329130727766489,19
111,0.012252569129878071,0.9877474308013916,0.029768745423430894,0.9685772061347961,0.020490915772400677,0.01359482648591337,0.4310055617768741,19
112,0.012464687541307645,0.987535297870636,0.029109380588435183,0.9692732095718384,0.021227645695573224,0.01433547307676078,0.43076076452328355,19
113,0.012161473134102074,0.9878385066986084,0.0297967091645682,0.9685476422309875,0.019616253163614386,0.012738315488547826,0.4298710854657273,19
114,0.012155653990543726,0.9878443479537964,0.028836003391117585,0.969561755657196,0.02038821371373082,0.013510297153792952,0.4298697648318463,18
115,0.01119103847788313,0.9888089895248413,0.02784270178469852,0.9706102609634399,0.0198570529644006,0.012989092638828343,0.42924749532971646,18
116,0.014420209821202798,0.985579788684845,0.031103849229289264,0.9671679139137268,0.019766675058999515,0.012902097595204876,0.4290360715964839,18
117,0.012895006327168813,0.9871050119400024,0.029501358748459054,0.9688594341278076,0.02127195688846864,0.014410445438044374,0.42884444334550637,18
118,0.011063544706936605,0.9889364838600159,0.028472366742789745,0.9699456095695496,0.01998678616956331,0.013138845148421738,0.42799629186920135,18
119,0.019279549065991542,0.9807204604148865,0.03545491696937328,0.9625750780105591,0.01966966801336494,0.01283389152259254,0.4272360107559543,18
120,0.01251277521563073,0.9874871969223022,0.029194815456299338,0.9691830277442932,0.020522847981920323,0.013714642627313903,0.4255128197093486,18
121,0.011742674194533495,0.9882573485374451,0.029493469784672304,0.9688677787780762,0.0199746471907145,0.013162501962268675,0.4257590584428505,18
122,0.01116175835289368,0.988838255405426,0.027609981389193818,0.9708558917045593,0.019422266108760345,0.01261822725479256,0.4252524080733867,18
123,0.012560436119375898,0.9874395728111267,0.02942122740773257,0.9689440131187439,0.01922014947415171,0.01242388997718544,0.4247662065867519,18
124,0.010382299839812356,0.9896177053451538,0.02844000427711119,0.9699797630310059,0.019387813913333992,0.012601836079065237,0.4241235946354113,18
125,0.012207711927811555,0.9877923130989075,0.02946185166436452,0.9689011573791504,0.018946314524307926,0.012159263727402217,0.4241906499971787,18
126,0.012343553621265085,0.9876564741134644,0.03011235159469723,0.9682145118713379,0.0195294898141866,0.012759182223706336,0.4231442022901014,18
127,0.011455347362272071,0.9885446429252625,0.028878675472763616,0.9695166945457458,0.019949078024595886,0.013188416524033662,0.42254131969880004,18
128,0.01241680608140937,0.9875832200050354,0.029693771962916886,0.9686563014984131,0.020292454337719673,0.013543475204744837,0.421811173757372,18
129,0.012326993268412275,0.9876729846000671,0.03016743391593237,0.9681563377380371,0.01916491467161864,0.01241206503572677,0.4220530781624974,18
130,0.011134689810531659,0.988865315914154,0.028918052285273627,0.9694751501083374,0.01922680261281328,0.012491407434077412,0.42096217108491174,18
131,0.010329961044853092,0.9896700382232666,0.02737467713858478,0.9711042642593384,0.019440302888498358,0.012720307506106561,0.41999969285331,18
132,0.01058863325404681,0.9894113540649414,0.028669305600044204,0.969737708568573,0.01964436039153819,0.012923165693350596,0.42007464664888056,18
133,0.011578734556190289,0.9884212613105774,0.028678287362975136,0.9697282314300537,0.019385571554260544,0.012681055866063926,0.4190322106162798,18
134,0.01413931902093084,0.9858607053756714,0.03145706193896419,0.9667950868606567,0.019235323903930155,0.0125370950675708,0.4186392786573764,18
135,0.011209611839903938,0.9887903928756714,0.027830796259478097,0.9706228375434875,0.019005206107743748,0.012305953442939563,0.4187032666872877,18
136,0.01018110122961439,0.9898188710212708,0.02776562039479159,0.9706916213035583,0.018629654861907072,0.011936997539064726,0.4182910624917094,18
137,0.00974020545056884,0.9902597665786743,0.027506070873109488,0.970965564250946,0.018858243400851887,0.012165117519747816,0.4183203494566984,18
138,0.010262638341470655,0.989737331867218,0.028545148219209074,0.9698687791824341,0.018916237928132396,0.012239268958543,0.41731054013599245,18
139,0.010499019533982551,0.9895009994506836,0.029294218941841546,0.9690780639648438,0.018367054652348787,0.011692408871716905,0.41716534180053766,18
140,0.010605490846917443,0.98939448595047,0.029283259345059532,0.9690896272659302,0.019565368666506103,0.012893334167322511,0.4170021367473151,18
141,0.01059996638579179,0.9894000291824341,0.02835557118864594,0.9700688719749451,0.018272952921830635,0.011611946617465532,0.4163128719540792,17
142,0.00997171202808772,0.9900282621383667,0.02854881152544716,0.9698649048805237,0.017842153346551048,0.011182491916915917,0.41622881868656675,17
143,0.011954059165282265,0.9880459308624268,0.030107501306480204,0.9682196378707886,0.019238996380211218,0.01258870901349537,0.4156429460265089,17
144,0.011961696042184108,0.9880383014678955,0.030216044874112235,0.9681050181388855,0.01844510042536961,0.011807147817527073,0.4148720152431731,17
145,0.009432841174043062,0.990567147731781,0.027658255222798665,0.9708049297332764,0.01765701646542192,0.011023055761874938,0.41462252605607,17
146,0.013079784013306783,0.9869202375411987,0.030860095426849112,0.9674252271652222,0.017730500111832338,0.011109707261663724,0.4137995330365353,17
147,0.010303624204667548,0.9896963834762573,0.028408378021927867,0.9700131416320801,0.01821170546914345,0.01159793668011705,0.4133605266872205,17
148,0.012916621211653363,0.987083375453949,0.030726810062599436,0.9675658941268921,0.017692673902725622,0.011084053198317482,0.4130387740631671,17
149,0.010678678535743355,0.9893212914466858,0.029775683444402203,0.9685698747634888,0.0180184617162626,0.011411315427977992,0.4129466186785498,17
150,0.009562999206864362,0.9904370307922363,0.02824302353021666,0.9701876640319824,0.018210499739227497,0.011608978242185009,0.41259507063142586,17
151,0.010490149658629393,0.9895098209381104,0.02887230084516199,0.9695234298706055,0.018484601201127267,0.01189238173264831,0.4120137013727977,17
152,0.015310289535186986,0.9846897125244141,0.03390130774322443,0.9642149806022644,0.018074402049635653,0.011496980866548,0.4110888010167966,17
153,0.012778631028059293,0.987221360206604,0.03126521103038657,0.9669975638389587,0.0186397140056412,0.012059542993730053,0.4112606728740724,17
154,0.012250340237331233,0.9877496361732483,0.03084551684683325,0.9674406051635742,0.01789986907591877,0.01133772251721895,0.4101341357106566,17
155,0.009823862930850717,0.9901761412620544,0.028313795309059503,0.9701129794120789,0.017971943069709725,0.011412402730034472,0.4099712528453175,17
156,0.010761091174468296,0.9892389178276062,0.029073925629235442,0.9693106412887573,0.01795591978735591,0.011398244537640446,0.4098546826980389,17
157,0.01020702890874882,0.9897929430007935,0.02932518777130853,0.9690454006195068,0.017432975249249888,0.010885947720843142,0.4091892012605951,17
158,0.01263653956571044,0.9873634576797485,0.030116786050224085,0.9682098031044006,0.017944422387109513,0.011399188942775347,0.40907707477370625,17
159,0.010554829580939505,0.989445149898529,0.02980084802171715,0.968543291091919,0.017563631790416624,0.011024963227722262,0.4086667635143485,17
160,0.01051147749365473,0.9894885420799255,0.030188682835503685,0.9681339263916016,0.01810517333644001,0.011567598399347437,0.4085984138429483,17
161,0.009910761985734593,0.9900892376899719,0.02866283510584475,0.9697445631027222,0.016905196441208175,0.010372105824443548,0.40831814015257184,17
162,0.010509370133553544,0.9894906282424927,0.02930771586735074,0.9690638184547424,0.01763178993437033,0.011109012463055465,0.4076735737849337,17
163,0.011039472544177923,0.9889605045318604,0.029813914630766505,0.9685295224189758,0.017702486815000654,0.01118808302550252,0.40715021881595265,17
164,0.010075421233623823,0.9899245500564575,0.02833643838729164,0.9700890779495239,0.018132272595220014,0.011621826078279567,0.4069028862849344,17
165,0.012298557451627097,0.987701416015625,0.032048114984318976,0.966171145439148,0.018761769592091384,0.012267903633299194,0.4058666061141125,17
166,0.011343211507102194,0.988656759262085,0.029776164963727862,0.9685693383216858,0.01738628418583346,0.01089443753187173,0.4057403972569901,17
167,0.009771841812792179,0.9902281761169434,0.028540294276686702,0.9698739051818848,0.01664532880845084,0.010161570643631046,0.4052348667365008,17
168,0.011081545469851939,0.9889184832572937,0.029879053767838674,0.968460738658905,0.017370044356062837,0.010886084259587854,0.4052474845192252,17
169,0.009593369399995168,0.9904066324234009,0.028989640958947925,0.9693995714187622,0.01769360846823506,0.011214129642912341,0.40496741089768123,17
170,0.011280866815231905,0.98871910572052,0.0301431409997593,0.9681819677352905,0.017441388169867587,0.010965523149990096,0.40474154261984413,17
171,0.009365841948436496,0.9906341433525085,0.029087517475822895,0.9692962765693665,0.017396732848663308,0.010929842399430414,0.4041806352015764,17
172,0.009224232589374179,0.9907757639884949,0.028125804672926302,0.9703114032745361,0.017373477358123803,0.010907026432052505,0.40415316460970974,17
173,0.009618108878466269,0.9903818964958191,0.028850812575688993,0.9695461392402649,0.0177107012818598,0.011255303920089664,0.4034623145534281,17
174,0.008779485722574669,0.9912205338478088,0.028277657491654704,0.9701511263847351,0.016566517566061492,0.010115220307704263,0.4032060615235299,17
175,0.010314218266416002,0.9896857738494873,0.029985950830983134,0.9683479070663452,0.01723720624255802,0.010781344660351083,0.40349132806903804,17
176,0.009117368620967395,0.9908826351165771,0.028889600928622958,0.9695051908493042,0.017752105554510376,0.011314484706002164,0.4023512867481812,17
177,0.010674204573803883,0.9893258213996887,0.029498009385949955,0.9688629508018494,0.0167621833046374,0.01032997779098846,0.4020128313318452,17
178,0.00898844955849918,0.9910115599632263,0.028952084271600696,0.9694392085075378,0.01782618395232579,0.01139640556307386,0.4018611290998626,17
179,0.009090890826602005,0.9909090995788574,0.028429970207692282,0.9699903726577759,0.016800839350573735,0.01037926919769686,0.4013481140250381,17
180,0.009395359333534956,0.9906046390533447,0.029100753071649773,0.9692822694778442,0.016418828683657377,0.01000643743526739,0.4007744360956684,17
181,0.010491947908612277,0.9895080327987671,0.030797020980815697,0.9674918055534363,0.017937626792323965,0.011527680796532004,0.4006216080701597,17
182,0.009528888402432828,0.9904711246490479,0.029906412782488255,0.9684318900108337,0.01758372914763544,0.011178121166971521,0.4003504838518838,17
183,0.010488898328183649,0.9895110726356506,0.02992447218346614,0.9684128165245056,0.01648363095518517,0.010088231868318741,0.3997124240518435,17
184,0.01071961557856334,0.9892804026603699,0.030383198984853196,0.9679285883903503,0.01677564711932982,0.0103786073667356,0.3998149621700349,17
185,0.010259157428510834,0.9897408485412598,0.03022411599096547,0.9680964946746826,0.016374953773475098,0.00997684895690363,0.39988153014675887,17
186,0.009598019229167181,0.9904019832611084,0.029455167113621606,0.9689081907272339,0.015862159315186954,0.009472969278492869,0.39932435965783536,17
187,0.00893039017216701,0.9910696148872375,0.029370013536408363,0.9689980745315552,0.01683380134818574,0.010440640032510213,0.39957256671993174,17
188,0.00864879519133072,0.9913511872291565,0.029062236608119636,0.9693229794502258,0.01654456106698656,0.010159761070903934,0.3990499831446248,17
189,0.00955649097659643,0.9904435276985168,0.029858307796530426,0.9684826731681824,0.016028809625425244,0.009651038540146454,0.3986106754531395,17
190,0.009235748906621977,0.9907642602920532,0.029183459209800675,0.9691950082778931,0.016649893925096883,0.010275146684024702,0.39842168613984147,17
191,0.007883843818511089,0.9921161532402039,0.027926464139188572,0.9705218076705933,0.016086494577103767,0.009716394185468633,0.3981312598371033,17
192,0.00928358309959082,0.9907163977622986,0.028756998712196946,0.9696451425552368,0.016456027297852924,0.010091911620957014,0.39775721861786917,17
193,0.00842113296244177,0.9915788769721985,0.02873979130385035,0.9696633219718933,0.016741027047148672,0.010389025229676524,0.397000095561931,17
194,0.010083311206137606,0.9899166822433472,0.030294336810162883,0.9680224061012268,0.0166966367951963,0.010340479724528303,0.3972597954543286,17
195,0.010946387219762047,0.9890536069869995,0.03031660758651702,0.9679988622665405,0.016994667552769592,0.010643433251835173,0.3969521283375953,17
196,0.007800911009399765,0.9921990633010864,0.02834934345730467,0.9700754880905151,0.016172362399492823,0.009825761385210864,0.3966625504690122,17
197,0.014772220505302037,0.9852277636528015,0.03524990492818377,0.9627914428710938,0.01696418346531695,0.01062614652420544,0.3961272860737269,17
198,0.009026459909117376,0.9909735321998596,0.029453083160106183,0.9689103960990906,0.016868422620217257,0.010537219584211253,0.3957001725105181,17
199,0.010539589581540824,0.9894604086875916,0.031151552511401837,0.9671175479888916,0.01604409786196984,0.009711979183316526,0.39575739641347796,17
200,0.008503434308651837,0.9914965629577637,0.029535689408232164,0.9688231945037842,0.016227734602652463,0.009901667551707951,0.39537917074131473,17
