epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3583476804223425,0.7380696151998535,0.6416523456573486,0.38316882709168815,0.6307629346847534
2,0.1447674965726572,0.1838152836915172,0.8552324771881104,0.1507579099182805,0.8547235727310181
3,0.11294731713810152,0.13046858972902386,0.8870527148246765,0.11732029899971806,0.886945366859436
4,0.10688963192092955,0.11379446332568274,0.8931103944778442,0.1091291131728146,0.8948387503623962
5,0.10168102225667659,0.11075081183261994,0.8983190059661865,0.1044047737693984,0.8993912935256958
6,0.10748704574699065,0.10572808218334165,0.8925129771232605,0.10896281868253396,0.8949989676475525
7,0.0964589654152241,0.10188787679409317,0.9035410284996033,0.09805122617053795,0.9055138826370239
8,0.09788089701846019,0.0998036008883935,0.9021191000938416,0.09933549393160847,0.9042762517929077
9,0.10584506772187333,0.10108315324587622,0.8941549062728882,0.10880382023217501,0.89515221118927
10,0.09170060720478186,0.10065361199572119,0.9082993865013123,0.09232953993750302,0.9110274910926819
11,0.10063855423406565,0.09488752315739578,0.8993614315986633,0.10296187282021085,0.9007817506790161
12,0.08814221182884616,0.09256227743638404,0.9118577837944031,0.08905859987281228,0.9141795039176941
13,0.09378133840236726,0.09075985478767747,0.9062186479568481,0.0938847825700868,0.9095287919044495
14,0.08864706879658499,0.09740971473393314,0.9113529324531555,0.08986199228093028,0.9134052991867065
15,0.09131015924940272,0.09220582629413711,0.9086898565292358,0.09228406860131651,0.9110713005065918
16,0.08491903689718519,0.08929988789737096,0.9150809645652771,0.08605667345064212,0.9170722961425781
17,0.08674541836355858,0.08666896045628103,0.9132545590400696,0.0883273217427336,0.9148842096328735
18,0.088895538708808,0.08616327581598791,0.9111044406890869,0.090084339409097,0.9131910800933838
19,0.09630738726307204,0.0858766467261961,0.9036926031112671,0.09740311791655208,0.9061383605003357
20,0.09131903356628533,0.08692103884928061,0.9086809754371643,0.09250403775888831,0.9108593463897705
21,0.08823338232344172,0.08416850016459684,0.9117666482925415,0.08953975912897963,0.9137158393859863
22,0.0803105521423318,0.08377290105475092,0.919689416885376,0.0805622712925893,0.9223669171333313
23,0.08015327047101946,0.08263954219224195,0.9198467135429382,0.08172767672828105,0.9212439060211182
24,0.07895610666036776,0.08226770021654213,0.921043872833252,0.07966373531205248,0.9232327938079834
25,0.08079487764190811,0.08161369094267477,0.9192051291465759,0.08210538342365459,0.9208799004554749
26,0.08544043627176048,0.0841805040464071,0.914559543132782,0.08754246638764597,0.9156405329704285
27,0.07901033446947904,0.08146954703275686,0.9209896326065063,0.08076934897650212,0.9221673607826233
28,0.0865531716705815,0.07957205669070294,0.913446843624115,0.08948480059737213,0.9137687683105469
29,0.07775892064156148,0.0794627588909707,0.9222410917282104,0.0793225251108442,0.9235615730285645
30,0.07559422433886845,0.07921213126720743,0.9244057536125183,0.07813965328054749,0.924701452255249
31,0.07418520680278391,0.07870069840161142,0.9258148074150085,0.07637169252077466,0.926405131816864
32,0.0764346982908836,0.080190493369596,0.9235653281211853,0.08002756022344254,0.9228821992874146
33,0.0822708721722687,0.07632602465144232,0.9177291393280029,0.08576919039757604,0.9173493385314941
34,0.08625546938538296,0.07816800808030142,0.9137445092201233,0.09034513086760969,0.9129397869110107
35,0.0756859626623667,0.07608722283808697,0.924314022064209,0.07791008476006318,0.9249226450920105
36,0.07830757298889031,0.07609270377447569,0.921692430973053,0.08220094246640972,0.9207878112792969
37,0.07248750548386983,0.07454425151686554,0.9275124669075012,0.07578629813663083,0.9269692301750183
38,0.08241853422134966,0.076414177168977,0.9175814390182495,0.08625888079205489,0.9168774485588074
39,0.07217534591605372,0.07532975801946774,0.9278246760368347,0.07603553835819284,0.9267290830612183
40,0.07603176475783742,0.07613921710565888,0.9239682555198669,0.07971276778655476,0.9231855273246765
41,0.07280741206009332,0.0736517810577169,0.9271925687789917,0.07755826895585556,0.9252616763114929
42,0.07105077329430089,0.07258376991276567,0.928949236869812,0.07460571848787367,0.9281069040298462
43,0.07437676233874313,0.07344982734775646,0.9256232380867004,0.07832325086503643,0.9245245456695557
44,0.0687132374696609,0.07743008952218239,0.9312867522239685,0.07228519325038274,0.9303430318832397
45,0.06759563700125143,0.07227642958096996,0.9324043989181519,0.07118407933713367,0.9314041137695312
46,0.07040992306796655,0.07188646091170858,0.929590106010437,0.07442915138520606,0.9282770156860352
47,0.06839381924682136,0.07412936258462818,0.9316061735153198,0.0719261034009085,0.9306890964508057
48,0.07449691938096757,0.07101777434444785,0.9255030751228333,0.07874189934785772,0.924121081829071
49,0.06943648459016213,0.07308344178162329,0.9305635094642639,0.0736617466661288,0.9290165305137634
50,0.0704699607511489,0.07351129953560022,0.9295300245285034,0.07495587045692553,0.9277694821357727
51,0.07157736904998918,0.07151616830046394,0.9284226298332214,0.07508285463358101,0.9276471138000488
