epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6822375172676702,0.8505289824089869,0.31776225566864014,0.606775122921823,0.36584144830703735
2,0.553483398501924,0.6282859917624956,0.44651657342910767,0.49757078930553866,0.47997403144836426
3,0.479579871462148,0.5258180663802303,0.5204200148582458,0.4461190984243663,0.5337477922439575
4,0.43511274098372477,0.4712263963758536,0.5648871660232544,0.4133265226534227,0.5680202841758728
5,0.40237930431552826,0.43149411896262163,0.5976206064224243,0.400241370494591,0.5816959142684937
6,0.3826134241264936,0.40610541356976115,0.6173864603042603,0.37852850124785087,0.6043887138366699
7,0.3689322549534335,0.38847892084119884,0.63106769323349,0.3801663963396738,0.6026768684387207
8,0.35799553233939757,0.37427643498137286,0.6420043706893921,0.3706938340669362,0.612576961517334
9,0.34255981911613137,0.36774406320124886,0.6574400663375854,0.35774921198807114,0.626105785369873
10,0.34159700488948713,0.34866338290279825,0.6584029197692871,0.35785382178543906,0.6259964108467102
11,0.32674159022356425,0.3437955709420071,0.6732584238052368,0.34815347815931935,0.6361345052719116
12,0.31915225137187087,0.3332488189339865,0.6808476448059082,0.3439601788342726,0.6405170559883118
13,0.31508491463351124,0.32670110903686006,0.6849150657653809,0.3420227420879755,0.6425419449806213
14,0.30646692208155796,0.3140670398746075,0.6935330033302307,0.3349985110505325,0.6498831510543823
15,0.2875558931428817,0.30755100400392377,0.7124440670013428,0.3186616371499329,0.6669573187828064
16,0.3050098391398958,0.30029351185811193,0.6949901580810547,0.3540451143436679,0.6299769878387451
17,0.29468477457125253,0.2912604683125001,0.7053151726722717,0.33531039903258403,0.6495572328567505
18,0.27374899833485156,0.2887633982974777,0.7262510061264038,0.3215139125950816,0.6639763116836548
19,0.2713787394663153,0.27909904209190795,0.7286211848258972,0.32272367662091445,0.6627119779586792
20,0.2729641013046333,0.27974427588607953,0.7270358204841614,0.3177430486851713,0.6679173707962036
21,0.26728968070798664,0.282711814452477,0.7327103018760681,0.3199240530545755,0.6656379699707031
22,0.25000203473594335,0.2675889952891115,0.7499979138374329,0.3069329345371665,0.6792153120040894
23,0.25982054680142574,0.265879994131835,0.7401794195175171,0.31323737755599546,0.6726263761520386
24,0.25389509364780716,0.26525100506984217,0.7461048364639282,0.3145722394536545,0.6712312698364258
25,0.24775119985131977,0.2563501989098108,0.7522487640380859,0.3172181426524753,0.6684659719467163
26,0.2412715816385845,0.2522099069955465,0.7587283849716187,0.316034892732959,0.6697025895118713
27,0.23980254217879995,0.2482451348189722,0.7601974010467529,0.3098879676289493,0.6761269569396973
28,0.22905761806804384,0.2456767010487599,0.7709423303604126,0.30037345680430894,0.6860707998275757
29,0.2247011311477282,0.23980681304937096,0.7752988338470459,0.2990298179637005,0.6874750852584839
