epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1745907163416539,0.5142692778455583,0.8254092931747437,0.171030743660905,0.8255899548530579
2,0.15065060583782233,0.16005841303619603,0.8493493795394897,0.150939357626002,0.8460783362388611
3,0.13732486010779868,0.14647901268472752,0.862675130367279,0.13741406848336138,0.8598708510398865
4,0.12836914747231656,0.13751788474590973,0.871630847454071,0.1301385426621248,0.8672901391983032
5,0.12726370277896262,0.1280744570803997,0.8727363348007202,0.13164580304448198,0.8657530546188354
6,0.11386993520876817,0.1198505271712075,0.8861300349235535,0.11672967226562522,0.880963921546936
7,0.10841547775215134,0.11453126528755705,0.8915845155715942,0.11179038258723734,0.8860008120536804
8,0.1025703882032751,0.10940108326363891,0.8974295854568481,0.1063040694869237,0.8915955424308777
9,0.09779496562278607,0.10277107515969774,0.9022050499916077,0.1025091051691916,0.8954654932022095
10,0.0976791846928912,0.10253323945213283,0.9023208022117615,0.10486727378262979,0.8930607438087463
11,0.08867644321551357,0.0965044296550487,0.9113235473632812,0.09578384493091484,0.9023236036300659
12,0.08474222439803712,0.09038037111844888,0.9152577519416809,0.09400294990869375,0.9041396975517273
13,0.08514175067345302,0.08526637869894868,0.9148582220077515,0.09315061881547658,0.905008852481842
14,0.07695737837307286,0.08357514057544285,0.9230425953865051,0.08682246129709954,0.9114620685577393
15,0.0803946699267985,0.0815240405514143,0.9196053147315979,0.08968796774676842,0.9085399508476257
16,0.07401322540887478,0.07793230601337055,0.9259867668151855,0.08815113314222998,0.9101071357727051
17,0.06999048571550578,0.07464118080226453,0.9300094842910767,0.08331321488793303,0.9150406718254089
18,0.06601096471753128,0.07171911747258052,0.9339890480041504,0.07840722523879533,0.9200435876846313
19,0.0708456726419412,0.07034180111597732,0.9291543364524841,0.08569840772827042,0.9126083254814148
20,0.0663342780620428,0.06825394470182132,0.9336657524108887,0.08218133339953677,0.9161949157714844
21,0.06373266543707122,0.06695774614080661,0.9362673163414001,0.08023829847324367,0.9181763529777527
22,0.05995068847664229,0.06413341480968655,0.9400492906570435,0.07323444099733378,0.9253185987472534
23,0.05799248742762297,0.06257077798667889,0.9420074820518494,0.07460153144897848,0.923924446105957
24,0.05717404797661859,0.060737641354913385,0.942825973033905,0.0735437038706661,0.925003170967102
25,0.056805526169939044,0.06084930570121261,0.9431944489479065,0.07192521023836623,0.9266536831855774
26,0.053024133216961936,0.05826607501684119,0.9469758868217468,0.07127998870933747,0.9273116588592529
27,0.055780802967068034,0.05597473956746831,0.944219172000885,0.0749375707208656,0.9235817790031433
28,0.054799387971696555,0.05619936144586104,0.9452006220817566,0.07200612255553829,0.9265711307525635
29,0.04967377411555371,0.05433770978267778,0.9503262042999268,0.06956604022600847,0.9290594458580017
30,0.05077211152759333,0.05287220145623298,0.9492278695106506,0.07100421478176808,0.9275928735733032
31,0.052031573348605475,0.05322150426933117,0.9479684233665466,0.07459056470543146,0.9239356517791748
32,0.05366145752009479,0.051368593708572954,0.9463385343551636,0.07230526286109192,0.9262661337852478
33,0.045753468203832186,0.05095062983839636,0.9542465209960938,0.06598385551194774,0.9327124357223511
34,0.04636597187591476,0.05006207136222759,0.9536340236663818,0.06769815219634372,0.9309642314910889
35,0.04533152363790891,0.04866801783254954,0.9546684622764587,0.06699718822293528,0.9316790699958801
36,0.046064741326272945,0.04795062576131476,0.9539352655410767,0.06775462516674363,0.9309066534042358
37,0.042503487564549476,0.047663775642070715,0.9574965238571167,0.06561934736716311,0.9330841302871704
38,0.043043535731982906,0.04611916204844832,0.9569564461708069,0.06418205525090055,0.9345498085021973
39,0.04226513304353374,0.04531609160721893,0.9577348828315735,0.06561802091394983,0.9330855011940002
40,0.04251553739607902,0.04518371008970213,0.9574844837188721,0.06492252128834768,0.9337947368621826
41,0.04480589384569706,0.04543202986953528,0.9551941156387329,0.06675523802887921,0.9319257736206055
42,0.040011182758448505,0.04560786050486483,0.9599888324737549,0.06226175964423796,0.936508059501648
43,0.039012594321141666,0.04289737626736874,0.960987389087677,0.06290317283057403,0.9358539581298828
44,0.04105688553036373,0.04264424079894156,0.9589431285858154,0.06454616561304868,0.9341785311698914
45,0.03829367519274615,0.041398920594770704,0.9617063403129578,0.06220393405273193,0.9365670084953308
46,0.03929224172940948,0.042224335911151656,0.9607077240943909,0.06413413225900291,0.9345986843109131
47,0.03799015249556867,0.040605793973469355,0.962009847164154,0.0620253870672569,0.9367491006851196
48,0.03626666184298802,0.04049220966128313,0.9637333154678345,0.06085764954048323,0.9379398822784424
49,0.036555749003318636,0.03950288885540857,0.9634442329406738,0.06227630836230407,0.9364932179450989
50,0.037915206983867356,0.03967519057737017,0.9620847702026367,0.06400697130323728,0.9347283840179443
51,0.03533533713151647,0.03993012968871336,0.96466463804245,0.06238503345833501,0.9363823533058167
52,0.035346953503071446,0.038243759414259254,0.9646530747413635,0.06170531541177231,0.9370754957199097
53,0.03650122425361933,0.03888102061691332,0.9634987711906433,0.06294847961242606,0.9358077645301819
54,0.03649205639162744,0.037895216660547085,0.9635079503059387,0.06190511610972264,0.9368717670440674
55,0.03456363390667988,0.03748163848853948,0.9654363393783569,0.05929978881258427,0.9395285248756409
56,0.03247297480261958,0.0361553922780057,0.9675270318984985,0.05870993489331407,0.9401300549507141
57,0.03466298528623708,0.03675944406203897,0.9653370380401611,0.060551975297219146,0.9382516145706177
58,0.04155632975482127,0.037411143928681,0.9584436416625977,0.06686265107312399,0.9318162202835083
59,0.03952246981095395,0.03688052344945075,0.9604775309562683,0.0643663238450067,0.9343619346618652
60,0.03601674000504565,0.036449757918948486,0.9639832377433777,0.05979880943848956,0.9390196800231934
61,0.03500157998538058,0.03590984767108223,0.9649984240531921,0.06061005437882935,0.9381923675537109
62,0.032687391682288555,0.03851963251311983,0.9673126339912415,0.05855191491612392,0.9402912259101868
63,0.032951237187698816,0.03417812134078856,0.9670487642288208,0.05881843550369234,0.940019428730011
64,0.03154838589658715,0.03380478971334448,0.9684516191482544,0.057675836457325734,0.9411845803260803
65,0.03258388578851972,0.03350305309111407,0.9674161076545715,0.060004512001419576,0.938809871673584
66,0.03481740202800201,0.03305229268404055,0.9651826024055481,0.06316362803506596,0.9355883598327637
67,0.031863830773363036,0.03350938836781807,0.968136191368103,0.060791883390487696,0.9380069971084595
68,0.029945251732584426,0.03241408980806009,0.9700547456741333,0.05769183080666131,0.9411682486534119
69,0.034950350590965205,0.03296985134587522,0.9650496244430542,0.05978840044358882,0.9390302896499634
70,0.02935345560840802,0.03281487065419259,0.9706465601921082,0.058464588182864756,0.9403802156448364
71,0.02879046240265955,0.03320273071098405,0.9712095260620117,0.05651748108268693,0.942365825176239
72,0.02957823636219144,0.032135914299355764,0.9704217910766602,0.057691535708017466,0.9411686062812805
73,0.029548784862482008,0.03155977470895473,0.9704512357711792,0.05830761445572645,0.9405403137207031
74,0.030672148831577973,0.03198200204600754,0.9693278670310974,0.05989892925590095,0.9389175772666931
75,0.02949705320743604,0.03161521130514954,0.9705029726028442,0.05680859008258799,0.9420689940452576
76,0.027383161411058756,0.031028403209353295,0.9726168513298035,0.05689786153095888,0.9419779181480408
77,0.032438268942558114,0.030793195382942687,0.9675617218017578,0.060693672648063156,0.9381071329116821
78,0.028604541245271103,0.031464250904630835,0.9713954925537109,0.05627418792715705,0.9426138997077942
79,0.03068520317371284,0.030806250386806754,0.9693148136138916,0.06079157935909745,0.9380072951316833
80,0.02820532800967881,0.031146123098858797,0.9717946648597717,0.05682180468674477,0.9420554637908936
81,0.027394143979240587,0.030284513809599557,0.97260582447052,0.05676057759854125,0.9421179294586182
82,0.02723952005585353,0.028844346331388417,0.9727604985237122,0.05538812096276116,0.9435175061225891
83,0.027198037289262022,0.0297371933817818,0.9728019833564758,0.058102004207307247,0.940750002861023
84,0.026521926874708324,0.029680733749405698,0.9734780788421631,0.05444796067639822,0.9444762468338013
85,0.0269102028416204,0.03160660540717736,0.9730898141860962,0.05551247244201055,0.9433906674385071
86,0.028505168203051358,0.028567599062328343,0.9714948534965515,0.06015880150357034,0.9386525750160217
87,0.02725546471533045,0.029285613773852404,0.9727445244789124,0.05648475713323711,0.9423992037773132
88,0.025707921180888316,0.028699531727118813,0.9742920994758606,0.0551500496590828,0.9437602758407593
89,0.026609715961934295,0.02910923499551486,0.9733902812004089,0.05722915560643121,0.9416400790214539
90,0.028348660407322198,0.028880904910305955,0.9716513156890869,0.061168976054277,0.9376224279403687
91,0.025998695820291517,0.027996031074442998,0.9740012884140015,0.057424501777149556,0.9414408802986145
92,0.026398622177606614,0.027787856408483674,0.9736014008522034,0.0559602109033887,0.9429340958595276
93,0.025116516715505258,0.027321758659799463,0.974883496761322,0.05571407831001391,0.9431850910186768
94,0.02680985527830575,0.02857651047672846,0.9731901288032532,0.05647782029061601,0.9424062967300415
95,0.026358720863523553,0.027804596332547594,0.9736412763595581,0.055359910520520514,0.9435462951660156
96,0.024742114996646965,0.027926281723957495,0.9752578735351562,0.055842580410038554,0.9430540800094604
97,0.027507796357893743,0.027009489887815274,0.9724922180175781,0.05892368230014676,0.9399120807647705
98,0.023996154372427615,0.027096150946269888,0.9760038256645203,0.056070373086940226,0.9428218007087708
99,0.024785276450512293,0.027714526604343856,0.9752147197723389,0.05632838328573399,0.9425586462020874
100,0.025925001353281178,0.026460057569555454,0.9740750193595886,0.0562208042048463,0.9426683783531189
