epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.654522831383368,0.8168239736095537,0.3454771041870117,0.5959337215370885,0.37717205286026
2,0.5315787829572376,0.6023346983368028,0.4684211015701294,0.5011690309861812,0.47621339559555054
3,0.4371010509044682,0.4873275341342461,0.5628988742828369,0.41611732163171217,0.5651035308837891
4,0.4258436322962392,0.4360431003136366,0.5741562247276306,0.41781270260945325,0.5633316040039062
5,0.3589409279411845,0.3950344708717615,0.6410590410232544,0.3684753507557439,0.6148955821990967
6,0.34026984208349415,0.3636074004216016,0.6597301363945007,0.3607630571464031,0.6229559183120728
7,0.3196721826484647,0.3489561682491699,0.6803277730941772,0.3580172995968563,0.6258255243301392
8,0.29930972498305236,0.32649534217825743,0.7006902694702148,0.335860330509249,0.6489824652671814
9,0.289262421039863,0.3189017223542333,0.7107375860214233,0.3481448095110131,0.6361435651779175
10,0.2789376147068656,0.30320956820549627,0.7210623025894165,0.34338101665148646,0.6411223411560059
11,0.27066116283621433,0.2923834461926232,0.7293387651443481,0.3404240414454806,0.6442127823829651
12,0.255643430673876,0.2772707381860433,0.7443565726280212,0.3260627646544358,0.6592221856117249
13,0.2481222482132466,0.2708138392586048,0.7518777847290039,0.3373444028562162,0.6474313735961914
14,0.25988672958995257,0.26402453285969457,0.7401131987571716,0.35402680606376835,0.629996120929718
15,0.22990257041223353,0.25044728084421175,0.7700974345207214,0.3234460025276171,0.6619570255279541
16,0.23965179911955997,0.24843052389777906,0.7603481411933899,0.33775225636072276,0.6470051407814026
17,0.2197297397378653,0.23887229668762192,0.7802702188491821,0.32062684199432046,0.6649034023284912
18,0.20592007519212685,0.23314377593912303,0.7940798997879028,0.319981985486953,0.6655774116516113
19,0.20408564826443756,0.22216658405306047,0.7959142923355103,0.32263424229331134,0.662805438041687
20,0.1984098268478177,0.21566975823426682,0.8015901446342468,0.31481909000019476,0.6709733009338379
21,0.19470527118837716,0.21525138552626702,0.8052947521209717,0.3263027985443974,0.6589713096618652
22,0.19292153939491097,0.2082909720429112,0.80707848072052,0.3134636193877313,0.6723898649215698
23,0.179859874146322,0.20003621736548494,0.8201401233673096,0.32132830345866886,0.6641702651977539
24,0.1744048094673865,0.1887467058700837,0.8255951404571533,0.300497648862713,0.6859409809112549
25,0.17862292265478297,0.1858032542777416,0.8213770389556885,0.3174600468993914,0.6682131290435791
26,0.16115803985332916,0.18196316040103258,0.8388419151306152,0.3088098622336075,0.6772537231445312
27,0.15861583122746303,0.17235281830191795,0.8413841724395752,0.3143705190613684,0.6714420914649963
28,0.1580785153352696,0.17225465587532812,0.8419214487075806,0.3090623549821718,0.6769897937774658
29,0.15603829959505483,0.17175146712886752,0.8439617156982422,0.3033710950985551,0.6829379200935364
30,0.15044114481115003,0.16204053051570824,0.8495588302612305,0.3063117279557557,0.6798645853996277
31,0.15441928707023417,0.16171668698367592,0.8455806970596313,0.32568760602394253,0.6596142053604126
32,0.13839489809066216,0.1579481267052739,0.8616050481796265,0.327120259722195,0.6581169366836548
33,0.1465525680642879,0.1504641358025264,0.8534473776817322,0.32330544374701453,0.6621038913726807
34,0.13875025968421834,0.14768537657348188,0.8612497448921204,0.3314584475919241,0.6535829901695251
35,0.13403985773239493,0.14458510996439955,0.8659601211547852,0.3121661599725485,0.6737459897994995
36,0.14237272494183434,0.14484210635594383,0.857627272605896,0.31348286741753906,0.6723698377609253
37,0.13942580328136114,0.15449417563486337,0.8605741858482361,0.34346666573206097,0.6410328149795532
38,0.1308478240384049,0.13892946314580973,0.8691521286964417,0.30548933102953724,0.6807240843772888
39,0.11978123039234512,0.13313052664325495,0.8802187442779541,0.30771940061822534,0.6783933639526367
40,0.11883594016995619,0.13106483194485455,0.8811640739440918,0.31857035599830674,0.6670527458190918
41,0.12251497804550247,0.1263005349566289,0.8774850368499756,0.310318900306323,0.6756765842437744
42,0.11758182346423013,0.12436431373983144,0.882418155670166,0.31962826055270144,0.6659470796585083
43,0.11365355024843113,0.12734023158947855,0.8863463997840881,0.3123598886744642,0.6735434532165527
44,0.12204586254741107,0.12293626170557115,0.8779541254043579,0.31168889866505817,0.67424476146698
45,0.11981615324417295,0.12548970482095473,0.8801838159561157,0.31674352542656226,0.6689620018005371
46,0.11344234736438792,0.11915106572705221,0.8865576386451721,0.31469115449070206,0.6711069941520691
47,0.11002146838549709,0.12041395264276332,0.8899785280227661,0.30919745998320786,0.6768486499786377
48,0.11227146088565515,0.1168024938434226,0.8877285122871399,0.3360091448057352,0.6488269567489624
49,0.10500330509636395,0.11108253559795252,0.894996702671051,0.31557242115732376,0.670185923576355
50,0.10611118768959169,0.11038837272852864,0.8938888311386108,0.2978417044164749,0.6887168884277344
51,0.10210229660022768,0.10829180891502685,0.8978976607322693,0.30444450864977224,0.681816041469574
52,0.1044203301594741,0.10908841358783317,0.8955796957015991,0.3141489158407217,0.6716737747192383
53,0.10792072815500899,0.10856442381063097,0.89207923412323,0.33045072824035476,0.6546361446380615
54,0.10595541121331586,0.11301001174550171,0.8940445780754089,0.3082287681470739,0.6778609752655029
55,0.0946585044320204,0.10663561973348544,0.9053415060043335,0.30773137773318987,0.6783808469772339
56,0.09938200311145648,0.10440817735037851,0.9006179571151733,0.32034219512943085,0.66520094871521
57,0.10104410092592876,0.09918825870946697,0.8989558815956116,0.31802179891525245,0.6676260232925415
58,0.091999013705746,0.09899797582392197,0.9080009460449219,0.3033483056124391,0.6829617023468018
59,0.10745192202224384,0.1007053839706288,0.8925480842590332,0.31192008182179276,0.6740031242370605
60,0.08447710381754021,0.09666334141207777,0.9155228734016418,0.3016594898228238,0.6847267746925354
61,0.08831978829834727,0.09521222563530088,0.9116802215576172,0.30372538299458784,0.6825676560401917
62,0.09416238587949223,0.09313528416046062,0.9058375954627991,0.3188795859175848,0.6667295098304749
63,0.08703877362561172,0.0934121304416843,0.9129612445831299,0.3190840500656788,0.6665158271789551
64,0.10672527800714078,0.09521397709005394,0.89327472448349,0.317937924549347,0.6677137017250061
65,0.07898654431547944,0.09265951886716278,0.9210134744644165,0.30973166229612215,0.6762902736663818
66,0.08333375270980674,0.09080396033965568,0.9166662693023682,0.30986159474293634,0.6761544942855835
67,0.08297428750723577,0.08972936513898347,0.9170256853103638,0.3191172681271848,0.6664811372756958
68,0.09347617138293661,0.08906266239310474,0.9065238237380981,0.33313150329106467,0.6518344879150391
69,0.08322935019890422,0.09134034177787108,0.9167706370353699,0.304031155117583,0.682248055934906
