lambda,n_selected,val_loss
21.501375924194033,34,0.7886756658554077
21.931403442677915,34,0.788135826587677
22.370031511531472,34,0.7875955700874329
22.8174321417621,34,0.7870746850967407
23.273780784597342,34,0.7865683436393738
23.73925640028929,34,0.7860992550849915
24.214041528295073,34,0.7857186198234558
24.698322358860974,34,0.7852813005447388
25.192288806038192,34,0.7848932147026062
25.696134582158958,34,0.7845187187194824
26.21005727380214,34,0.7841323018074036
26.73425841927818,34,0.7837657928466797
27.268943587663745,34,0.7834591269493103
27.81432245941702,34,0.7832400798797607
28.370608908605362,34,0.783035933971405
28.93802108677747,34,0.782820463180542
29.51678150851302,34,0.7826887965202332
30.107117138683282,34,0.7826091051101685
30.70925948145695,34,0.7825064063072205
31.32344467108609,34,0.7824416756629944
31.949913564507813,34,0.7823256850242615
32.58891183579797,34,0.7821919322013855
33.240690072513935,34,0.7820952534675598
33.905503873964214,34,0.7821317315101624
34.583613951443496,34,0.7821984887123108
35.27528623047237,34,0.7824763655662537
35.98079195508181,34,0.7826693058013916
36.70040779418345,34,0.7828124165534973
37.43441595006712,34,0.7829986810684204
38.183104269068465,34,0.7831581234931946
38.946766354449835,34,0.7832991480827332
39.72570168153883,34,0.7835570573806763
40.520215715169606,34,0.7840862274169922
41.330620029472996,34,0.7847654223442078
42.15723243006246,34,0.7854511737823486
43.00037707866371,34,0.7859952449798584
43.860384620236985,34,0.7866750955581665
44.73759231264172,34,0.7874270081520081
45.63234415889456,34,0.7881802916526794
46.54499104207245,34,0.7890415787696838
47.4758908629139,34,0.7899396419525146
48.425408680172175,34,0.7907647490501404
49.39391685377562,34,0.7917265295982361
50.381795190851136,34,0.7928638458251953
51.38943109466816,34,0.7939770817756662
52.417219716561526,34,0.7952748537063608
53.46556411089276,34,0.7968505024909973
54.53487539311061,34,0.7986124753952026
55.62557290097282,34,0.8006529808044434
56.738084358992275,34,0.8029655814170837
57.87284604617212,34,0.8055180311203003
59.030302967095565,34,0.8084362149238586
60.21090902643748,34,0.8117663860321045
61.415127206966226,34,0.8154314160346985
62.64342975110555,34,0.8197450041770935
63.896298346127665,34,0.8242430686950684
65.17422431305022,34,0.8292604088783264
66.47770879931122,34,0.8340941071510315
67.80726297529745,32,0.8395864963531494
69.1634082348034,31,0.8451636433601375
70.54667639949946,31,0.8510667681694031
71.95760992748946,28,0.8581966161727905
73.39676212603925,26,0.8650733828544617
74.86469736856003,24,0.8715832829475403
76.36199131593123,23,0.8767629861831667
77.88923114224986,22,0.8835307359695437
79.44701576509485,21,0.8911418318748472
81.03595608039674,21,0.8973515033721924
82.65667520200468,19,0.9014328122138977
84.30980870604478,17,0.9058623313903807
85.99600488016567,15,0.907943308353424
87.71592497776899,14,0.9118182659149171
89.47024347732437,14,0.9152165055274963
91.25964834687086,13,0.9177663326263428
93.08484131380828,13,0.9197973608970642
94.94653814008446,12,0.921821892261505
96.84546890288615,11,0.9234420061111451
98.78237828094387,11,0.9241530895233154
100.75802584656276,11,0.9251219630241393
102.77318636349402,11,0.9261790513992308
104.8286500907639,11,0.9273554086685181
106.92522309257919,11,0.9285407066345214
109.06372755443077,11,0.9297040104866028
111.24500210551939,11,0.9309313297271729
113.46990214762978,11,0.9321651458740234
115.73930019058238,10,0.9334117770195006
118.05408619439403,10,0.9345552921295166
120.41516791828191,9,0.9355586767196655
122.82347127664755,9,0.9361404180526733
125.27994070218051,9,0.9363637566566468
127.78553951622412,9,0.9366485476493837
130.3412503065486,9,0.9370917677879335
132.94807531267958,9,0.9375180602073668
135.60703681893318,8,0.9379181861877441
138.31917755531185,8,0.9382694959640503
141.08556110641808,8,0.9386630654335022
143.90727232854644,8,0.9391570687294005
146.78541777511737,8,0.9396392703056335
149.72112613061972,8,0.9400848746299743
152.71554865323213,8,0.9405159950256348
155.76985962629678,8,0.9409918785095216
158.8852568188227,8,0.94152969121933
162.06296195519917,8,0.9421308040618896
165.30422119430315,8,0.9427627921104431
168.61030561818922,8,0.9432869553565978
171.982511730553,8,0.9437997937202454
175.42216196516407,8,0.9444539546966552
178.93060520446735,8,0.9450073242187501
182.5092173085567,8,0.9454662203788756
186.15940165472784,8,0.9459558725357056
189.88258968782242,8,0.9463592171669007
193.68024148157886,8,0.9468135833740233
197.55384631121044,6,0.9472011923789978
201.50492323743464,6,0.94746333360672
205.53502170218334,6,0.9476195573806763
209.64572213622702,6,0.9478164315223694
213.83863657895157,6,0.9481461644172668
218.1154093105306,6,0.9485179781913757
222.4777174967412,6,0.9488084316253663
226.92727184667604,6,0.9490804672241211
231.46581728360957,6,0.9494381546974182
236.09513362928178,6,0.949926733970642
240.8170363018674,6,0.9502736926078797
245.63337702790474,6,0.9507195353507996
250.54604456846283,6,0.9512847661972046
255.5569654598321,6,0.9518837928771973
260.66810476902873,6,0.9525322914123535
265.88146686440933,6,0.9530957937240601
271.1990962016975,6,0.9531880617141724
276.62307812573147,6,0.9542217254638672
282.1555396882461,6,0.9547762274742128
287.79865048201106,6,0.9548833966255188
293.5546234916513,6,0.9554678201675414
299.42571596148434,6,0.956157386302948
305.41423028071404,6,0.9567830562591553
311.52251488632834,6,0.9575653076171875
317.7529651840549,5,0.9582301378250123
324.10802448773603,5,0.9587838053703308
330.59018497749076,5,0.9592545628547668
337.20198867704056,5,0.959644377231598
343.94602845058137,5,0.9602767825126649
350.824949019593,5,0.9608710408210754
357.8414479999849,5,0.9611740708351134
364.9982769599846,5,0.9614894390106201
372.2982424991843,4,0.9620352983474731
379.744207349168,4,0.962464153766632
387.33909149615135,4,0.9630896449089049
395.08587332607436,4,0.9637737274169922
402.9875907925959,4,0.9644603729248047
411.0473426084478,4,0.9652882218360902
419.26828946061676,4,0.9660937190055847
427.6536552498291,4,0.9668666720390319
436.2067283548257,4,0.9675186872482299
444.93086292192226,4,0.9681719541549683
453.8294801803607,4,0.9690366983413697
462.9060697839679,4,0.9697645306587219
472.1641911796473,4,0.9705318808555603
481.6074750032402,4,0.9714456200599672
491.23962450330504,4,0.9722926616668701
501.06441699337114,4,0.9732221364974976
511.0857053332386,4,0.9742057919502258
521.3074194399034,4,0.9751827120780945
531.7335678287014,4,0.9761576056480408
542.3682391852755,4,0.9772363305091858
553.215603968981,4,0.9781003594398499
564.2799160483606,4,0.97913521528244
575.5655143693278,4,0.9803909659385681
587.0768246567144,4,0.9814229011535642
598.8183611498487,4,0.9823817014694216
610.7947283728456,4,0.9833793640136719
623.0106229403025,4,0.9844125509262085
635.4708353991085,4,0.9855417013168333
648.1802521070907,4,0.9865430593490603
661.1438571492325,4,0.9875556826591494
674.3667342922172,4,0.9887585639953613
687.8540689780615,4,0.9897359013557432
701.6111503576227,4,0.9909994602203369
715.6433733647751,4,0.9919249415397644
729.9562408320706,4,0.9930853247642517
744.555365648712,4,0.9943199753761292
759.4464729616863,4,0.9955281019210818
774.63540242092,4,0.9968246221542361
790.1281104693384,4,0.9961983561515808
805.9306726787252,4,0.9987465739250183
822.0492861322997,4,0.9986045956611633
838.4902718549457,4,1.0005186796188357
855.2600772920447,4,1.0008554458618166
872.3652788378856,4,1.0029715299606323
889.8125844146433,4,1.0034948587417603
907.6088361029362,4,1.0051900148391721
925.7610128249949,4,1.0058442354202268
944.2762330814948,4,1.0074716806411745
963.1617577431247,4,1.0086355209350586
982.4249928979872,4,1.0099464654922483
1002.073492755947,4,1.0111712217330933
1022.114962611066,4,1.0120073556900024
1042.5572618632873,4,1.0133013725280762
1063.408407100553,4,1.0149542093276975
1084.676575242564,4,1.0162577629089353
1106.3701067474153,4,1.0164843797683716
1128.4975088823637,4,1.017579436302185
1151.067459060011,4,1.0190123319625854
1174.0888082412114,4,1.0203433036804197
1197.5705844060356,4,1.0218533277511597
1221.5219960941563,4,1.0235499143600464
1245.9524360160394,4,1.0251562595367432
1270.8714847363603,4,1.0267038345336912
1296.2889144310875,4,1.028306007385254
1322.2146927197093,4,1.0299079418182375
1348.6589865741034,4,1.0320130586624146
1375.6321663055855,4,1.0334988832473753
1403.1448096316972,4,1.0358904600143435
1431.2077058243312,4,1.0372895002365112
1459.8318599408178,4,1.039037346839905
1489.0284971396343,4,1.0412452220916748
1518.809067082427,3,1.0433720350265503
1549.1852484240756,3,1.0453559160232544
1580.1689533925571,3,1.047361373901367
1611.7723324604083,3,1.0492998361587522
1644.0077791096164,3,1.0511760711669924
1676.8879346918088,3,1.0529074668884277
1710.425693385645,3,1.054493546485901
1744.634207253358,3,1.056052327156067
1779.5268913984253,3,1.0582649707794192
1815.1174292263938,3,1.061941623687744
1851.4197778109217,3,1.0646187067031863
1888.44817336714,3,1.0684809684753418
1926.217136834483,2,1.0716205835342407
1964.7414795711727,2,1.0741512775421145
2004.0363091625961,2,1.0764389038085938
2044.117035345848,2,1.0788365602493286
2084.999376052765,2,1.0816285610198977
2126.6993635738204,2,1.0840483903884885
2169.2333508452966,2,1.086578369140625
2212.6180178622026,2,1.088418483734131
2256.8703782194466,2,1.0909076929092407
2302.0077857838355,2,1.0931203365325926
2348.0479414995125,2,1.0954145193099973
2395.008900329503,2,1.0982124805450437
2442.909078336093,2,1.1011980772018433
2491.767259902815,2,1.1043045520782473
2541.6026051008716,2,1.1075297594070435
2592.434657202889,2,1.1114646196365356
2644.283350346947,2,1.1161155700683594
2697.169017353886,2,1.1228147745132446
2751.112397700964,2,1.1292997598648071
2806.134645654983,1,1.1324470043182373
2862.257338568083,1,1.1357611417770386
2919.502485339445,1,1.1393415927886963
2977.8925350462337,1,1.142949104309082
3037.450385747158,1,1.1467559337615967
3098.1993934621014,1,1.1506876945495605
3160.1633813313433,1,1.1547836065292358
3223.36664895797,1,1.159059762954712
3287.8339819371295,1,1.162473440170288
3353.590661575872,1,1.1666005849838257
3420.6624748073896,1,1.1726973056793213
3489.0757243035373,1,1.177070140838623
3558.857238789608,1,1.1829642057418823
3630.0343835654003,1,1.1890851259231567
3702.6350712367084,1,1.1948670148849487
3776.6877726614425,1,1.1990926265716553
3852.2215281146714,1,1.2040107250213623
3929.265958676965,1,1.2112462520599365
4007.8512778505046,1,1.2194288969039917
4088.0083034075146,1,1.2356916666030884
4169.768469475665,0,1.241374135017395
