epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
69,0.10254488277151319,0.1112829108937224,0.897455096244812,0.13110370778257546,0.8736661672592163
70,0.1054193940835285,0.10744632270019622,0.894580602645874,0.133603656524686,0.8712571859359741
71,0.1027022917342135,0.10874879874453895,0.8972976803779602,0.13202962321208017,0.8727740049362183
72,0.10033865044322889,0.10548872156580544,0.8996613621711731,0.1292428722475936,0.8754593133926392
73,0.10203080905134723,0.10494253716878939,0.8979691863059998,0.13173613527531366,0.8730567693710327
74,0.09935535272473016,0.10838480142718294,0.9006446599960327,0.12918678623385998,0.8755133748054504
75,0.09812691932455035,0.10402820430573695,0.9018730521202087,0.1296851255117116,0.8750331401824951
76,0.09997162259556752,0.10591317692520276,0.9000283479690552,0.1326467323637372,0.8721793293952942
77,0.09788598926959934,0.10335009158465966,0.9021139740943909,0.1298549201862555,0.8748695850372314
78,0.10291800997635452,0.10559832921875195,0.8970819711685181,0.1382751487722816,0.8667556643486023
79,0.09858832842830587,0.10520618699815425,0.9014116525650024,0.12857587462860973,0.876102089881897
80,0.09510209973499997,0.1014939265685963,0.904897928237915,0.125415287171937,0.8791476488113403
81,0.0956090371696801,0.10305292611618624,0.9043909311294556,0.1294188785789849,0.8752897381782532
82,0.10139092740248476,0.10252845895175505,0.8986091017723083,0.13126955711448643,0.8735063672065735
83,0.09480753589918747,0.10093437643624645,0.905192494392395,0.12524525498222883,0.8793115019798279
84,0.10038067403114498,0.10320387238225794,0.8996193408966064,0.13252556467743498,0.8722960948944092
85,0.09223134573721868,0.10149901145956161,0.9077686071395874,0.12517579321374214,0.8793784379959106
86,0.09571489228532622,0.10096681868919384,0.9042850732803345,0.13034893933377445,0.8743934631347656
87,0.10232212793861092,0.10085475293761233,0.8976778984069824,0.1339152383120501,0.8709569573402405
88,0.09399785911883736,0.10065733723549822,0.9060021042823792,0.12604599728857138,0.8785399198532104
89,0.09358179747930687,0.10042580476111808,0.9064182043075562,0.1263122401076909,0.8782833218574524
90,0.10062244591927376,0.0999704169788844,0.8993775248527527,0.13846785980000342,0.866569995880127
91,0.09620383845045259,0.10343932353497232,0.9037961363792419,0.13071449398228976,0.8740411996841431
92,0.09882034676722506,0.10505030237717938,0.9011796712875366,0.13204535561269276,0.8727588057518005
93,0.09049144656338239,0.09818675268513233,0.9095085859298706,0.12523736722143283,0.8793190717697144
94,0.09220503001001203,0.09820168227659302,0.9077949523925781,0.12438808310910907,0.8801375031471252
95,0.0983101340392332,0.09671505094425412,0.901689887046814,0.13431135676062314,0.8705752491950989
96,0.0916963787968779,0.09919374565368547,0.9083036184310913,0.12701159939844986,0.8776094317436218
97,0.09469764908346255,0.09792945371258693,0.9053023457527161,0.12768311867172527,0.8769623041152954
98,0.09527541113103993,0.09565290961571458,0.9047245979309082,0.13147587202633965,0.8733075857162476
99,0.09992480908203431,0.09835656741361462,0.9000751972198486,0.13416886919275878,0.8707125186920166
100,0.09244930083669993,0.09579576006016928,0.9075506925582886,0.12786559704701803,0.876786470413208
101,0.09142979804551406,0.09658220564038476,0.9085701704025269,0.1307829073842904,0.8739753365516663
102,0.08729846010464566,0.09368975188777244,0.9127015471458435,0.1256879486109568,0.8788849115371704
103,0.08736749704419333,0.09594847574074893,0.9126325249671936,0.12341133657801412,0.8810786604881287
104,0.08820732122421435,0.093928332340177,0.9117926955223083,0.12420877564930226,0.8803102970123291
105,0.08788362063526,0.09424867603840104,0.9121163487434387,0.12738111122409265,0.8772533535957336
106,0.08964275300960128,0.09585095229136527,0.9103572368621826,0.12892794346975878,0.8757628202438354
107,0.0928000225622385,0.09335954696854722,0.9071999788284302,0.132976544986917,0.8718615174293518
108,0.08796171090438654,0.09383202942990984,0.912038266658783,0.12441913572833214,0.880107581615448
109,0.09631150650348431,0.09265087370486194,0.9036884903907776,0.13590268899163563,0.8690418004989624
110,0.08761459535292265,0.09548354205767824,0.9123854041099548,0.12678171249455242,0.8778309226036072
111,0.08882846908748873,0.09228422783107779,0.911171555519104,0.12416405309646573,0.8803533911705017
112,0.08574080132187306,0.09116435791236174,0.9142591953277588,0.12313998926890223,0.8813401460647583
113,0.08429155880578665,0.09461052554641597,0.9157084226608276,0.12368268725519668,0.8808172345161438
114,0.09206495067100709,0.09180527838807205,0.9079350233078003,0.13191008059197365,0.8728891611099243
115,0.0869979422358659,0.09673660222725473,0.913002073764801,0.1240993740827339,0.880415678024292
116,0.08420140929599901,0.09144188163218372,0.9157986044883728,0.12550367425104442,0.8790624737739563
117,0.09396951021274272,0.09190457341906685,0.9060304760932922,0.13996044202369093,0.865131676197052
118,0.09369368712383878,0.09037619929157097,0.9063063263893127,0.13167080927223443,0.8731197118759155
119,0.08475464787719762,0.09078630225348694,0.9152453541755676,0.12499093943537047,0.8795565366744995
120,0.08662532764532836,0.090092987976144,0.913374662399292,0.1289965670452704,0.8756966590881348
121,0.0923208471900816,0.09212251879184438,0.9076791405677795,0.1326827747953554,0.8721445798873901
122,0.089038546181827,0.09143649480391365,0.9109614491462708,0.13071872871188386,0.8740371465682983
123,0.08181019339293008,0.09160870097199991,0.9181898236274719,0.1231618665277556,0.8813191056251526
124,0.09128334554049222,0.09122757671625592,0.90871661901474,0.13088413130292098,0.873877763748169
125,0.08440249500999614,0.09111900305073657,0.9155974984169006,0.12505086645596664,0.8794987797737122
126,0.0921761928914616,0.08875580677107178,0.9078238010406494,0.1376486151557858,0.8673593997955322
127,0.08869610023521934,0.08973539221252738,0.9113038778305054,0.13014402049625523,0.8745909333229065
128,0.08673234422193264,0.08604360500790663,0.9132676720619202,0.1308720220275304,0.8738894462585449
129,0.09400266879035438,0.08733630347877294,0.9059973359107971,0.14286624309638746,0.8623316287994385
130,0.08568331640716283,0.08980873059601038,0.9143166542053223,0.13064110303269996,0.8741119503974915
131,0.08399088145217072,0.08682051787337688,0.9160091280937195,0.1272229808999319,0.8774057626724243
132,0.08067300111097918,0.08874300977402631,0.9193270206451416,0.12600445250670114,0.8785799145698547
133,0.08067392036691041,0.08832607386922257,0.9193260669708252,0.12243432885080525,0.8820201754570007
134,0.09471726231941745,0.08560521600184315,0.905282735824585,0.13950402355119246,0.8655714988708496
135,0.08301662450535309,0.08815578393223326,0.9169833660125732,0.12471184034068478,0.8798254728317261
136,0.09180505004718761,0.08676557425279263,0.9081949591636658,0.1355891127836227,0.8693439960479736
137,0.08855355022572178,0.08847116048233071,0.9114464521408081,0.1305778079823544,0.8741729259490967
138,0.08033178824875543,0.08630427500920411,0.9196681976318359,0.12358349363612475,0.8809127807617188
139,0.08249960646703361,0.08643053714544921,0.917500376701355,0.1211438762729979,0.8832636475563049
140,0.08159476147431463,0.08513597998339989,0.9184052348136902,0.12873742856153342,0.8759464025497437
141,0.08231276551329349,0.08580957483141274,0.9176872372627258,0.12664712637611855,0.8779606223106384
142,0.08312337805678553,0.08460009647938799,0.9168766140937805,0.1281835492386708,0.8764801025390625
143,0.07690138552207593,0.08424918853187885,0.923098623752594,0.12196271685717551,0.8824746012687683
144,0.0786744226129203,0.08398338098299665,0.9213255643844604,0.12508963504923107,0.8794614672660828
145,0.09694758036322121,0.08347237433342104,0.9030524492263794,0.144393462678694,0.8608599305152893
146,0.07996674808410982,0.08704385193308109,0.9200332760810852,0.1226432408795152,0.8818188309669495
147,0.08170354840672076,0.08530310547241222,0.9182964563369751,0.1269756103116279,0.8776440620422363
148,0.0819250537158335,0.0829370039981191,0.9180749654769897,0.12389932193295801,0.8806084394454956
149,0.0783169569552668,0.08205853574919242,0.9216830730438232,0.12256162943207918,0.8818974494934082
150,0.08128726006958163,0.08399202107923168,0.9187127351760864,0.12710031993542564,0.8775238990783691
