epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1400779715083225,0.4732859456325885,0.859921932220459,0.04163186965280608,0.8914980888366699
2,0.04653175442865476,0.08276091463817072,0.9534682035446167,0.03623735713777791,0.90555739402771
3,0.05282760615892215,0.05425684524622435,0.9471723437309265,0.03480006507142037,0.9093033075332642
4,0.05525301147351194,0.05509562345464038,0.9447469711303711,0.045411322437562726,0.8816480040550232
5,0.05288904388972077,0.04717745599294396,0.9471109509468079,0.03427989988795909,0.9106589555740356
6,0.054025164548866876,0.050129634415896684,0.9459748268127441,0.03488229691899742,0.9090890288352966
7,0.050356456214938415,0.058092466530020107,0.9496434926986694,0.04112030766109913,0.8928313851356506
8,0.04843686308901009,0.04958782323235306,0.9515631198883057,0.03934887167432858,0.8974481225013733
9,0.04875492839701899,0.047575203321244756,0.9512450695037842,0.03520056219467443,0.9082595109939575
10,0.04631121880741637,0.05741620581510974,0.9536887407302856,0.03754572800317296,0.9021475315093994
11,0.051578545496378046,0.05253333823657574,0.9484214186668396,0.035714940317104024,0.9069189429283142
12,0.0488310904658323,0.05788102486839552,0.9511688947677612,0.0385899524683583,0.8994260430335999
13,0.044621137477676535,0.045493080280986975,0.9553788304328918,0.03557039563970419,0.9072956442832947
14,0.0581919087770025,0.04470319280185052,0.9418081045150757,0.03668663262445881,0.9043865203857422
15,0.04438982862813322,0.048041906577910264,0.9556101560592651,0.0359779294895114,0.906233549118042
16,0.05255198376901771,0.0489986159046155,0.9474480152130127,0.042645262944564964,0.8888570070266724
17,0.0492602678142875,0.060164672082830134,0.9507397413253784,0.03943948885099006,0.8972119092941284
18,0.05091664210210669,0.04907758225507175,0.9490833282470703,0.03551920420438642,0.9074290990829468
19,0.0449289467077294,0.051018600773383105,0.9550710320472717,0.03656240326630698,0.9047102928161621
20,0.045834038889016444,0.045849744460149985,0.9541659355163574,0.03475408312736625,0.9094231724739075
21,0.045659502885266115,0.055369169893568236,0.9543404579162598,0.03739678863431731,0.9025356769561768
22,0.04717067394381151,0.05430309639894935,0.9528293013572693,0.03805292423572136,0.9008256196975708
23,0.05026341771832391,0.05449647495372127,0.9497365355491638,0.04079199929989568,0.8936870098114014
24,0.04667009598975278,0.047019419217265324,0.953329861164093,0.033964559671930974,0.9114808440208435
25,0.04617763665338902,0.04759547994052141,0.9538223147392273,0.03601345987541316,0.906140923500061
