epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1696106638620138,0.5362715339451506,0.8303893804550171,0.15886285091273306,0.8379982709884644
2,0.1432520635852279,0.1546646216664034,0.8567479252815247,0.1401889120773753,0.8570411801338196
3,0.12887740531875194,0.14030776423502295,0.8711225986480713,0.1283362274705546,0.8691280484199524
4,0.12312677126409079,0.12805317624306561,0.8768731951713562,0.12556855096595315,0.8719503879547119
5,0.11119926395924785,0.11946222879572237,0.8888007402420044,0.11686437262971772,0.8808265924453735
6,0.10493872525677665,0.11349740159974173,0.8950612545013428,0.11243307416713456,0.885345458984375
7,0.10525504703413976,0.10626268088476609,0.8947449326515198,0.11202958260844575,0.8857569098472595
8,0.09828691248171753,0.10235113985012452,0.9017130732536316,0.10712473770240094,0.8907586336135864
9,0.08961579698037773,0.10236661913318092,0.9103841781616211,0.10008974455683152,0.8979326486587524
10,0.08864457492413273,0.0919289194178163,0.9113554358482361,0.10118153222223245,0.8968192934989929
11,0.08087051724894277,0.08822989764301536,0.919129490852356,0.09344628767292129,0.9047073721885681
12,0.0771887921390758,0.0818710076749825,0.9228112101554871,0.09119166455390613,0.907006561756134
13,0.07429672363494799,0.07978284464684449,0.9257032871246338,0.0886576459004839,0.9095906019210815
14,0.07626412012262666,0.07631744522513277,0.9237358570098877,0.09137120163181751,0.906823456287384
15,0.0691573694916648,0.07799039457581546,0.9308426380157471,0.0837168636129851,0.9146290421485901
16,0.06718494527931322,0.07172400281429973,0.9328150749206543,0.08241888551359497,0.9159526824951172
17,0.06428283123508334,0.07032316234062229,0.9357171654701233,0.08141987955924578,0.9169713854789734
18,0.06285306202243476,0.06705949368974028,0.9371469020843506,0.07998356248093087,0.9184361100196838
19,0.06105879094653417,0.06318671178018702,0.938941240310669,0.07778130153125924,0.9206818342208862
20,0.06016829485339372,0.06312814003537166,0.9398316740989685,0.0785014987866417,0.9199474453926086
21,0.057570816209492885,0.061541583418169836,0.9424291849136353,0.07570106662219254,0.9228032231330872
22,0.05883962453380625,0.05977583454650472,0.9411603808403015,0.07724570837894046,0.9212280511856079
23,0.05481801908903682,0.05693513614322328,0.9451819658279419,0.0742706627607709,0.9242618680000305
24,0.06068430456434448,0.055984408096683834,0.939315676689148,0.0747895585259468,0.9237327575683594
25,0.05055488865612278,0.05382391436254246,0.9494451284408569,0.06939093844124639,0.9292380213737488
26,0.04873886032841253,0.052718383126517776,0.9512611627578735,0.06888623257372074,0.9297527074813843
27,0.04837203189634031,0.053811257651813105,0.9516279697418213,0.06722938835552734,0.9314422607421875
28,0.04661086713788643,0.05016648632983594,0.9533891081809998,0.0656007678338849,0.933103084564209
29,0.04797061289568992,0.04947470206395076,0.9520293474197388,0.06942475667768498,0.9292035102844238
30,0.044616784889771,0.04837348101437546,0.9553832411766052,0.06516196506620361,0.9335505366325378
31,0.04571514724008597,0.049022150632281006,0.9542848467826843,0.06665769788981755,0.9320252537727356
32,0.04733218916021941,0.045821014733475,0.9526678323745728,0.06677062409680064,0.9319100975990295
33,0.0451137627873493,0.047827175166955165,0.954886257648468,0.06617543404558446,0.9325170516967773
34,0.046436993560088125,0.046334562802575044,0.9535629749298096,0.06821643224372188,0.9304357171058655
35,0.04139218415388685,0.045991315063114706,0.9586077928543091,0.06254978711353387,0.9362143278121948
36,0.04597259626789892,0.047083926111499516,0.9540274143218994,0.06749960218510795,0.9311667084693909
37,0.040611756233104895,0.046987776481137986,0.959388256072998,0.06035954252498724,0.9384478330612183
38,0.041948725597991184,0.04444668853256218,0.9580512642860413,0.06482660424577572,0.933892548084259
39,0.041781648257527074,0.0425762392262254,0.9582183361053467,0.06481291349727387,0.9339064955711365
40,0.03976074881527735,0.044491186284784774,0.9602392315864563,0.0635863009033861,0.9351573586463928
41,0.03759408910409991,0.04184817824893489,0.9624059200286865,0.05990751087665558,0.9389088153839111
42,0.03752027007997673,0.04029203740869948,0.9624797105789185,0.06077599747492591,0.9380231499671936
43,0.03752553121639312,0.04024046857100375,0.9624744653701782,0.06079124571846389,0.9380075931549072
44,0.037004326274128335,0.040291494007906464,0.9629956483840942,0.06111750445078786,0.9376749396324158
45,0.03590473794171616,0.03793452098300719,0.9640952348709106,0.05927423518946076,0.9395545721054077
46,0.0335490788296888,0.03812029344703886,0.9664509296417236,0.057967025803674646,0.9408876299858093
47,0.03765877923472841,0.037479461393795745,0.9623411893844604,0.06200653551396255,0.9367682933807373
48,0.03453787859077448,0.037396054241087356,0.9654621481895447,0.06047031772322953,0.9383348822593689
49,0.033910188922682716,0.037262206931238315,0.9660897850990295,0.059237458743155,0.9395921230316162
50,0.032955872292774586,0.03651255847563687,0.9670441150665283,0.05728018546772257,0.9415880441665649
51,0.03584419506013075,0.035685091312835454,0.9641557931900024,0.06375518283897602,0.9349851012229919
52,0.034266877016528564,0.03595020432908921,0.9657331109046936,0.05923776473940873,0.9395918250083923
53,0.03918070278558838,0.035081917067675716,0.9608193039894104,0.06511887655275442,0.9335944652557373
54,0.03295830143636915,0.035512946558154374,0.9670416712760925,0.05840961912805896,0.9404363036155701
55,0.03007855670296457,0.03589929726179391,0.9699214696884155,0.05567341128636787,0.9432265758514404
56,0.03221137231481521,0.03307208801249595,0.9677886366844177,0.058429845256685486,0.9404156804084778
57,0.030079306161541187,0.033519435784062704,0.9699206948280334,0.05711484011035503,0.9417566657066345
58,0.03314566489346013,0.03240933881832456,0.9668543338775635,0.060503839435646446,0.9383007287979126
59,0.029611106874942665,0.03289347894569329,0.9703888893127441,0.056216807644132796,0.9426724314689636
60,0.029293696575071363,0.03202828453089346,0.9707062840461731,0.056481253554499365,0.9424027800559998
61,0.03366675714569338,0.03291154908041898,0.966333270072937,0.0596772786059485,0.9391435980796814
62,0.029723328257989762,0.034661597392538136,0.9702766537666321,0.05609944880735583,0.9427921175956726
63,0.030315895138619556,0.0314105303921118,0.9696841239929199,0.055650910981590064,0.943249523639679
64,0.028334217558065776,0.030744797768942234,0.9716657996177673,0.05609316559985462,0.9427984952926636
65,0.029232589260857582,0.03024869979999272,0.9707674384117126,0.05786280313552153,0.9409939050674438
66,0.02775753601713491,0.03018257963811392,0.9722424745559692,0.05631225740696054,0.9425750970840454
67,0.026684364061703172,0.029519555744985694,0.9733156561851501,0.05542003077727447,0.9434849619865417
68,0.027626170963617247,0.029828135228931085,0.9723738431930542,0.05579473151507356,0.9431028366088867
69,0.02763897232842027,0.030021477426373146,0.9723610281944275,0.05576294889991603,0.9431352615356445
70,0.027614814523056228,0.029039983870283986,0.9723851680755615,0.058277555071271775,0.9405710101127625
71,0.02649054689507599,0.029432799937068554,0.9735094308853149,0.05462655885054207,0.9442940950393677
72,0.03480809973162108,0.029317005193621078,0.9651919007301331,0.06188363841416814,0.9368936419487
73,0.02985989089918832,0.02964463952501126,0.9701400995254517,0.060225690891057615,0.9385843276977539
74,0.03092026647569613,0.02820029626312736,0.9690797328948975,0.06050508047408629,0.9382994174957275
75,0.026877383329613598,0.028726982532465486,0.9731225967407227,0.05612548523605233,0.9427655935287476
76,0.026015167465912283,0.02759601141828376,0.9739848375320435,0.05608480899572009,0.9428070783615112
77,0.02812716467369953,0.02851758118858099,0.971872866153717,0.05909321390137803,0.9397392272949219
78,0.024294896294951757,0.027589818341252598,0.975705087184906,0.055085448485730985,0.9438261389732361
79,0.023909046368291255,0.02785327145332523,0.9760909676551819,0.053948241961756495,0.9449858069419861
80,0.024201856088177404,0.02792808491080249,0.9757981300354004,0.054174573095401794,0.9447550177574158
81,0.02390616320494156,0.0267277024018569,0.9760938286781311,0.05502933126351819,0.9438833594322205
82,0.02555876328097692,0.026085316162331926,0.9744412302970886,0.054729482576410034,0.9441891312599182
83,0.02396136104689753,0.027737571091712952,0.9760386347770691,0.05420379411633604,0.9447252154350281
84,0.022206860491444734,0.025584732085000367,0.9777931571006775,0.054088902228125714,0.9448423981666565
85,0.024067493712189972,0.02543618103978029,0.9759324789047241,0.05532895210880514,0.9435778260231018
86,0.024543026208587723,0.02618987318646933,0.975456953048706,0.05505171669760674,0.9438605308532715
87,0.022648456454927756,0.02670222798981835,0.9773515462875366,0.05412318723321688,0.9448074102401733
88,0.023661016675904336,0.026343014300463423,0.9763389825820923,0.05416290526755336,0.9447669386863708
89,0.023059357102948982,0.025037636089939298,0.9769406318664551,0.05468707821877083,0.9442324042320251
90,0.022292752681665185,0.02472954012615525,0.9777072668075562,0.055521856039399055,0.943381130695343
91,0.02278431070809381,0.024978453494128177,0.9772157073020935,0.054283113934372254,0.9446443319320679
92,0.022832550885955698,0.024142076620799407,0.9771674275398254,0.055050356671350394,0.9438619613647461
93,0.02336520305248638,0.02422808162821137,0.9766348004341125,0.056046443025967695,0.9428461790084839
94,0.023212047760864305,0.025776774808977575,0.9767879247665405,0.055270484858760384,0.9436374306678772
95,0.022975752012936283,0.024763244784612587,0.977024257183075,0.054229918765131294,0.9446985721588135
96,0.024211761476663825,0.02420814993345867,0.9757882356643677,0.056771074075297245,0.9421072006225586
97,0.02280734655888457,0.02869975140061113,0.9771926403045654,0.054353141577959785,0.944572925567627
98,0.022616957058571707,0.02400025664484178,0.977383017539978,0.055519529669432015,0.943383514881134
99,0.02058997841532009,0.023485146675324232,0.9794099926948547,0.05365360415790502,0.9452862739562988
100,0.02797622969665321,0.025557222553762565,0.9720237851142883,0.061258352429765024,0.9375312924385071
