epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.44158712879653017,0.6607337450135491,0.5584129095077515,0.44937139863102904,0.5258350372314453
2,0.30638528505551915,0.38181172771639355,0.6936147212982178,0.33142202063577203,0.650292158126831
3,0.23511293293477742,0.27024000102808965,0.7648870944976807,0.2705420361059468,0.7145311236381531
4,0.18085573948664033,0.21056275734071236,0.8191442489624023,0.2156107847510678,0.7724931240081787
5,0.157863971769446,0.17935248618642852,0.842136025428772,0.18963180433549895,0.7999054193496704
6,0.14595509426772002,0.15306453444035248,0.8540449142456055,0.1758312732776309,0.8144674301147461
7,0.1196275927626523,0.13618654318148174,0.8803724050521851,0.15703170311569078,0.8343042135238647
8,0.11040846229986231,0.12948661211460352,0.8895915746688843,0.14598470569656388,0.8459607362747192
9,0.10466936766152206,0.11310658127092206,0.8953306078910828,0.13665749391586315,0.8558025360107422
10,0.09531568762548637,0.10274012294163874,0.90468430519104,0.12737845192186353,0.8655935525894165
11,0.08701869363176923,0.0972307560344537,0.9129812717437744,0.12209948156846732,0.8711637854576111
12,0.09997318695568566,0.08792829717289938,0.900026798248291,0.13019789799639,0.8626185655593872
13,0.0777476459548366,0.08906717457496692,0.922252357006073,0.11852871731105374,0.8749315738677979
14,0.07178963228639622,0.08082967567663217,0.9282103776931763,0.10748308959485191,0.8865866661071777
15,0.06761996206222919,0.07566570173480146,0.9323800206184387,0.10359645729725499,0.8906877040863037
16,0.06585160664174049,0.07231808469284817,0.934148371219635,0.10019416730033189,0.8942776918411255
17,0.06403234393018334,0.0700072129203744,0.9359676241874695,0.10310748832800039,0.8912036418914795
18,0.062304787658876724,0.06874569119000416,0.9376952052116394,0.09691587091628008,0.8977369070053101
19,0.056462922200282095,0.06172877203028089,0.9435370564460754,0.09108822659316768,0.903886079788208
20,0.052906490733078376,0.06061431960203464,0.9470934867858887,0.09039600195204157,0.9046164751052856
21,0.05597796247210737,0.057378211301629956,0.9440220594406128,0.09178406946792654,0.9031518697738647
22,0.046668927075126806,0.05669809249389567,0.9533310532569885,0.08189617751007218,0.9135853052139282
23,0.06121234960064099,0.052715685400432706,0.9387876391410828,0.09533872417310571,0.899401068687439
24,0.046419680402006794,0.05260732531203717,0.9535803198814392,0.0807785819591273,0.9147645235061646
25,0.05025710434596744,0.05057752129219012,0.9497429132461548,0.08751749117835993,0.90765380859375
26,0.048480739375160085,0.04904072750487644,0.951519250869751,0.08424680966247873,0.9111049771308899
27,0.0438253525154371,0.049777669248879414,0.9561746716499329,0.07888884107559556,0.9167585372924805
28,0.04396776947911053,0.045950535139243714,0.9560322165489197,0.08134466443188125,0.9141672253608704
29,0.03907020116177999,0.04620843288196715,0.960929811000824,0.07533556530706403,0.9205079078674316
30,0.03878085026382536,0.04250728267349422,0.9612191319465637,0.07395190529229982,0.9219678640365601
31,0.03937522109532565,0.04248509406659846,0.9606247544288635,0.07645362503145163,0.9193281531333923
32,0.03934270587219117,0.042722478918844876,0.9606572985649109,0.07669537316826058,0.9190730452537537
33,0.0384700290843117,0.04090768577634697,0.9615299701690674,0.07757917755828579,0.9181404709815979
34,0.03744054055672557,0.03938289992667558,0.9625594615936279,0.07104130561190952,0.9250390529632568
35,0.03200159118312584,0.039795445502060094,0.9679983854293823,0.07003992769253872,0.926095724105835
36,0.037263129634639174,0.037904609110516095,0.9627368450164795,0.07303885062702181,0.9229313135147095
37,0.030836398845423413,0.03816128467812759,0.9691635966300964,0.06890829257871502,0.9272897839546204
38,0.03160508834805928,0.03514582939903464,0.968394935131073,0.06953786569079612,0.9266254305839539
39,0.03205601260077399,0.03606167586035828,0.9679439663887024,0.07085014212444969,0.9252407550811768
40,0.03273466851670241,0.034493857952052176,0.9672653079032898,0.07125754134229771,0.9248108863830566
41,0.028047397871260923,0.03252169983013953,0.9719526171684265,0.06414003943933583,0.9323210716247559
42,0.02845211002072085,0.032958825871854176,0.9715479016304016,0.06576207921862966,0.9306095838546753
43,0.028802847706028676,0.031028750376004378,0.9711971282958984,0.06697015533587192,0.929334819316864
44,0.028819589209291747,0.03219268455302938,0.9711804389953613,0.06541118346631708,0.93097984790802
45,0.025521108827359754,0.031000021016076035,0.9744789004325867,0.06499665540007012,0.9314172267913818
46,0.024389824928384783,0.029509194135597695,0.9756101965904236,0.06225822395190778,0.9343067407608032
47,0.030422404601681243,0.03162419038215932,0.9695776104927063,0.06756643037220872,0.928705632686615
48,0.025413758961113014,0.028655499851787187,0.9745862483978271,0.06373194008838476,0.9327517151832581
49,0.023528814644706922,0.028838796146117396,0.9764711856842041,0.060457845076509725,0.9362064599990845
