epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.24133289281510184,0.24383646687978,0.7586671113967896,0.28002681926352113,0.7360837459564209
25,0.23830133310647456,0.24471055615765125,0.7616987228393555,0.27550190883225095,0.7403483390808105
26,0.23495074923015297,0.241682400795326,0.7650492191314697,0.2746705453902415,0.7411318421363831
27,0.233772465027204,0.24068179798926054,0.7662276029586792,0.2727194950197181,0.7429706454277039
28,0.23180246111710184,0.2391905202493763,0.7681975364685059,0.2712524222788405,0.7443532943725586
29,0.23369677590311297,0.23853560505723376,0.766303300857544,0.27429737232744555,0.7414835691452026
30,0.23278187203628517,0.2393869281687284,0.7672181129455566,0.2717224704569469,0.7439103126525879
31,0.23891254959576136,0.23908444220129718,0.7610874176025391,0.2792545737418002,0.7368115782737732
32,0.23381074236640753,0.23891124415406154,0.7661892771720886,0.27140214802169976,0.7442122101783752
33,0.22833646788161452,0.23520218569793333,0.7716635465621948,0.26682604334559545,0.7485250234603882
34,0.24182256227684906,0.23568950536036645,0.7581774592399597,0.2781261928064842,0.7378750443458557
35,0.22984628782452726,0.23290892618626546,0.7701537609100342,0.2696972485317011,0.7458189725875854
36,0.22729261186529617,0.2324626718373234,0.7727074027061462,0.26948930810473554,0.7460150122642517
37,0.2237466453740122,0.2326341900737859,0.776253342628479,0.2652866292455697,0.7499759197235107
38,0.23290095388421325,0.22995217602904738,0.7670990824699402,0.270223680343564,0.7453228831291199
39,0.22218107604963452,0.23085287009112584,0.7778189182281494,0.26422351085449053,0.7509778738021851
40,0.22709406027404178,0.23071838505858613,0.7729059457778931,0.27045360936455803,0.7451062202453613
41,0.2213484331550639,0.22984519170106607,0.7786515951156616,0.2611983153633093,0.7538290023803711
42,0.22913026894781097,0.22860164484068976,0.7708697319030762,0.2725360812831959,0.7431435585021973
43,0.22276905283257417,0.22680973957726822,0.777230978012085,0.26688921568940766,0.7484655380249023
44,0.2208067397191472,0.22671612913186512,0.7791932821273804,0.2614847084116106,0.7535591125488281
45,0.21910411995874823,0.22657888604435727,0.7808958888053894,0.26110435370355844,0.7539175748825073
46,0.21860507142322563,0.2260938802418923,0.7813949584960938,0.2605391672119226,0.7544502019882202
47,0.21649284055223855,0.22491047758446855,0.783507227897644,0.25791112312273073,0.7569270730018616
48,0.22185941773342457,0.2239921557465083,0.7781405448913574,0.2645013831836516,0.750715970993042
49,0.21869520552663782,0.22456460302000297,0.7813048362731934,0.25943331790824326,0.7554924488067627
50,0.21569030271905562,0.22406786288813468,0.7843097448348999,0.25738025646758816,0.7574273943901062
51,0.2221414842386913,0.2206449400817046,0.777858555316925,0.26158983381167394,0.7534600496292114
52,0.21418836538405353,0.2194875459599546,0.7858116626739502,0.2575733301029902,0.7572454214096069
53,0.21587847344454997,0.21998102970415997,0.7841215133666992,0.2579658717941918,0.7568754553794861
54,0.21349715001663083,0.2207217818494357,0.7865028381347656,0.2534719356186858,0.7611109018325806
55,0.2217679825172009,0.22065322728645453,0.7782320976257324,0.26167139243844845,0.7533831596374512
56,0.21282647262931637,0.21889559091796712,0.7871735692024231,0.2548738890348776,0.7597895860671997
57,0.21618822461617665,0.21893928017065747,0.7838118076324463,0.26077990758670794,0.7542233467102051
58,0.2141116819026043,0.218212625459847,0.7858883738517761,0.2579205616219947,0.75691819190979
59,0.21673211853134897,0.21706591042384857,0.7832679152488708,0.26082358821869306,0.7541821599006653
60,0.21743246992195103,0.21956405450964211,0.7825675010681152,0.2604103416595693,0.7545716166496277
61,0.21116239912036824,0.2170051462911096,0.7888376116752625,0.25065921042454703,0.7637617588043213
62,0.21530840030574186,0.21655507444229236,0.7846916317939758,0.25674533909484404,0.7580257654190063
63,0.20963304438265964,0.21766737586340676,0.7903670072555542,0.25624736948746796,0.7584950923919678
64,0.20975926466323408,0.21553415261065423,0.7902407646179199,0.2569529265718169,0.7578301429748535
65,0.21076146338259977,0.2157185065754816,0.7892385125160217,0.25542895775713603,0.7592664361000061
66,0.2058434707619819,0.21447260847991914,0.794156551361084,0.2512650456296527,0.763190746307373
67,0.20381422818430317,0.21349862358299518,0.7961857914924622,0.2497371502569345,0.7646307945251465
68,0.20362274941165986,0.21243049919094723,0.7963773012161255,0.24800154726237875,0.7662665247917175
69,0.21016919457597616,0.21416484486367512,0.7898308038711548,0.24851248913857082,0.7657849788665771
70,0.20331915454682412,0.21265141585101238,0.7966808676719666,0.2505550526048495,0.7638599276542664
71,0.2112017916402461,0.2140632780171734,0.7887982130050659,0.2561373397342214,0.758598804473877
72,0.2045005872515931,0.21192225181018345,0.7954994440078735,0.24655580048589673,0.767629086971283
73,0.2051304381907114,0.21043718524335708,0.7948695421218872,0.25079233363508907,0.7636362910270691
74,0.21001792493290258,0.20956749076038322,0.7899820804595947,0.25782412338202404,0.7570090889930725
75,0.20310694723257755,0.20899637073257155,0.7968930602073669,0.24786479078386336,0.7663953900337219
76,0.20083072133824964,0.21164763327102995,0.7991693019866943,0.24307333425827085,0.7709112167358398
77,0.2030597580470501,0.2079712820427491,0.796940267086029,0.24636336219110036,0.7678104639053345
78,0.21760803923744718,0.20699318626537908,0.7823920249938965,0.26025343502629295,0.7547194957733154
79,0.2024716454518854,0.20777493002668268,0.7975283861160278,0.24735676611191063,0.7668741941452026
80,0.20694836312579223,0.2078343734921599,0.7930516600608826,0.25041977408848126,0.7639874219894409
81,0.20314796596531523,0.20827453335126242,0.7968520522117615,0.25024735780441326,0.7641499042510986
82,0.20213984458745163,0.20542605439311346,0.7978601455688477,0.2496572896055707,0.764706015586853
83,0.1972434279016305,0.20662013587570463,0.8027566075325012,0.2466647231092328,0.7675264477729797
84,0.19629393365874961,0.20523490773236044,0.8037061095237732,0.24331681877714859,0.7706817388534546
85,0.19814390465244916,0.20613996566490647,0.8018561005592346,0.2463690848493753,0.7678050994873047
86,0.19522168817560984,0.20511692193344097,0.8047783374786377,0.24204932403278678,0.771876335144043
87,0.2051544367049227,0.20546846046543904,0.7948455810546875,0.25359247804334445,0.7609972953796387
88,0.19806211106186675,0.20181039499011233,0.8019379377365112,0.2449054527861921,0.7691844701766968
89,0.20536297264054876,0.2034669681734736,0.7946370244026184,0.24921193289396154,0.7651257514953613
90,0.1962909150727726,0.20413312626514665,0.803709089756012,0.24292121682588233,0.7710545659065247
91,0.19260518384737088,0.20162846892540323,0.8073948621749878,0.24124429672190997,0.7726350426673889
92,0.20385602147429438,0.20280187207405095,0.7961440086364746,0.25431975307257754,0.7603118419647217
93,0.19716361539437038,0.20464047227988152,0.8028364181518555,0.24492992349309192,0.7691614627838135
94,0.1973640121822694,0.20031810521568935,0.8026360273361206,0.24686724382142225,0.7673355937004089
95,0.19342206625917993,0.20235294714133967,0.8065779209136963,0.24586763376684767,0.768277645111084
96,0.191962567558891,0.20084193108508963,0.8080374598503113,0.2407637655003566,0.7730878591537476
97,0.19203420792793394,0.19981756705330747,0.8079657554626465,0.24205636740428263,0.7718696594238281
98,0.19828429946850062,0.20086641685184967,0.8017156720161438,0.2473189052721681,0.7669098973274231
99,0.1906874102037094,0.20030130821942943,0.8093125820159912,0.24284331110990756,0.7711279988288879
100,0.19976802095824017,0.19927886812326143,0.8002319931983948,0.24917426911612214,0.7651612758636475
101,0.18927832379628726,0.20146345479585373,0.8107216954231262,0.23931871249115086,0.7744498252868652
102,0.19977142230516498,0.19888378544674015,0.8002285957336426,0.25600632897590936,0.7587223052978516
103,0.1908297555881428,0.20006168493303036,0.8091702461242676,0.24499869529481075,0.7690966129302979
104,0.19189236191321407,0.1969350631070256,0.8081076741218567,0.24406610572387435,0.7699755430221558
105,0.19184762067151528,0.19784610873243794,0.808152437210083,0.24586171262204376,0.7682832479476929
106,0.1918393869343866,0.19871639702296273,0.808160662651062,0.24345953139523258,0.7705472111701965
107,0.19909991356919784,0.19778070472803055,0.8009001016616821,0.2547262027502468,0.7599287629127502
108,0.1900577152800679,0.19915366396148404,0.809942364692688,0.24459393480239802,0.7694780826568604
109,0.1907851835453536,0.19643478460349328,0.8092148303985596,0.24657444031611425,0.7676115036010742
110,0.20444233360288824,0.1981198907664297,0.7955576777458191,0.2564403226888275,0.7583132386207581
111,0.19181027570254117,0.19753046624155066,0.8081897497177124,0.247403574801267,0.7668300867080688
112,0.18903831762130732,0.19675761493963909,0.8109617233276367,0.24357990900556384,0.770433783531189
113,0.18816078101669695,0.19475532997981895,0.81183922290802,0.24369375506356428,0.7703264951705933
114,0.19540992654663253,0.19456627490603864,0.804590106010437,0.2539905861241224,0.7606220841407776
115,0.19582631613402432,0.19533957900488744,0.8041737079620361,0.24798162460548284,0.7662853002548218
116,0.1898733119531498,0.19420836467846303,0.8101266622543335,0.24579421498017495,0.7683468461036682
117,0.1863833935898087,0.19454270642753332,0.8136166334152222,0.2416317709232574,0.7722698450088501
118,0.19164796919428306,0.19771338879083583,0.8083521127700806,0.24722296742033467,0.7670003175735474
119,0.18646111305826993,0.19402053219390544,0.8135389089584351,0.24023378519639033,0.7735874056816101
120,0.18516614639614412,0.1911993781656431,0.8148338794708252,0.2416430767540518,0.7722591757774353
121,0.19414600700161272,0.19107948782867742,0.8058540225028992,0.246233607825215,0.7679327726364136
122,0.18729847722250081,0.1928412491119308,0.8127015233039856,0.24243806674225962,0.7715099453926086
123,0.18339111928766239,0.1924091050830762,0.8166089057922363,0.24213941948973153,0.771791398525238
124,0.1982609176932489,0.19266097951177866,0.8017390966415405,0.2571679407552089,0.7576274871826172
125,0.18391893841299647,0.1915380860187597,0.8160810470581055,0.24029251095332785,0.7735320329666138
126,0.18874732883571302,0.19185805566433412,0.8112527132034302,0.248715928232629,0.7655932307243347
127,0.19049324586636504,0.19162027066643963,0.8095067739486694,0.24491640949647311,0.7691742181777954
128,0.18563968195000943,0.19234723566388506,0.8143603205680847,0.24762594003281366,0.7666205167770386
129,0.1850499842531293,0.19161898763498011,0.8149500489234924,0.24365836430392038,0.7703598141670227
130,0.1835883818433848,0.19301601386044726,0.8164116144180298,0.2418511193755963,0.772063136100769
131,0.1902027577161789,0.1886932844885071,0.8097972273826599,0.2531444874409263,0.7614194750785828
132,0.1804693515128659,0.19246550461677547,0.819530725479126,0.24016220892298984,0.7736548185348511
133,0.18445695809046767,0.1896242023173781,0.8155430555343628,0.24261173845766343,0.7713462710380554
134,0.19432702115992834,0.1935480160586839,0.8056730031967163,0.2507427992069558,0.7636829614639282
135,0.18170608627443055,0.18860916287068552,0.8182939291000366,0.2403880492805346,0.7734420299530029
136,0.19464766685661464,0.18776692176699042,0.8053523302078247,0.2571885434391836,0.7576080560684204
137,0.18526501879149213,0.18770194831148035,0.8147349953651428,0.24792543086797408,0.7663382291793823
138,0.17960222300506337,0.18741087860120015,0.8203977942466736,0.23911131553130743,0.7746453285217285
139,0.1827416733375283,0.18782119716728354,0.817258358001709,0.24428794781366983,0.7697664499282837
140,0.19142160701334773,0.18932529573437148,0.8085784316062927,0.24806046505888166,0.7662110328674316
141,0.18152481996102643,0.18804089894663173,0.8184751868247986,0.24274285819772715,0.771222710609436
142,0.18396864685733177,0.18812204013544692,0.8160313367843628,0.2486623937612799,0.7656437158584595
143,0.1842482240709724,0.1887993662911258,0.8157517910003662,0.2479377563651566,0.7663266658782959
144,0.17926580919953944,0.18714467716602068,0.8207342028617859,0.2401238809165345,0.7736909985542297
145,0.1824743083700123,0.18748264626296055,0.8175256848335266,0.2453781556227504,0.7687389850616455
146,0.1797710489282261,0.18594532538415448,0.8202289938926697,0.23665463175097284,0.7769606113433838
147,0.1807791022723441,0.18562798609400033,0.8192209005355835,0.24555495643316338,0.7685723304748535
148,0.17877875615727637,0.18687379153061134,0.8212212324142456,0.24375442747179776,0.7702692747116089
149,0.20074435974937266,0.18727804647012747,0.7992556691169739,0.26490117568675786,0.750339150428772
150,0.17960162392733015,0.1871102548534746,0.8203983902931213,0.24118285636804557,0.7726929187774658
