epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24144938581338213,0.4463139697909355,0.7585505843162537,0.23857296870587624,0.7597703337669373
2,0.18837554116848193,0.2081432510103571,0.8116244673728943,0.19310687863391285,0.8055521249771118
3,0.1596632015096134,0.17232387803375857,0.840336799621582,0.16519478187135092,0.8336580991744995
4,0.1379750837108384,0.14859929927901183,0.8620249032974243,0.14464067739166625,0.8543549180030823
5,0.13157567121173558,0.13792645631009312,0.8684242963790894,0.1438715485303097,0.8551293611526489
6,0.1283981526721286,0.12965589460648902,0.8716018199920654,0.1416137220601649,0.8574028611183167
7,0.11706921162793932,0.12370522759778246,0.8829308152198792,0.12986554924109484,0.8692326545715332
8,0.11534329052997506,0.11703682179269317,0.8846567273139954,0.13152045794001452,0.8675662279129028
9,0.11498354780423926,0.1132440138523165,0.8850164413452148,0.12943729638338905,0.8696638345718384
10,0.11446072188733342,0.11124069364869023,0.8855392932891846,0.13123541943660882,0.8678532242774963
11,0.10411267540392095,0.1079633871527159,0.8958873152732849,0.12072642702507237,0.8784352540969849
12,0.10087461512297664,0.10468821044262822,0.8991253972053528,0.12033428611514503,0.878830075263977
13,0.10134634939468887,0.105494798642698,0.8986536860466003,0.12283205394059012,0.8763149976730347
14,0.0944593164519105,0.09951280273569399,0.9055407047271729,0.11510192875890699,0.8840987682342529
15,0.09232502960446864,0.09519392083671165,0.9076749682426453,0.11401113937502583,0.8851971626281738
16,0.09053665403166114,0.09578909488611739,0.9094633460044861,0.11380273844519434,0.8854069709777832
17,0.08952911746939092,0.09404259102980364,0.9104708433151245,0.10990824390491938,0.8893285393714905
18,0.08805441518620372,0.0913960500769147,0.9119455814361572,0.11313926519562392,0.8860750794410706
19,0.08580085357383199,0.0910639309337082,0.91419917345047,0.11122684686797667,0.8880007863044739
20,0.08829193590442781,0.09019874420961084,0.9117080569267273,0.11521426394377669,0.8839856386184692
21,0.08347770012489873,0.0882133050762185,0.9165223240852356,0.10855543244306899,0.8906907439231873
22,0.08184521677308465,0.08789056837005907,0.918154776096344,0.10884254874840174,0.8904016017913818
23,0.08552052401065759,0.08522383333928032,0.9144794940948486,0.1152618386140561,0.8839377760887146
24,0.08107419587782325,0.08411385686472739,0.9189258217811584,0.1103003366029562,0.8889337182044983
25,0.0792500734165498,0.08257963732905584,0.9207499027252197,0.10644544197510095,0.892815351486206
26,0.07816296403262271,0.08211752932335858,0.9218370318412781,0.10735939706348258,0.891895055770874
27,0.07643910744610204,0.08114704068486481,0.9235609173774719,0.10522638017218135,0.8940429091453552
28,0.08038328840720498,0.08011314073964511,0.91961669921875,0.11038835318631506,0.8888450860977173
29,0.07628309274662166,0.079744229189941,0.9237169027328491,0.10470721552565218,0.8945657014846802
30,0.08028797072158557,0.07876545515285643,0.9197120070457458,0.11100449091563486,0.8882246613502502
31,0.07578035461244313,0.07736900138943009,0.9242196679115295,0.10709553431362322,0.8921607732772827
32,0.07650780359274584,0.0761418383947008,0.9234921932220459,0.10414793020003735,0.8951288461685181
33,0.07099129466794976,0.07643975390410518,0.9290087223052979,0.10286133604966206,0.8964243531227112
34,0.06977565447506431,0.07522946350876089,0.9302243590354919,0.1046705586095787,0.8946025967597961
35,0.07389438061838859,0.07437544166892937,0.9261056184768677,0.1054968321483293,0.8937705755233765
36,0.0691414148648818,0.07381728053577755,0.9308586120605469,0.10333855471841685,0.895943820476532
