epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
24,1.5438068277596437e-05,0.9999845623970032,3.115789502455699e-05,0.9999691247940063,0.0031574292258131458,2.3804053842109063e-05,1.5668125092119412,3
25,3.1254018127856884e-05,0.9999687671661377,4.09449420098232e-05,0.9999594688415527,0.002961852923064037,1.9937247060375886e-05,1.4709577698638474,3
26,1.5298007195618004e-05,0.9999846816062927,3.356466238085154e-05,0.9999667406082153,0.002779094337519119,1.9709563361880082e-05,1.379692324329932,2
27,1.9870623191656148e-05,0.9999801516532898,3.749790421324644e-05,0.9999628663063049,0.002593294752624616,2.084359044139993e-05,1.2862255236376887,2
28,1.3252355741254064e-05,0.9999867677688599,3.3689916477203774e-05,0.9999666213989258,0.002413248032254034,2.1239095754584957e-05,1.1960044082660515,2
29,2.006972427230842e-05,0.9999799132347107,3.744386320682324e-05,0.9999629259109497,0.002249231030468344,1.652862887400069e-05,1.1163511451285455,2
30,7.3655782269243915e-06,0.9999926090240479,2.977385461499247e-05,0.9999704957008362,0.002097510827725155,1.3026744105306245e-05,1.0422419901116033,2
31,1.630315764424586e-05,0.9999836683273315,4.184692240536739e-05,0.9999585747718811,0.0019389029482964207,1.0505395855620852e-05,0.9641987235831633,2
32,5.870139399451967e-06,0.999994158744812,4.1771573364886125e-05,0.9999586343765259,0.0017827450507160625,1.0118069446615393e-05,0.8863134475312644,2
33,9.306895577700279e-06,0.999990701675415,5.3432362600377505e-05,0.9999470710754395,0.0016285297393366911,1.677691019185305e-05,0.8058763804961305,2
34,1.0071909074489984e-05,0.999989926815033,6.283666638057917e-05,0.9999377727508545,0.0014566342511713722,8.137857473793826e-06,0.7242481635327924,2
35,4.135096959784205e-06,0.9999958872795105,8.263268163545251e-05,0.9999181628227234,0.0012852932635693322,5.944930096224923e-06,0.6396741355583924,2
36,8.181959061274142e-06,0.9999918341636658,9.405619426676889e-05,0.9999068379402161,0.0011116316706129697,5.554125668568012e-06,0.5530387478007514,1
37,4.770708092651117e-06,0.999995231628418,0.00011166039155618708,0.9998894333839417,0.0009593968737195939,7.435377025543927e-06,0.47598072475008524,1
38,2.796111619934469e-06,0.9999971985816956,0.00011638072277091352,0.9998847246170044,0.0008981666195758318,8.904884732010657e-06,0.44463084760874305,1
39,2.0044891094544597e-06,0.9999979734420776,0.0001171331631406104,0.9998840093612671,0.0008434257147953406,4.923046852157304e-06,0.41925131372146984,1
40,7.989298460863203e-06,0.9999920129776001,0.00011888625777293405,0.9998822808265686,0.0007989741608743434,8.535221667237998e-06,0.3952194516618774,1
41,1.8247890449057452e-05,0.9999817609786987,0.00013851816153025604,0.9998628497123718,0.0007498632663787036,6.232185714336644e-06,0.3718155223640388,1
42,3.1466456387941206e-05,0.9999685287475586,0.00015810592424120442,0.999843418598175,0.0007164556591971874,1.5205796888179182e-05,0.3506249166416995,1
43,2.618631856646882e-05,0.9999738335609436,0.00015168885305207015,0.999849796295166,0.0006857306753439029,2.127974564048591e-05,0.3322254492752794,1
44,2.6963474671696035e-05,0.9999730587005615,0.0001514107860690806,0.9998500347137451,0.0006375394074791868,6.212685891636621e-06,0.3156633467891578,1
45,1.3309892168802176e-05,0.9999867081642151,0.00013661474563987877,0.9998646974563599,0.0006137068030775349,1.3000619441770636e-05,0.30035307876123535,1
46,4.1012079013468485e-06,0.9999958872795105,0.0001273610105015894,0.9998738765716553,0.000579228446393364,9.778328684883356e-06,0.2847250469489283,1
47,3.287631591155187e-05,0.999967098236084,0.00016554127510394985,0.9998360872268677,0.0005549830590121868,1.3023160244165514e-05,0.2709799382656608,1
48,2.0729954015422587e-05,0.9999792575836182,0.0001587205810537631,0.9998428225517273,0.0005391836619922077,2.411652072199095e-05,0.2575335590599331,1
49,4.280196193646625e-06,0.9999957084655762,0.00013685049590224745,0.9998644590377808,0.0005089414875540942,1.6058213406405602e-05,0.24644162609866335,1
50,4.184647050358424e-06,0.9999958276748657,0.00015019287661431928,0.9998512864112854,0.0004992984493647032,2.6182830126350473e-05,0.2365578003142464,1
51,5.897813550397318e-05,0.9999410510063171,0.00021085926097129696,0.9997912049293518,0.0004692300006189234,1.6358424564259273e-05,0.22643577726877526,1
52,5.721209480438311e-06,0.9999942779541016,0.00015332634952561954,0.9998481869697571,0.000443215038430963,9.131721068978453e-06,0.21704164883910382,1
53,7.510498823123796e-05,0.999924898147583,0.0002282744933548135,0.9997739195823669,0.0004380557219097199,2.0600160177724796e-05,0.20872777132111411,1
54,3.3809376356413395e-05,0.9999662041664124,0.00018307012148242638,0.999818742275238,0.0004393708219448556,3.714283806628978e-05,0.2011139828009882,1
55,2.0359078635988694e-05,0.9999796152114868,0.00017183811090356956,0.9998298287391663,0.0004053261000025466,1.7454207151535115e-05,0.1939359363324764,1
56,4.4530040975158595e-06,0.9999955296516418,0.00015521484561085478,0.9998462796211243,0.0003929331996678826,1.8929228142463916e-05,0.1870019769198016,1
57,3.056698686311825e-05,0.9999694228172302,0.00017958235423520819,0.9998221397399902,0.00037283195575571693,1.1687594660695878e-05,0.1805721718070618,1
58,1.139396967532425e-05,0.9999886155128479,0.0001683005069555581,0.999833345413208,0.000400125022170764,4.908549598588118e-05,0.17551975431876907,1
59,1.2422943129601477e-05,0.9999876022338867,0.00017883470338496985,0.9998229146003723,0.0003555652683443254,1.63479479380474e-05,0.16960865212568885,1
60,6.183311471330521e-06,0.9999938011169434,0.00016403831244330344,0.9998375773429871,0.00035622884325994266,2.7790663784252786e-05,0.16421908164051632,1
61,6.89336263933929e-06,0.999993085861206,0.0001670867903923375,0.9998345375061035,0.00034059001340457643,2.340137570023046e-05,0.15859431181242228,1
62,1.0753829215396968e-05,0.9999892711639404,0.00016928138258577282,0.9998323917388916,0.00031616923950355386,9.02494392129335e-06,0.1535721404476533,1
63,5.1867311062941786e-06,0.9999948143959045,0.0001695186322524062,0.9998321533203125,0.00034355209086926454,4.2447799043914173e-05,0.1505521381519661,1
64,2.7082692749646944e-06,0.9999973177909851,0.0001702699624047108,0.9998313784599304,0.0003041926365524913,1.2393722115157676e-05,0.14589944976850105,1
65,6.899999198157338e-06,0.999993085861206,0.00016937440251578619,0.999832272529602,0.0003067388239096066,2.2661741914460723e-05,0.14203853473851555,1
66,1.9622040238689245e-05,0.9999803900718689,0.00017767276530759508,0.999824047088623,0.000286231266892665,1.1630925820288298e-05,0.13730016467818587,1
67,1.0492565400147296e-05,0.9999895095825195,0.00017222544939092432,0.9998294711112976,0.0002729646023913428,6.466840342720865e-06,0.13324887404384547,1
68,2.0448590165558484e-05,0.999979555606842,0.0001813549647744278,0.9998204112052917,0.000310429813867594,4.848614547429907e-05,0.13097182738017163,1
69,1.4401291317240244e-06,0.9999985694885254,0.00016716867205601998,0.9998344779014587,0.00025890526073566735,7.589936594392116e-06,0.12565765653479016,1
70,3.795488466478872e-05,0.9999620318412781,0.00021338064976400968,0.9997887015342712,0.00027183579333319417,2.5367696875423513e-05,0.12323404211781118,1
71,2.620697685496675e-06,0.9999973773956299,0.00017956160737636482,0.999822199344635,0.0002903938231741815,4.677600947038096e-05,0.12180890095179359,1
72,1.8563872601796272e-05,0.9999814629554749,0.00019314178000263938,0.9998087286949158,0.00024450718076834114,1.0167323061720978e-05,0.11716992297784505,1
73,8.701002434567651e-05,0.9999129772186279,0.0002585079937489354,0.9997439980506897,0.000261491749988303,3.107316631171962e-05,0.11520928545967937,1
74,3.3053908336045865e-06,0.9999967217445374,0.00016859631341226416,0.9998330473899841,0.0002710522775474153,4.327674228644958e-05,0.1138877623226468,1
75,2.6516727400796463e-06,0.9999973773956299,0.00017045523719807172,0.9998311996459961,0.0002263597898636529,6.781640296211962e-06,0.10978906969365776,1
76,1.7517003851374205e-05,0.999982476234436,0.00017249604081687322,0.9998291730880737,0.00022055841363325515,6.343160755311953e-06,0.10710762131143671,1
77,9.280568384792128e-06,0.999990701675415,0.00017275976363762533,0.9998289346694946,0.000286640153355466,7.050143408903571e-05,0.10806935417808984,1
78,4.65736490934098e-06,0.9999953508377075,0.00017204471877450055,0.9998296499252319,0.00021473015338881475,7.923169497071757e-06,0.10340348723494397,1
79,5.325357299554011e-05,0.9999467730522156,0.0002133950979386122,0.9997887015342712,0.00023040512193776318,2.5457036290773826e-05,0.10247403792440209,1
80,1.624216871714258e-06,0.9999983906745911,0.00017164450571947908,0.9998300075531006,0.00026265275561953856,5.802920797278997e-05,0.1023117686891083,1
81,1.2437506963043357e-06,0.9999987483024597,0.00016406809749395696,0.9998375177383423,0.0002051973305784239,7.643672955056468e-06,0.09877682401650194,1
82,2.10689650815687e-06,0.9999979138374329,0.00016180671634237443,0.9998397827148438,0.00019447875012818392,2.441619455743363e-06,0.09601856083314352,1
83,4.573749787759894e-06,0.9999954104423523,0.00016846140171297775,0.9998331665992737,0.0003009317926728628,0.00010456220472987485,0.09818478982006203,1
84,1.6881862559238408e-06,0.9999983310699463,0.00016865145025166185,0.9998329877853394,0.0001945303189300937,5.433419858513306e-06,0.09454844515233618,1
85,3.203366159581822e-06,0.9999967813491821,0.00016302279117249926,0.9998385906219482,0.0001873239506724057,2.4678722005851906e-06,0.0924280349713623,1
86,5.166646690829079e-06,0.9999948143959045,0.00016789337172371034,0.9998337626457214,0.00018571399260480326,3.9862680416400535e-06,0.09086385735010119,1
87,9.338201702836543e-06,0.9999906420707703,0.00016653132927012292,0.9998350739479065,0.0002016957507133189,2.1534197043931658e-05,0.09008077276596398,1
88,1.284627344347872e-06,0.9999986886978149,0.00016398349271159,0.9998376369476318,0.00020659853840846368,2.750846347888411e-05,0.08954503361922835,1
89,5.9313998811818135e-06,0.9999940395355225,0.00017711626274185285,0.999824583530426,0.0001934404733520098,1.9287446858261687e-05,0.08707650931883094,1
90,4.063918596461158e-06,0.9999959468841553,0.00017574948224164917,0.9998259544372559,0.00021859512636161847,4.4188269456814444e-05,0.08720342435289394,1
91,1.262127389616443e-05,0.9999873638153076,0.0001713324978778673,0.9998303651809692,0.00020190739748130314,3.1176158460622995e-05,0.0853656152423832,1
92,6.643989606209046e-06,0.9999933838844299,0.00016977918910581093,0.9998318552970886,0.00017429678775788364,8.058035874081947e-06,0.08311937248986427,1
93,6.367878275037495e-06,0.999993622303009,0.0001732876622061046,0.9998283982276917,0.00017881377003715792,1.4158903190455327e-05,0.08232742924780267,1
94,2.629631202980235e-05,0.999973714351654,0.00018830347019546735,0.9998135566711426,0.0001913400558297221,2.8483358457237056e-05,0.0814283447671173,1
95,1.09645006203814e-06,0.999998927116394,0.00018273423180962446,0.9998190402984619,0.00019614634240468115,3.43322081494782e-05,0.0809070628895094,1
96,2.8089688796815477e-06,0.9999971985816956,0.0001702260651223272,0.9998314380645752,0.00017065837214913818,1.2486080775421398e-05,0.07908614206004924,1
97,6.048334506324785e-05,0.999939501285553,0.0002320951812180283,0.9997701644897461,0.000186721589925527,3.0274365649686668e-05,0.07822360870983198,1
98,1.684730608145133e-05,0.9999831318855286,0.0001920945818608011,0.9998098015785217,0.00021052531382588643,5.399004209026041e-05,0.07826763228104826,1
99,1.2697528019601753e-06,0.9999987483024597,0.00016014035688254757,0.9998413920402527,0.0001620493916794924,1.0387673377405872e-05,0.0758308550978007,1
100,1.3195797895838306e-05,0.9999868273735046,0.0001736955917990821,0.9998279809951782,0.0001561365403637395,7.198276484746341e-06,0.07446912833234447,1
101,4.283952192832507e-06,0.9999957084655762,0.00017386084169181105,0.9998278617858887,0.0003412233224898913,0.00018467396595301834,0.07827467464541407,1
102,4.062687862732819e-06,0.9999959468841553,0.0001747808735200074,0.9998269081115723,0.00015481229244080827,7.093052453264219e-06,0.07385961621044976,1
103,1.0505735707159914e-06,0.999998927116394,0.00016474503617225085,0.9998368620872498,0.0001511861189276699,4.940526189462942e-06,0.07312279264495902,1
104,3.227202565536048e-06,0.9999967813491821,0.0001627109501141576,0.9998388886451721,0.00014498028096573856,1.3930204448307713e-06,0.07179362697116207,1
105,7.5294226429621736e-06,0.9999924898147583,0.0001549311466810539,0.9998465776443481,0.0001490676217051976,6.30144607956203e-06,0.07138308428347247,1
106,2.1349231054345655e-05,0.9999786615371704,0.00016084172347895795,0.9998407363891602,0.00015785428062133728,1.6383866395857268e-05,0.07073520354693578,1
107,4.0706001602647905e-05,0.9999592900276184,0.00020575022328624227,0.9997962713241577,0.00015823236852165022,1.8432883602903616e-05,0.06989973914204982,1
108,1.3837319443892237e-06,0.9999986290931702,0.00015949398180897394,0.9998420476913452,0.0002225604476269088,8.105679877130025e-05,0.07075182057797773,1
109,2.443082875925584e-06,0.9999975562095642,0.00015639143315594975,0.9998451471328735,0.0001376885389690259,1.0090514426927932e-06,0.06833974052928132,1
110,8.653252954198315e-06,0.9999913573265076,0.00017053879598900428,0.9998311400413513,0.00013918573930705945,3.8761124034796886e-06,0.06765480976889918,1
111,1.712903162729041e-06,0.9999982714653015,0.000173102135618061,0.999828577041626,0.00015177865105459658,1.6693093775130037e-05,0.06754277550496735,0
112,1.4866352653957207e-05,0.9999851584434509,0.00019430398414603433,0.999807596206665,0.00021674964546834592,8.096242816539026e-05,0.0678936051677921,0
113,1.056160808702306e-05,0.9999894499778748,0.00017512211274922775,0.9998266100883484,0.0001419873222501623,8.769203979207628e-06,0.06660905619337303,0
114,2.188986635355263e-05,0.9999781250953674,0.0001561989792285536,0.9998453259468079,0.0001451127759596453,1.4777290833616338e-05,0.06516773928834863,0
115,3.873529952057731e-06,0.9999961256980896,0.00015738088968237485,0.9998441338539124,0.00016396951870315245,3.3065804816447044e-05,0.06545185380417094,0
116,1.1864105174296089e-06,0.9999988079071045,0.00015445085402519585,0.9998470544815063,0.00013055086767801435,2.5980471434346587e-06,0.06397640730398561,0
117,1.203587586809497e-06,0.9999988079071045,0.00016672714027131418,0.9998348951339722,0.00013482285440644757,7.522496194165504e-06,0.06365017583245634,0
118,7.007045051512411e-06,0.9999929666519165,0.00016551692994664513,0.9998360872268677,0.00016107912797437842,3.364050187260353e-05,0.06371930971866706,0
119,6.119809600809959e-05,0.9999387860298157,0.00022265918610950083,0.9997795224189758,0.00015978363294875985,3.465931415412155e-05,0.06256215684087471,0
120,8.81124764912178e-06,0.9999911785125732,0.00014104379586849907,0.9998603463172913,0.00016221318962458275,3.6646085103079465e-05,0.0627835494097433,0
121,2.1436024740412518e-05,0.9999785423278809,0.0002001637257940385,0.9998018145561218,0.00016420405448773045,3.9496511454972364e-05,0.06235376899333104,0
122,1.7774863030268004e-05,0.9999822378158569,0.00019615943565385373,0.999805748462677,0.0001841359271406474,5.877399638260894e-05,0.06268096215096619,0
123,7.736993501595201e-06,0.9999922513961792,0.0001773857957433426,0.9998243451118469,0.0001245639393355228,3.7952749919060287e-06,0.06038432918676523,0
124,2.55594617152788e-06,0.9999974370002747,0.00018229404063644291,0.9998194575309753,0.00012968100154876118,1.0480918231371621e-05,0.059600038817656756,0
125,2.4344897943366352e-06,0.9999975562095642,0.00017270898577843963,0.9998289942741394,0.00016733775237055877,4.723196286490936e-05,0.06005289158084118,0
126,7.697063820185259e-07,0.9999992251396179,0.00016859284814750607,0.9998330473899841,0.00012312198725837947,5.13961960533734e-06,0.05899118066322794,0
127,1.4280616876731365e-05,0.9999856948852539,0.0001827346863950236,0.9998190402984619,0.0002008417861311573,8.200268601480627e-05,0.059419547012296,0
128,5.946074865392933e-07,0.9999994039535522,0.0001761715076386087,0.9998255372047424,0.0001245159829189201,7.325234204729019e-06,0.058595371474515476,0
129,6.4926118369677636e-06,0.9999935030937195,0.00017128183828193447,0.9998303651809692,0.00012465230235539132,8.88330168120413e-06,0.057884497882004095,0
130,9.265196994523854e-07,0.9999990463256836,0.0001738479215852871,0.9998278617858887,0.00013202525413440007,1.6867839468329912e-05,0.05757870448399463,0
131,2.8559932193007928e-05,0.9999714493751526,0.00019069181520003106,0.9998111724853516,0.00013480000454460663,2.1416446124571655e-05,0.05669177644108198,0
132,2.0585443410554856e-05,0.9999794363975525,0.0001751663555210587,0.9998265504837036,0.00013311367428523322,2.0647269511011402e-05,0.056233199500826184,0
133,1.623983705690097e-06,0.9999983906745911,0.00017733604012483385,0.9998244047164917,0.00018594453349460608,7.128791885661777e-05,0.057328304602650176,0
134,4.646392783642933e-06,0.9999953508377075,0.00017118766448181592,0.9998304843902588,0.0001367034690731122,2.436856237465148e-05,0.05616745052107593,0
135,2.172858816344683e-06,0.9999978542327881,0.00017024773438626054,0.9998314380645752,0.00013047318815039314,1.930323232521679e-05,0.055584975592877284,0
136,1.645082888645981e-05,0.999983549118042,0.00018687974294685197,0.9998149275779724,0.00019605520929011068,8.384186296511174e-05,0.05610667049464245,0
137,2.320283965794702e-06,0.9999976754188538,0.0001740558347263431,0.9998276233673096,0.00011263557596401752,2.5426003740877487e-06,0.05504648518144039,0
138,1.3594699536007372e-06,0.9999986290931702,0.00017300516472539028,0.9998286962509155,0.00010925833276023398,1.4938120324862223e-06,0.05388225771452661,0
139,3.2041886546288905e-06,0.9999967813491821,0.00018385837126111144,0.9998179078102112,0.00013432589566238646,2.5288078613346863e-05,0.054518905693479024,0
140,1.4144677081108428e-05,0.9999858736991882,0.00020418630024517746,0.9997978210449219,0.00013176663570988424,2.3939787694014628e-05,0.053913421845056465,0
141,6.207895004375511e-06,0.9999938011169434,0.00018687697513056686,0.9998149275779724,0.00011239616222705189,5.1767809018409345e-06,0.053609688148970915,0
142,5.917781522392042e-05,0.999940812587738,0.0002427331929960396,0.9997596144676208,0.0001536838516648834,4.709519701001391e-05,0.053294324453189844,0
143,2.324922564134174e-05,0.9999767541885376,0.0001851588840093139,0.9998166561126709,0.00013014154005131501,2.3078327209176575e-05,0.05353160384363295,0
144,1.3141047881259187e-06,0.9999986886978149,0.0001810700964883295,0.9998207092285156,0.0001358672255990884,2.971532965592066e-05,0.053075945919804406,0
145,5.313461200012413e-05,0.9999468922615051,0.00024110026735309851,0.9997612237930298,0.00011412895031105624,1.0395497321105751e-05,0.05186672399458451,0
146,0.0004045009299754687,0.9995955228805542,0.0005953358647785513,0.9994104504585266,0.00013469397844111352,3.062978362780588e-05,0.052032094804000346,0
147,2.7414523932488667e-06,0.9999972581863403,0.00016828830109768354,0.999833345413208,0.000151337936181609,4.630285967375926e-05,0.05251753585118996,0
148,2.386717718556547e-06,0.999997615814209,0.00016788698584513102,0.9998337626457214,0.00010629966810261202,4.502237150937381e-06,0.05089871290983088,0
149,1.7975869286740413e-05,0.9999819993972778,0.00020917349372222993,0.9997928738594055,0.0001398198882382355,3.7573207984634134e-05,0.05112333760279267,0
150,1.0512073551773986e-05,0.9999895095825195,0.00020613238655325803,0.9997958540916443,0.00015519544968005373,5.0186754401242244e-05,0.052504345520330606,0
151,3.1510108323599685e-05,0.9999684691429138,0.0002176766100497045,0.9997844696044922,0.00018168338603384224,7.652698529570186e-05,0.052578197735341156,0
152,1.0350986153806947e-06,0.9999989867210388,0.00017369081775394456,0.9998279809951782,0.00010766880993275693,6.385591809478079e-06,0.05064160670320739,0
153,2.242000269809726e-06,0.9999977350234985,0.00017943001738482197,0.9998223185539246,0.00010022751830006231,1.677524075105116e-06,0.049274995049261396,0
154,2.677435894152599e-05,0.9999732375144958,0.00020144295052521157,0.9998005032539368,0.0001253322263144681,2.693261685947737e-05,0.04919980258647492,0
155,3.688726830408882e-05,0.999963104724884,0.00024099266505711456,0.9997613430023193,0.00027131454111014734,0.00016170048772130806,0.054807024514181846,0
156,5.118178396247759e-06,0.9999948740005493,0.00019479205860761795,0.9998071193695068,0.00011294915098675192,1.2787431780988869e-05,0.05008085715938942,0
157,7.742350859150324e-07,0.9999992251396179,0.0001857372421573323,0.9998160600662231,9.996849084019016e-05,1.6830044630780268e-06,0.0491427409822799,0
158,4.0879861778467535e-07,0.9999995827674866,0.00017966263189027906,0.9998220801353455,9.658776944839559e-05,6.365669271471446e-07,0.04797559902128784,0
159,1.1907866590292575e-05,0.9999880790710449,0.00019300691247935457,0.9998088479042053,9.846806512453556e-05,2.1952385699359784e-06,0.048136411162276564,0
160,3.068014788700989e-07,0.9999997019767761,0.00018201574372067597,0.9998197555541992,0.0001286346434036495,3.182980097244347e-05,0.04840241878525753,0
161,9.210665619717754e-05,0.999907910823822,0.00027745367645077684,0.9997252225875854,0.00010483654953495328,9.175498584418102e-06,0.04783052324816801,0
162,0.0008586112146630236,0.9991413950920105,0.0010788548307773009,0.9989316463470459,0.0001345691891358645,3.8274353789234264e-05,0.04814741542260216,0
163,8.25596297740358e-06,0.9999917149543762,0.00019010796380071707,0.9998117685317993,0.00013033075750614343,3.2362063602260875e-05,0.048984344503085725,0
164,8.709933365558584e-06,0.9999912977218628,0.00019739241328582511,0.9998045563697815,0.00010866219931733467,1.3005812510095009e-05,0.04782819120933726,0
165,0.0005497041629211946,0.9994502663612366,0.0007448376161891047,0.9992623925209045,0.00012492492542490945,3.025848637238111e-05,0.04733321706897243,0
166,4.6352105165925115e-05,0.9999536275863647,0.0002127402168525805,0.9997893571853638,0.0002545953796905688,0.00014428952716997033,0.055152923947102146,0
167,1.1114503520842455e-05,0.9999889135360718,0.00021119136044667468,0.9997908473014832,0.00012967315050189913,3.0877351079745e-05,0.04939789724664821,0
168,2.281117954796522e-06,0.9999977350234985,0.00020431482366823608,0.9997977018356323,0.00010112987980783333,6.757583417811267e-06,0.04718614598092553,0
169,6.935388541208247e-07,0.9999992847442627,0.00020314141595144419,0.9997988343238831,9.412666032430705e-05,1.4437525105201116e-06,0.046341451528552464,0
170,3.008799046424751e-06,0.9999970197677612,0.0001974061513668935,0.9998044967651367,9.276569253304802e-05,1.323875573142993e-06,0.04572090631440384,0
171,8.228655621812519e-05,0.9999176859855652,0.00026383986253832275,0.9997387528419495,0.0001468163347542609,5.295456224408501e-05,0.04693088408568086,0
172,8.266624021746867e-06,0.9999917149543762,0.00020405295637230178,0.9997979402542114,0.0001460161493111435,5.107370458111064e-05,0.04747122049070241,0
173,2.5032289879987893e-06,0.9999974966049194,0.00019987293586124419,0.9998020529747009,9.544057329889038e-05,3.824672923854461e-06,0.045807947949552515,0
174,7.506536931524871e-06,0.9999924898147583,0.00019421138291979178,0.9998076558113098,9.986733439748997e-05,8.826245328966653e-06,0.04552054227188423,0
175,2.1587643936444553e-05,0.9999784231185913,0.00021774312191576804,0.9997843503952026,0.00013857627097910364,4.621998014091125e-05,0.04617814285486004,0
176,1.0347635455091597e-05,0.9999896287918091,0.00020105141978580456,0.9998009204864502,9.860600356979958e-05,7.544266018501126e-06,0.04553086645219228,0
177,0.0004056839585373701,0.9995943307876587,0.0006328302373642545,0.9993733167648315,0.00027869517964977913,0.00018032012694606852,0.04918752453971191,0
178,5.2672528079802475e-06,0.9999947547912598,0.00021861560004037705,0.9997835159301758,0.00016368839449855171,5.974677865272453e-05,0.051970805532372155,0
179,9.254763748967605e-06,0.9999907612800598,0.0002031699227298238,0.9997988343238831,9.167842826603814e-05,1.7160931196104466e-06,0.04498116570879356,0
180,1.3164224802788719e-06,0.9999986886978149,0.00021146904632790158,0.999790608882904,9.080851733220388e-05,1.6682952028869377e-06,0.044570108882736194,0
181,1.661017516231232e-06,0.9999983310699463,0.00019791272279551377,0.9998040199279785,8.932122793067712e-05,1.3869178224734936e-06,0.04396715276170604,0
182,5.16462589575513e-06,0.9999948143959045,0.00019265798871380988,0.999809205532074,9.00328819579642e-05,2.4271210248105543e-06,0.04380287871213699,0
183,3.282125586542185e-05,0.9999671578407288,0.00024149192396879054,0.9997608661651611,9.106993058468265e-05,4.168251202150872e-06,0.04345083774886542,0
184,9.436808333278515e-05,0.9999056458473206,0.00029959049744520154,0.9997033476829529,0.00023657658169925865,0.00014170500857794405,0.047435784198110745,0
185,5.531365903220778e-07,0.999999463558197,0.00020571888092845998,0.9997962713241577,0.00011019973662644316,1.7986235539259897e-05,0.04610674845198245,0
186,1.4614646652883206e-06,0.9999985098838806,0.00019139856994546868,0.9998104572296143,8.955616646531623e-05,3.008458673468725e-06,0.04327385178408397,0
187,8.575018331947651e-07,0.9999991655349731,0.00019757391104127325,0.9998043775558472,9.147219966948217e-05,4.1193055569301565e-06,0.04367644507736309,0
188,5.849720569904544e-06,0.999994158744812,0.0002125439455029686,0.9997895359992981,9.856636748822516e-05,1.1100679589458664e-05,0.043732841894837574,0
189,7.649048541511225e-05,0.9999235272407532,0.000274901285947857,0.9997277855873108,0.00018294254055934103,9.239309303631024e-05,0.0452747212511201,0
