epoch,feature_index,feature,gate
2,17,gen_fuel_coal_mw,0.848346
2,18,total_losses,0.8918504
2,19,forecast_load_mw_day_ahead,0.8844167
2,20,gen_fuel_gas_pct,0.91471744
2,21,total_pjm_rt_load_mwh,0.89751905
2,22,forecast_load_mw_latest_available,0.8973391
2,23,prelim_load_avg_hourly,0.86506313
2,24,gen_fuel_hydro_pct,0.9445532
2,25,gen_fuel_coal_pct,0.9295459
2,26,gross_sched_interchange_mw,0.8814151
2,27,gen_fuel_multiple_fuels_pct,0.8578071
2,28,total_pjm_rmpcp_cr,0.8645598
2,29,gen_fuel_other_renewables_mw,0.8498542
2,30,congestion_price_da,0.86098784
2,31,gen_fuel_nuclear_pct,0.89274406
2,32,rmpcp,0.82565564
2,33,gen_fuel_other_renewables_pct,0.9025078
2,34,gen_fuel_multiple_fuels_mw,0.8649092
2,35,gross_actual_interchange_mw,0.84359366
2,36,da_as_mcp_synchronized_reserve,0.8976249
2,37,gen_fuel_storage_mw,0.87196696
2,38,total_pjm_self_sched_reg,0.8916078
2,39,gen_fuel_hydro_mw,0.9285896
2,40,da_as_ss_mw_primary_reserve,0.88532865
2,41,gen_fuel_wind_pct,0.8784362
2,42,gross_inadv_interchange_mw,0.8370908
2,43,total_pjm_loc_credit,0.8210894
2,44,total_pjm_reg_purchases,0.90046865
2,45,gen_fuel_oil_pct,0.8482139
2,46,gen_fuel_oil_mw,0.8686926
2,47,da_as_ss_mw_synchronized_reserve,0.8411933
2,48,gen_fuel_wind_mw,0.841455
2,49,wind_generation_mw,0.8944158
2,50,da_as_ss_mw_thirty_minutes_reserve,0.8398149
2,51,total_pjm_rmccp_cr,0.8885685
2,52,system_energy_price_da,0.85043055
2,53,total_pjm_assigned_reg,0.867483
2,54,rmccp,0.834494
2,55,total_lmp_rt,0.8537001
2,56,marginal_loss_price_rt,0.86823165
2,57,system_energy_price_rt,0.884617
2,58,marginal_loss_price_da,0.8720644
2,59,congestion_price_rt,0.8385567
2,60,gen_fuel_solar_mw,0.8829479
2,61,net_inadv_interchange_mw,0.83834934
2,62,total_lmp_da,0.83459246
2,63,solar_generation_mw,0.9076967
3,1,da_as_as_mw_primary_reserve,1.1258384
3,2,da_as_as_req_mw_primary_reserve,0.9575927
3,3,da_as_as_req_mw_synchronized_reserve,0.9308335
3,4,da_as_nsr_mw_primary_reserve,1.0908296
3,5,da_as_as_req_mw_thirty_minutes_reserve,0.97830737
3,6,da_as_total_mw_synchronized_reserve,0.9810801
3,7,da_as_as_mw_synchronized_reserve,0.9379626
3,8,da_as_total_mw_thirty_minutes_reserve,0.93922955
3,9,da_as_as_mw_thirty_minutes_reserve,0.9469009
3,10,gen_fuel_nuclear_mw,0.9042787
3,11,net_actual_interchange_mw,0.92025304
3,12,da_as_mcp_primary_reserve,0.8869673
3,13,net_sched_interchange_mw,0.8310861
3,14,gen_fuel_gas_mw,0.7909865
3,15,total_gen,0.82706696
3,16,metered_load_mw,0.77469593
3,17,gen_fuel_coal_mw,0.7672443
3,18,total_losses,0.82192385
3,19,forecast_load_mw_day_ahead,0.81913954
3,20,gen_fuel_gas_pct,0.8596868
3,21,total_pjm_rt_load_mwh,0.83720416
3,22,forecast_load_mw_latest_available,0.8356273
3,23,prelim_load_avg_hourly,0.7835757
3,24,gen_fuel_hydro_pct,0.8781964
3,25,gen_fuel_coal_pct,0.88624346
3,26,gross_sched_interchange_mw,0.808346
3,27,gen_fuel_multiple_fuels_pct,0.78168476
3,28,total_pjm_rmpcp_cr,0.79293215
3,29,gen_fuel_other_renewables_mw,0.77300847
3,30,congestion_price_da,0.78717685
3,31,gen_fuel_nuclear_pct,0.81709313
3,32,rmpcp,0.7300434
3,33,gen_fuel_other_renewables_pct,0.8389876
3,34,gen_fuel_multiple_fuels_mw,0.7959666
3,35,gross_actual_interchange_mw,0.7655318
3,36,da_as_mcp_synchronized_reserve,0.8467062
3,37,gen_fuel_storage_mw,0.8068667
3,38,total_pjm_self_sched_reg,0.83605343
3,39,gen_fuel_hydro_mw,0.8733285
3,40,da_as_ss_mw_primary_reserve,0.8044669
3,41,gen_fuel_wind_pct,0.81611294
3,42,gross_inadv_interchange_mw,0.752989
3,43,total_pjm_loc_credit,0.72582686
3,44,total_pjm_reg_purchases,0.83320147
3,45,gen_fuel_oil_pct,0.76875603
3,46,gen_fuel_oil_mw,0.80078787
3,47,da_as_ss_mw_synchronized_reserve,0.7508764
3,48,gen_fuel_wind_mw,0.75428545
3,49,wind_generation_mw,0.834093
3,50,da_as_ss_mw_thirty_minutes_reserve,0.7536464
3,51,total_pjm_rmccp_cr,0.84129316
3,52,system_energy_price_da,0.77933633
3,53,total_pjm_assigned_reg,0.7895425
3,54,rmccp,0.7482204
3,55,total_lmp_rt,0.7970114
3,56,marginal_loss_price_rt,0.8169359
3,57,system_energy_price_rt,0.8461902
3,58,marginal_loss_price_da,0.81793797
3,59,congestion_price_rt,0.7539426
3,60,gen_fuel_solar_mw,0.8041108
3,61,net_inadv_interchange_mw,0.743936
3,62,total_lmp_da,0.75990367
3,63,solar_generation_mw,0.83410937
4,1,da_as_as_mw_primary_reserve,1.1249217
4,2,da_as_as_req_mw_primary_reserve,0.9245613
4,3,da_as_as_req_mw_synchronized_reserve,0.89248353
4,4,da_as_nsr_mw_primary_reserve,1.086066
4,5,da_as_as_req_mw_thirty_minutes_reserve,0.94127536
4,6,da_as_total_mw_synchronized_reserve,0.93245405
4,7,da_as_as_mw_synchronized_reserve,0.9023715
4,8,da_as_total_mw_thirty_minutes_reserve,0.8979028
4,9,da_as_as_mw_thirty_minutes_reserve,0.91018826
4,10,gen_fuel_nuclear_mw,0.84881353
4,11,net_actual_interchange_mw,0.871981
4,12,da_as_mcp_primary_reserve,0.8236298
4,13,net_sched_interchange_mw,0.7645513
4,14,gen_fuel_gas_mw,0.7123174
4,15,total_gen,0.76407576
4,16,metered_load_mw,0.68913317
4,17,gen_fuel_coal_mw,0.68527085
4,18,total_losses,0.747868
4,19,forecast_load_mw_day_ahead,0.74801916
4,20,gen_fuel_gas_pct,0.7992653
4,21,total_pjm_rt_load_mwh,0.7729214
4,22,forecast_load_mw_latest_available,0.76805365
4,23,prelim_load_avg_hourly,0.69721526
4,24,gen_fuel_hydro_pct,0.8056439
4,25,gen_fuel_coal_pct,0.83646536
4,26,gross_sched_interchange_mw,0.7276914
4,27,gen_fuel_multiple_fuels_pct,0.70113325
4,28,total_pjm_rmpcp_cr,0.71541387
4,29,gen_fuel_other_renewables_mw,0.6909366
4,30,congestion_price_da,0.70762765
4,31,gen_fuel_nuclear_pct,0.7341568
4,32,rmpcp,0.6367369
4,33,gen_fuel_other_renewables_pct,0.76845187
4,34,gen_fuel_multiple_fuels_mw,0.7200206
4,35,gross_actual_interchange_mw,0.68375146
4,36,da_as_mcp_synchronized_reserve,0.7954647
4,37,gen_fuel_storage_mw,0.736254
4,38,total_pjm_self_sched_reg,0.772942
4,39,gen_fuel_hydro_mw,0.81076604
4,40,da_as_ss_mw_primary_reserve,0.71607184
4,41,gen_fuel_wind_pct,0.74667066
4,42,gross_inadv_interchange_mw,0.66802585
4,43,total_pjm_loc_credit,0.6315688
4,44,total_pjm_reg_purchases,0.75946045
4,45,gen_fuel_oil_pct,0.68458235
4,46,gen_fuel_oil_mw,0.7255806
4,47,da_as_ss_mw_synchronized_reserve,0.65812474
4,48,gen_fuel_wind_mw,0.6660255
4,49,wind_generation_mw,0.7662766
4,50,da_as_ss_mw_thirty_minutes_reserve,0.66234595
4,51,total_pjm_rmccp_cr,0.7878311
4,52,system_energy_price_da,0.70419693
4,53,total_pjm_assigned_reg,0.7049138
4,54,rmccp,0.6577694
4,55,total_lmp_rt,0.7308104
4,56,marginal_loss_price_rt,0.7608401
4,57,system_energy_price_rt,0.79792464
4,58,marginal_loss_price_da,0.75629175
4,59,congestion_price_rt,0.66616577
4,60,gen_fuel_solar_mw,0.72149974
4,61,net_inadv_interchange_mw,0.6500764
4,62,total_lmp_da,0.6787443
4,63,solar_generation_mw,0.75834703
5,1,da_as_as_mw_primary_reserve,1.1210846
5,2,da_as_as_req_mw_primary_reserve,0.88801503
5,3,da_as_as_req_mw_synchronized_reserve,0.84902644
5,4,da_as_nsr_mw_primary_reserve,1.0778863
5,5,da_as_as_req_mw_thirty_minutes_reserve,0.89916724
5,6,da_as_total_mw_synchronized_reserve,0.8865547
5,7,da_as_as_mw_synchronized_reserve,0.8660683
5,8,da_as_total_mw_thirty_minutes_reserve,0.85272527
5,9,da_as_as_mw_thirty_minutes_reserve,0.87003297
5,10,gen_fuel_nuclear_mw,0.7878989
5,11,net_actual_interchange_mw,0.8175114
5,12,da_as_mcp_primary_reserve,0.7559023
5,13,net_sched_interchange_mw,0.69252414
5,14,gen_fuel_gas_mw,0.62791425
5,15,total_gen,0.6954576
5,16,metered_load_mw,0.6001092
5,17,gen_fuel_coal_mw,0.59869784
5,18,total_losses,0.6693237
5,19,forecast_load_mw_day_ahead,0.6707584
5,20,gen_fuel_gas_pct,0.7330157
5,21,total_pjm_rt_load_mwh,0.70159405
5,22,forecast_load_mw_latest_available,0.69441533
5,23,prelim_load_avg_hourly,0.607904
5,24,gen_fuel_hydro_pct,0.72991854
5,25,gen_fuel_coal_pct,0.7810961
5,26,gross_sched_interchange_mw,0.644163
5,27,gen_fuel_multiple_fuels_pct,0.61707014
5,28,total_pjm_rmpcp_cr,0.6360952
5,29,gen_fuel_other_renewables_mw,0.60553336
5,30,congestion_price_da,0.62757117
5,31,gen_fuel_nuclear_pct,0.6490422
5,32,rmpcp,0.53961986
5,33,gen_fuel_other_renewables_pct,0.6940888
5,34,gen_fuel_multiple_fuels_mw,0.63851106
5,35,gross_actual_interchange_mw,0.59933394
5,36,da_as_mcp_synchronized_reserve,0.7322415
5,37,gen_fuel_storage_mw,0.6607112
5,38,total_pjm_self_sched_reg,0.70565957
5,39,gen_fuel_hydro_mw,0.74209476
5,40,da_as_ss_mw_primary_reserve,0.62528336
5,41,gen_fuel_wind_pct,0.6705508
5,42,gross_inadv_interchange_mw,0.5805708
5,43,total_pjm_loc_credit,0.5391968
5,44,total_pjm_reg_purchases,0.68159133
5,45,gen_fuel_oil_pct,0.59831727
5,46,gen_fuel_oil_mw,0.6471675
5,47,da_as_ss_mw_synchronized_reserve,0.5625221
5,48,gen_fuel_wind_mw,0.57623947
5,49,wind_generation_mw,0.69511944
5,50,da_as_ss_mw_thirty_minutes_reserve,0.5695238
5,51,total_pjm_rmccp_cr,0.726913
5,52,system_energy_price_da,0.6236044
5,53,total_pjm_assigned_reg,0.61658895
5,54,rmccp,0.57288873
5,55,total_lmp_rt,0.6589239
5,56,marginal_loss_price_rt,0.7020428
5,57,system_energy_price_rt,0.7496009
5,58,marginal_loss_price_da,0.68961716
5,59,congestion_price_rt,0.57639045
5,60,gen_fuel_solar_mw,0.63664407
5,61,net_inadv_interchange_mw,0.55677915
5,62,total_lmp_da,0.5928818
5,63,solar_generation_mw,0.6822303
6,1,da_as_as_mw_primary_reserve,1.1145439
6,2,da_as_as_req_mw_primary_reserve,0.84774166
6,3,da_as_as_req_mw_synchronized_reserve,0.80031437
6,4,da_as_nsr_mw_primary_reserve,1.0685434
6,5,da_as_as_req_mw_thirty_minutes_reserve,0.8537755
6,6,da_as_total_mw_synchronized_reserve,0.83422744
6,7,da_as_as_mw_synchronized_reserve,0.82339084
6,8,da_as_total_mw_thirty_minutes_reserve,0.8020143
6,9,da_as_as_mw_thirty_minutes_reserve,0.8249675
6,10,gen_fuel_nuclear_mw,0.7214652
6,11,net_actual_interchange_mw,0.7585931
6,12,da_as_mcp_primary_reserve,0.6818286
6,13,net_sched_interchange_mw,0.61691916
6,14,gen_fuel_gas_mw,0.541457
6,15,total_gen,0.6221001
6,16,metered_load_mw,0.50868577
6,17,gen_fuel_coal_mw,0.510044
6,18,total_losses,0.58675
6,19,forecast_load_mw_day_ahead,0.5902306
6,20,gen_fuel_gas_pct,0.66258943
6,21,total_pjm_rt_load_mwh,0.6263414
6,22,forecast_load_mw_latest_available,0.6176856
6,23,prelim_load_avg_hourly,0.51789516
6,24,gen_fuel_hydro_pct,0.65096337
6,25,gen_fuel_coal_pct,0.7197902
6,26,gross_sched_interchange_mw,0.5575205
6,27,gen_fuel_multiple_fuels_pct,0.5289403
6,28,total_pjm_rmpcp_cr,0.5538455
6,29,gen_fuel_other_renewables_mw,0.51797837
6,30,congestion_price_da,0.54540956
6,31,gen_fuel_nuclear_pct,0.56201035
6,32,rmpcp,0.4418891
6,33,gen_fuel_other_renewables_pct,0.61495095
6,34,gen_fuel_multiple_fuels_mw,0.55351937
6,35,gross_actual_interchange_mw,0.5117951
6,36,da_as_mcp_synchronized_reserve,0.66776663
6,37,gen_fuel_storage_mw,0.5821776
6,38,total_pjm_self_sched_reg,0.63340414
6,39,gen_fuel_hydro_mw,0.67000353
6,40,da_as_ss_mw_primary_reserve,0.53157073
6,41,gen_fuel_wind_pct,0.5909705
6,42,gross_inadv_interchange_mw,0.49190384
6,43,total_pjm_loc_credit,0.44515026
6,44,total_pjm_reg_purchases,0.5989267
6,45,gen_fuel_oil_pct,0.50884336
6,46,gen_fuel_oil_mw,0.56341183
6,47,da_as_ss_mw_synchronized_reserve,0.46641
6,48,gen_fuel_wind_mw,0.48444894
6,49,wind_generation_mw,0.6197791
6,50,da_as_ss_mw_thirty_minutes_reserve,0.47484598
6,51,total_pjm_rmccp_cr,0.66394025
6,52,system_energy_price_da,0.5409024
6,53,total_pjm_assigned_reg,0.52698034
6,54,rmccp,0.48287502
6,55,total_lmp_rt,0.58467895
6,56,marginal_loss_price_rt,0.637948
6,57,system_energy_price_rt,0.6961357
6,58,marginal_loss_price_da,0.6191782
6,59,congestion_price_rt,0.48450145
6,60,gen_fuel_solar_mw,0.5482652
6,61,net_inadv_interchange_mw,0.4630258
6,62,total_lmp_da,0.5045535
6,63,solar_generation_mw,0.60244906
7,1,da_as_as_mw_primary_reserve,1.1063055
7,2,da_as_as_req_mw_primary_reserve,0.80390406
7,3,da_as_as_req_mw_synchronized_reserve,0.7479541
7,4,da_as_nsr_mw_primary_reserve,1.0569932
7,5,da_as_as_req_mw_thirty_minutes_reserve,0.80406904
7,6,da_as_total_mw_synchronized_reserve,0.7831429
7,7,da_as_as_mw_synchronized_reserve,0.78001845
7,8,da_as_total_mw_thirty_minutes_reserve,0.7469826
7,9,da_as_as_mw_thirty_minutes_reserve,0.77582794
7,10,gen_fuel_nuclear_mw,0.6511915
7,11,net_actual_interchange_mw,0.6950292
7,12,da_as_mcp_primary_reserve,0.6034052
7,13,net_sched_interchange_mw,0.53777665
7,14,gen_fuel_gas_mw,0.45294747
7,15,total_gen,0.5445706
7,16,metered_load_mw,0.41473234
7,17,gen_fuel_coal_mw,0.4189968
7,18,total_losses,0.50176513
7,19,forecast_load_mw_day_ahead,0.5071728
7,20,gen_fuel_gas_pct,0.58785313
7,21,total_pjm_rt_load_mwh,0.5478206
7,22,forecast_load_mw_latest_available,0.53814787
7,23,prelim_load_avg_hourly,0.42603767
7,24,gen_fuel_hydro_pct,0.5693004
7,25,gen_fuel_coal_pct,0.65531236
7,26,gross_sched_interchange_mw,0.4691294
7,27,gen_fuel_multiple_fuels_pct,0.43906274
7,28,total_pjm_rmpcp_cr,0.46875918
7,29,gen_fuel_other_renewables_mw,0.42787156
7,30,congestion_price_da,0.46064258
7,31,gen_fuel_nuclear_pct,0.4729743
7,32,rmpcp,0.34199142
7,33,gen_fuel_other_renewables_pct,0.5324727
7,34,gen_fuel_multiple_fuels_mw,0.46549243
7,35,gross_actual_interchange_mw,0.42176723
7,36,da_as_mcp_synchronized_reserve,0.5996805
7,37,gen_fuel_storage_mw,0.5014021
7,38,total_pjm_self_sched_reg,0.55730104
7,39,gen_fuel_hydro_mw,0.59388804
7,40,da_as_ss_mw_primary_reserve,0.4362606
7,41,gen_fuel_wind_pct,0.50894916
7,42,gross_inadv_interchange_mw,0.40171847
7,43,total_pjm_loc_credit,0.3508806
7,44,total_pjm_reg_purchases,0.5132061
7,45,gen_fuel_oil_pct,0.4176467
7,46,gen_fuel_oil_mw,0.47853243
7,47,da_as_ss_mw_synchronized_reserve,0.36972618
7,48,gen_fuel_wind_mw,0.39020222
7,49,wind_generation_mw,0.5411547
7,50,da_as_ss_mw_thirty_minutes_reserve,0.37918308
7,51,total_pjm_rmccp_cr,0.5943028
7,52,system_energy_price_da,0.45519668
7,53,total_pjm_assigned_reg,0.4355345
7,54,rmccp,0.39673173
7,55,total_lmp_rt,0.50693125
7,56,marginal_loss_price_rt,0.56885725
7,57,system_energy_price_rt,0.6378103
7,58,marginal_loss_price_da,0.54411924
7,59,congestion_price_rt,0.391069
7,60,gen_fuel_solar_mw,0.45862147
7,61,net_inadv_interchange_mw,0.36805677
7,62,total_lmp_da,0.41346914
7,63,solar_generation_mw,0.5199441
8,1,da_as_as_mw_primary_reserve,1.0960846
8,2,da_as_as_req_mw_primary_reserve,0.75630915
8,3,da_as_as_req_mw_synchronized_reserve,0.6914054
8,4,da_as_nsr_mw_primary_reserve,1.0437713
8,5,da_as_as_req_mw_thirty_minutes_reserve,0.75059533
8,6,da_as_total_mw_synchronized_reserve,0.72894037
8,7,da_as_as_mw_synchronized_reserve,0.733319
8,8,da_as_total_mw_thirty_minutes_reserve,0.6886193
8,9,da_as_as_mw_thirty_minutes_reserve,0.72299594
8,10,gen_fuel_nuclear_mw,0.57734036
8,11,net_actual_interchange_mw,0.6278734
8,12,da_as_mcp_primary_reserve,0.5231914
8,13,net_sched_interchange_mw,0.45552367
8,14,gen_fuel_gas_mw,0.36170325
8,15,total_gen,0.46463197
8,16,metered_load_mw,0.31940955
8,17,gen_fuel_coal_mw,0.3262479
8,18,total_losses,0.41367927
8,19,forecast_load_mw_day_ahead,0.421222
8,20,gen_fuel_gas_pct,0.5092243
8,21,total_pjm_rt_load_mwh,0.46578613
8,22,forecast_load_mw_latest_available,0.45485455
8,23,prelim_load_avg_hourly,0.33288783
8,24,gen_fuel_hydro_pct,0.48540914
8,25,gen_fuel_coal_pct,0.58726317
8,26,gross_sched_interchange_mw,0.37869474
8,27,gen_fuel_multiple_fuels_pct,0.34691733
8,28,total_pjm_rmpcp_cr,0.38145828
8,29,gen_fuel_other_renewables_mw,0.33581036
8,30,congestion_price_da,0.3736968
8,31,gen_fuel_nuclear_pct,0.38203293
8,32,rmpcp,0.24138513
8,33,gen_fuel_other_renewables_pct,0.44741553
8,34,gen_fuel_multiple_fuels_mw,0.3755598
8,35,gross_actual_interchange_mw,0.33022815
8,36,da_as_mcp_synchronized_reserve,0.527743
8,37,gen_fuel_storage_mw,0.4176663
8,38,total_pjm_self_sched_reg,0.47827864
8,39,gen_fuel_hydro_mw,0.5148836
8,40,da_as_ss_mw_primary_reserve,0.34085906
8,41,gen_fuel_wind_pct,0.42337066
8,42,gross_inadv_interchange_mw,0.30997527
8,43,total_pjm_loc_credit,0.2542999
8,44,total_pjm_reg_purchases,0.4257659
8,45,gen_fuel_oil_pct,0.32543653
8,46,gen_fuel_oil_mw,0.3906682
8,47,da_as_ss_mw_synchronized_reserve,0.2712158
8,48,gen_fuel_wind_mw,0.29614797
8,49,wind_generation_mw,0.45917475
8,50,da_as_ss_mw_thirty_minutes_reserve,0.28176877
8,51,total_pjm_rmccp_cr,0.5227102
8,52,system_energy_price_da,0.36775985
8,53,total_pjm_assigned_reg,0.3427909
8,54,rmccp,0.3067299
8,55,total_lmp_rt,0.42676187
8,56,marginal_loss_price_rt,0.49604163
8,57,system_energy_price_rt,0.5758515
8,58,marginal_loss_price_da,0.46620393
8,59,congestion_price_rt,0.2956189
8,60,gen_fuel_solar_mw,0.36694115
8,61,net_inadv_interchange_mw,0.2719951
8,62,total_lmp_da,0.3204841
8,63,solar_generation_mw,0.4352988
9,1,da_as_as_mw_primary_reserve,1.0851487
9,2,da_as_as_req_mw_primary_reserve,0.7061237
9,3,da_as_as_req_mw_synchronized_reserve,0.63168395
9,4,da_as_nsr_mw_primary_reserve,1.0290511
9,5,da_as_as_req_mw_thirty_minutes_reserve,0.6935061
9,6,da_as_total_mw_synchronized_reserve,0.6732071
9,7,da_as_as_mw_synchronized_reserve,0.6860353
9,8,da_as_total_mw_thirty_minutes_reserve,0.6267638
9,9,da_as_as_mw_thirty_minutes_reserve,0.66719013
9,10,gen_fuel_nuclear_mw,0.5005525
9,11,net_actual_interchange_mw,0.55691737
9,12,da_as_mcp_primary_reserve,0.44064268
9,13,net_sched_interchange_mw,0.37089524
9,14,gen_fuel_gas_mw,0.26921487
9,15,total_gen,0.38193676
9,16,metered_load_mw,0.22280666
9,17,gen_fuel_coal_mw,0.23234287
9,18,total_losses,0.32371575
9,19,forecast_load_mw_day_ahead,0.33300906
9,20,gen_fuel_gas_pct,0.42784435
9,21,total_pjm_rt_load_mwh,0.38129866
9,22,forecast_load_mw_latest_available,0.3699376
9,23,prelim_load_avg_hourly,0.23799315
9,24,gen_fuel_hydro_pct,0.39949334
9,25,gen_fuel_coal_pct,0.5149642
9,26,gross_sched_interchange_mw,0.286051
9,27,gen_fuel_multiple_fuels_pct,0.25314304
9,28,total_pjm_rmpcp_cr,0.2921891
9,29,gen_fuel_other_renewables_mw,0.24215017
9,30,congestion_price_da,0.2840907
9,31,gen_fuel_nuclear_pct,0.28994814
9,32,rmpcp,0.13996957
9,33,gen_fuel_other_renewables_pct,0.3602773
9,34,gen_fuel_multiple_fuels_mw,0.2830889
9,35,gross_actual_interchange_mw,0.2379519
9,36,da_as_mcp_synchronized_reserve,0.45327336
9,37,gen_fuel_storage_mw,0.33207884
9,38,total_pjm_self_sched_reg,0.39709014
9,39,gen_fuel_hydro_mw,0.43297565
9,40,da_as_ss_mw_primary_reserve,0.24243745
9,41,gen_fuel_wind_pct,0.33582985
9,42,gross_inadv_interchange_mw,0.21661425
9,43,total_pjm_loc_credit,0.15719737
9,44,total_pjm_reg_purchases,0.3361299
9,45,gen_fuel_oil_pct,0.23203117
9,46,gen_fuel_oil_mw,0.3003839
9,47,da_as_ss_mw_synchronized_reserve,0.17268623
9,48,gen_fuel_wind_mw,0.20122182
9,49,wind_generation_mw,0.37442094
9,50,da_as_ss_mw_thirty_minutes_reserve,0.18405974
9,51,total_pjm_rmccp_cr,0.4475573
9,52,system_energy_price_da,0.27706248
9,53,total_pjm_assigned_reg,0.24881473
9,54,rmccp,0.21527058
9,55,total_lmp_rt,0.3433735
9,56,marginal_loss_price_rt,0.42031303
9,57,system_energy_price_rt,0.5094718
9,58,marginal_loss_price_da,0.38584706
9,59,congestion_price_rt,0.19974068
9,60,gen_fuel_solar_mw,0.27392823
9,61,net_inadv_interchange_mw,0.17527781
9,62,total_lmp_da,0.22569804
9,63,solar_generation_mw,0.34961417
10,1,da_as_as_mw_primary_reserve,1.0725961
10,2,da_as_as_req_mw_primary_reserve,0.65254086
10,3,da_as_as_req_mw_synchronized_reserve,0.5682726
10,4,da_as_nsr_mw_primary_reserve,1.012208
10,5,da_as_as_req_mw_thirty_minutes_reserve,0.6330745
10,6,da_as_total_mw_synchronized_reserve,0.61788684
10,7,da_as_as_mw_synchronized_reserve,0.6379954
10,8,da_as_total_mw_thirty_minutes_reserve,0.5624423
10,9,da_as_as_mw_thirty_minutes_reserve,0.60823506
10,10,gen_fuel_nuclear_mw,0.42040253
10,11,net_actual_interchange_mw,0.48298043
10,12,da_as_mcp_primary_reserve,0.35743278
10,13,net_sched_interchange_mw,0.2834649
10,14,gen_fuel_gas_mw,0.17546374
10,15,total_gen,0.29570082
10,16,metered_load_mw,0.12486232
10,17,gen_fuel_coal_mw,0.13763648
10,18,total_losses,0.23283544
10,19,forecast_load_mw_day_ahead,0.24323733
10,20,gen_fuel_gas_pct,0.3431799
10,21,total_pjm_rt_load_mwh,0.29471686
10,22,forecast_load_mw_latest_available,0.2827421
10,23,prelim_load_avg_hourly,0.14152107
10,24,gen_fuel_hydro_pct,0.3117573
10,25,gen_fuel_coal_pct,0.43961695
