epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.15695211179102428,0.5407923730322926,0.8430478572845459,0.16508616440287327,0.8222482204437256
2,0.13391647655397207,0.14688528857880578,0.8660835027694702,0.13990616794573527,0.8493600487709045
3,0.12938538580191594,0.13481476697153402,0.8706145882606506,0.13744536657566758,0.852009654045105
4,0.1281748880272589,0.13406856682319074,0.871825098991394,0.13526307052792344,0.8543593883514404
5,0.11818448386070644,0.12377827841360428,0.8818155527114868,0.12676571254707772,0.8635086417198181
6,0.12288111593736487,0.12264808258580191,0.8771188855171204,0.13370366993287927,0.8560383915901184
7,0.11620993222070752,0.11955012860697967,0.8837900757789612,0.1230722914798585,0.8674854636192322
8,0.11104055019168663,0.11579872775213962,0.8889594674110413,0.12030894586021192,0.8704608082771301
9,0.11032063277208277,0.11570190994080946,0.8896793723106384,0.12064363591619619,0.8701004385948181
10,0.11328285878296838,0.1158038092608285,0.8867171406745911,0.12483418330584214,0.865588366985321
11,0.10724492712766677,0.11119762579940372,0.8927550315856934,0.11668727902448885,0.8743603229522705
12,0.10532231414843507,0.10997575452600437,0.8946776986122131,0.11613494452709953,0.8749550580978394
13,0.11207789297532729,0.11061246919683011,0.8879221081733704,0.11635491211412764,0.874718189239502
14,0.10397936725758979,0.10753484820943063,0.8960206508636475,0.11681682510156882,0.8742208480834961
15,0.12051951196669554,0.10714565009825319,0.8794804811477661,0.13665492515415634,0.852860689163208
16,0.1052923775693504,0.11463348228992265,0.8947076201438904,0.11505961689628133,0.8761128783226013
17,0.1032866927436809,0.1062136800756291,0.8967133164405823,0.11672415843735275,0.8743206262588501
18,0.10037224707083987,0.10483925203546127,0.8996277451515198,0.11301228049802317,0.8783172369003296
19,0.10065421758141159,0.10341733960510577,0.8993457555770874,0.11154131330900557,0.879901111125946
20,0.09832363874571057,0.10180974504421814,0.90167635679245,0.11468070201771376,0.8765208125114441
21,0.09793093609560459,0.10066136690674297,0.902069091796875,0.10849380250977667,0.8831824064254761
22,0.10240807974156654,0.10278021493214691,0.8975919485092163,0.11515339396970525,0.876011848449707
23,0.09650590100979099,0.10285959961550904,0.903494119644165,0.11132831997759045,0.880130410194397
24,0.09875628602911028,0.10290735771747932,0.9012437462806702,0.1145872440014766,0.8766214847564697
25,0.09343020441269849,0.09936757021178781,0.90656977891922,0.10749979960396205,0.884252667427063
26,0.10137841001493347,0.09984332291166073,0.8986215591430664,0.11850876670722003,0.872399091720581
27,0.09229476618973391,0.09842642228372347,0.9077052474021912,0.10775955570712856,0.8839730024337769
28,0.09554742260980317,0.09566743457576873,0.9044525623321533,0.10737374655319777,0.8843883872032166
29,0.09195241983514611,0.09704354853880492,0.9080475568771362,0.10653985380280133,0.885286271572113
30,0.09668404760795096,0.09491966796811567,0.9033159613609314,0.10959719412547608,0.881994366645813
31,0.09152491970903784,0.09497160936235786,0.9084751009941101,0.10683265200616222,0.884971022605896
32,0.09180154096199562,0.09452946241054255,0.9081984758377075,0.10777661638583172,0.883954644203186
33,0.08843797281235563,0.09331948594253332,0.9115620255470276,0.10336716991815223,0.888702392578125
34,0.09501506320382339,0.09093190261630141,0.9049849510192871,0.1066394930829817,0.8851789832115173
35,0.08823885605122088,0.0934874925783687,0.9117611646652222,0.10344125977270816,0.8886225819587708
36,0.08732287254952942,0.09285982079181733,0.9126771092414856,0.10426895910465758,0.8877313733100891
37,0.0918675747717984,0.0914220175733105,0.9081324338912964,0.10790432852131557,0.8838170766830444
38,0.08708016332411748,0.09137046145943979,0.912919819355011,0.10240755288236558,0.8897355794906616
39,0.09135102839352062,0.08875068254784803,0.9086489677429199,0.10823845168996653,0.883457362651825
40,0.10820095003619098,0.09318089414970267,0.8917990922927856,0.12380116242175437,0.8667006492614746
41,0.08588960568961035,0.09122274874002911,0.9141103625297546,0.1022839822772397,0.8898686766624451
42,0.09128200522172587,0.08895327993199963,0.9087179899215698,0.10620406555749697,0.8856477737426758
43,0.09103648162458217,0.08888316996592356,0.9089635014533997,0.10966577749809922,0.8819205164909363
44,0.08535260183046665,0.08977357184861406,0.9146474003791809,0.09971580459825592,0.892633855342865
45,0.08466998980893121,0.08631745504639474,0.9153299927711487,0.10546291676524296,0.8864458203315735
46,0.0832630242676415,0.08747791008841642,0.9167369604110718,0.09912829216544146,0.8932664394378662
47,0.08255819480156235,0.0868706688534822,0.9174417853355408,0.0991174485980954,0.8932781219482422
