epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
87,2.022837549487757e-05,1.8818095474503088e-05,0.9999797940254211,2.0811609405785682e-05,0.9999785423278809
88,0.0054957214093762675,8.718334272263546e-05,0.9945042729377747,0.00509918152402647,0.9947468042373657
89,0.0001103305301514668,0.0010052799315901177,0.9998896718025208,0.00010001736317666423,0.9998969435691833
90,1.5308554643566514e-05,7.595089262555457e-05,0.9999846816062927,1.6958870206003853e-05,0.9999825358390808
91,7.369952501206059e-05,2.7687556014142372e-05,0.9999263286590576,6.627972887967289e-05,0.9999316930770874
92,5.722429905217806e-05,0.00015029899047433042,0.9999427795410156,5.630988223334315e-05,0.9999420046806335
93,1.4055965853112741e-05,3.348017861617233e-05,0.999985933303833,1.5088381603730083e-05,0.9999844431877136
94,1.988333577095375e-05,2.9592961445596552e-05,0.999980092048645,1.6947359047446806e-05,0.9999825358390808
95,0.0004469289309362296,2.8033867207311655e-05,0.9995530843734741,0.0004304202953565823,0.9995566010475159
96,1.553894002739623e-05,8.392439520917671e-05,0.9999844431877136,1.612645322962037e-05,0.9999833703041077
97,0.0004887925467745467,4.2925360631524236e-05,0.999511182308197,0.00045909126551887475,0.9995270371437073
98,0.0001716758017633541,0.0004584189629000304,0.9998283386230469,0.00018493666769216395,0.9998095035552979
99,0.00012884560288973124,0.0007150593522223909,0.9998711347579956,0.00015907461495451937,0.9998361468315125
100,0.0010012263307531885,0.00017863455575526467,0.998998761177063,0.0010160675693819507,0.9989532232284546
101,1.9227087730382974e-05,0.0003945491950409869,0.9999807476997375,2.1904268018105718e-05,0.9999774098396301
102,2.1688006931534922e-05,3.305279688317328e-05,0.9999783039093018,2.26888662776937e-05,0.999976634979248
103,1.849842840900104e-05,2.0477445578221933e-05,0.9999815225601196,2.1400302202518142e-05,0.9999779462814331
104,3.260384722254569e-05,2.2013249448346125e-05,0.9999673962593079,3.177614843330608e-05,0.9999672770500183
105,8.097905489561626e-05,5.06782185160686e-05,0.9999189972877502,9.610579777742535e-05,0.9999009966850281
106,0.0008856710432089077,0.0002325044463984993,0.9991143345832825,0.0008074062303031293,0.9991682171821594
107,2.1082194964684448e-05,7.702448162148229e-05,0.9999788999557495,2.1874195673661557e-05,0.9999774694442749
108,7.178427047092638e-05,6.023019357528369e-05,0.9999282360076904,7.75737149258714e-05,0.9999200701713562
109,2.246091165576118e-05,0.00023705252431902417,0.9999775290489197,2.2403900648485383e-05,0.9999769330024719
110,2.6230863061684773e-05,3.1248718937785975e-05,0.9999737739562988,2.405997861699203e-05,0.9999752044677734
111,9.715325718679773e-05,8.295542522540154e-05,0.9999028444290161,9.33483296561562e-05,0.9999038577079773
112,9.7573645063352e-06,4.442286351049251e-05,0.9999902248382568,1.0701007587266505e-05,0.9999889731407166
113,1.6428315981093236e-05,2.3632356334324518e-05,0.999983549118042,1.9710918072124185e-05,0.9999796748161316
114,1.9269485537567883e-05,3.227149657377221e-05,0.9999807476997375,2.343264665695887e-05,0.999975860118866
115,0.0001758481558893324,0.00021616963915733128,0.9998241662979126,0.00015783197671287062,0.9998373985290527
116,2.676028002089825e-05,5.8145697574646253e-05,0.9999732375144958,2.7336283644371134e-05,0.999971866607666
117,0.0002927627699165863,2.922959993234705e-05,0.9997072219848633,0.0002887876653652686,0.999702513217926
118,1.2023238976784857e-05,0.0001046618097941425,0.9999879598617554,1.4318303867543733e-05,0.9999852776527405
119,4.311722559432549e-05,5.4202244393348685e-05,0.9999569058418274,4.432360842594341e-05,0.999954342842102
120,0.00016234471097058425,0.00010195028483160586,0.9998376369476318,0.00013525014458549503,0.9998606443405151
121,1.4910459756068217e-05,3.774980989920367e-05,0.9999850988388062,1.6919865935221618e-05,0.9999825954437256
122,0.00013667699773680408,4.6166214246828494e-05,0.99986332654953,0.00011684474526853614,0.9998795986175537
123,8.267515460588729e-05,0.00048648163254964437,0.9999173283576965,7.365852894866015e-05,0.9999241232872009
124,7.584987550520357e-05,5.7834293233469355e-05,0.9999241232872009,8.288396239585211e-05,0.9999145865440369
125,2.7178562578014718e-05,8.139205389821949e-05,0.9999728202819824,2.7701790244480677e-05,0.9999714493751526
126,7.385773715208682e-05,0.0007234648815934638,0.9999261498451233,6.171186715228737e-05,0.9999364018440247
127,2.655118175846746e-05,3.755549513416616e-05,0.999973475933075,2.8262696815383533e-05,0.9999709129333496
128,2.859553266647268e-05,6.428531492162586e-05,0.9999713897705078,2.8535707828202193e-05,0.9999706149101257
129,1.262247247268014e-05,2.12789914470721e-05,0.9999873638153076,1.407408358637465e-05,0.9999855160713196
130,1.146789140919751e-05,1.715401977232274e-05,0.9999885559082031,1.3325302659237198e-05,0.9999862909317017
131,3.748094613200043e-05,2.308644216621933e-05,0.9999625086784363,3.7437122743133394e-05,0.9999614357948303
132,2.4622939519175314e-05,3.263865812278215e-05,0.9999753832817078,2.094312010654222e-05,0.9999784231185913
133,1.3877838354332215e-05,2.6415354883832953e-05,0.9999861121177673,1.558553433294253e-05,0.9999839663505554
134,0.00028408066194343066,3.5019377294019125e-05,0.9997159242630005,0.000287765044248934,0.9997035264968872
135,5.187590663258541e-05,0.00033966798968556753,0.9999481439590454,5.125238469614263e-05,0.999947190284729
136,1.672763337316847e-05,2.9559539934785524e-05,0.9999832510948181,1.5344295383387296e-05,0.9999842047691345
137,2.5578714859188305e-05,3.0514155832705697e-05,0.9999744296073914,2.5445653969222906e-05,0.9999737739562988
138,2.7300417436589624e-05,7.435958590671253e-05,0.9999727010726929,2.570332426185071e-05,0.9999735355377197
139,2.0104512989302217e-05,2.7828842458157938e-05,0.9999799132347107,2.237511237219896e-05,0.9999769330024719
140,2.094959783785146e-05,3.448662172420001e-05,0.9999790787696838,2.205947090116656e-05,0.9999772906303406
141,8.706727276273328e-05,0.00015005397444895413,0.9999129176139832,8.282112074989921e-05,0.9999147057533264
142,0.0028551510732721572,8.523921294257075e-05,0.997144877910614,0.0027801097141042963,0.9971359372138977
143,3.890693798352104e-05,0.00046998305046005984,0.9999610781669617,4.2014022461469175e-05,0.9999567270278931
144,3.611422765102444e-05,0.00011792853071527084,0.9999638795852661,4.068790832771815e-05,0.9999580979347229
145,0.00015224845235033293,2.9566329638091452e-05,0.9998477697372437,0.00014337282452841872,0.9998522996902466
146,1.946893053653155e-05,2.742814436192228e-05,0.9999805092811584,2.0804768074764966e-05,0.9999785423278809
147,1.945759705272207e-05,2.4177857193347163e-05,0.9999805688858032,2.106140205904668e-05,0.9999783039093018
148,3.0528118560576616e-05,3.59282861755636e-05,0.999969482421875,3.1618875422610224e-05,0.9999673962593079
149,0.00012007691935903985,7.98418402364685e-05,0.9998798966407776,0.00010703727035370653,0.9998897314071655
150,0.00016251724421508323,0.0001669605125340909,0.9998374581336975,0.00017960034062500227,0.9998149871826172
