epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.631943486380859,0.7866414491396929,0.3680564761161804,0.5313415740866486,0.44467926025390625
2,0.579760755158671,0.6327264342005248,0.4202392101287842,0.525873945707955,0.45039355754852295
3,0.5179527446650349,0.5478671974268785,0.48204725980758667,0.45422858999269766,0.5252722501754761
4,0.4810210404381963,0.5066001202163807,0.5189789533615112,0.45138070571077304,0.5282487869262695
5,0.4555990450953728,0.4742840964099908,0.5444008708000183,0.44198308871468395,0.5380704402923584
6,0.4302422051423838,0.44846935764887147,0.5697578191757202,0.3984744212840025,0.5835425853729248
7,0.41245628705263865,0.4306571651150669,0.5875436067581177,0.40176110807806253,0.5801076292991638
8,0.42402361010000233,0.4173315440075121,0.5759762525558472,0.39622537955278303,0.5858931541442871
9,0.4019176059016783,0.4240257701659639,0.5980823040008545,0.3998334882553758,0.5821222066879272
10,0.39245714773200197,0.40133546797159425,0.607542872428894,0.3864680993620579,0.5960907936096191
11,0.38056865307515947,0.3996158280672007,0.6194313168525696,0.3775528895373388,0.6054083108901978
12,0.3781254909517745,0.3917396814938177,0.6218744516372681,0.3812595246268845,0.6015344858169556
13,0.3710414707620893,0.39204604701798984,0.6289584636688232,0.3733480939550734,0.6098029613494873
14,0.38799557711255633,0.3844650371396569,0.6120043992996216,0.3916849685469415,0.5906384587287903
15,0.36674637903269697,0.3798595348573386,0.6332535743713379,0.3727955444284329,0.6103803515434265
16,0.37204850635553116,0.37527218712515087,0.627951443195343,0.372167039594454,0.6110371947288513
17,0.3655521767022135,0.37653627277591317,0.6344477534294128,0.37473152162189166,0.6083570718765259
18,0.3530825717299381,0.3804685108613686,0.6469173431396484,0.3674736670786288,0.6159424185752869
19,0.3571923021156082,0.3720283441950264,0.6428076028823853,0.3706559093396475,0.6126165390014648
20,0.35357570512366604,0.3571387342625588,0.6464242935180664,0.37169327664120894,0.6115323305130005
21,0.35296663526562133,0.35426668444553194,0.6470333337783813,0.3600678050708843,0.6236824989318848
22,0.33199819655340196,0.3521589458039887,0.6680017709732056,0.3547759472233493,0.6292131543159485
23,0.34597090557558585,0.34368707729797615,0.6540290117263794,0.359985768863159,0.6237682104110718
24,0.32920374980723466,0.3414731059595658,0.6707962155342102,0.34838258438720937,0.6358950734138489
25,0.3374289629411188,0.33815751248909537,0.6625709533691406,0.35306857355938454,0.6309975385665894
26,0.3228915886204721,0.34389823025289973,0.6771083474159241,0.3561311687865272,0.6277967691421509
27,0.3283382276290478,0.3370271839093471,0.6716617345809937,0.352627233284094,0.6314588785171509
28,0.3267139251408552,0.32854632537138545,0.673285961151123,0.3454259409364767,0.6389851570129395
29,0.3144482128708577,0.32253923642212523,0.6855517625808716,0.34407080323776096,0.6404014825820923
30,0.3159974006599229,0.32503583720685597,0.6840025186538696,0.3438549804296799,0.6406270265579224
31,0.35114286639915904,0.3208877480809785,0.648857057094574,0.3886138071737638,0.5938482284545898
32,0.31492152178132926,0.3234861515843168,0.685078501701355,0.35768304767495973,0.626174807548523
33,0.2996566633570976,0.320284864975354,0.7003432512283325,0.32876163528005525,0.656401515007019
34,0.30757055856986504,0.31258117649661593,0.6924294233322144,0.3471800802139247,0.637151837348938
35,0.30137303311869357,0.31467527369624054,0.6986269354820251,0.34474328694092793,0.6396986246109009
36,0.31125769203260234,0.31033316167948083,0.6887422800064087,0.3590675652844877,0.6247278451919556
37,0.30476346135162197,0.31438488926678826,0.6952364444732666,0.3495997641599033,0.6346229314804077
38,0.2958562716097208,0.3090877648553805,0.7041436433792114,0.34192691988697865,0.6426420211791992
39,0.295515011714716,0.30219562305670306,0.7044849991798401,0.33946084774031143,0.6452194452285767
40,0.29734083380717796,0.3093576632570802,0.7026591897010803,0.34121648560664275,0.643384575843811
41,0.295815742161895,0.30220015393605587,0.7041841745376587,0.33532853765276877,0.6495382785797119
42,0.2955629185444521,0.3062602048164374,0.7044370174407959,0.3446778360095511,0.6397669911384583
43,0.2915106464964483,0.3016375742545799,0.7084892988204956,0.33820786665579894,0.646528959274292
44,0.3004174359387155,0.2915077151874156,0.699582576751709,0.3421736761882174,0.6423841714859009
45,0.2851580622983197,0.2936603219357044,0.714841902256012,0.3322428150284218,0.6527632474899292
46,0.28798128094191683,0.293368859189576,0.7120187282562256,0.3335746257770352,0.6513713598251343
47,0.28036768725930417,0.29534362584443424,0.7196322679519653,0.3354217373970442,0.6494408845901489
48,0.27113370484268273,0.28724053729123783,0.7288662195205688,0.32223209304871353,0.6632257699966431
49,0.270826861486805,0.2872624175976834,0.7291730642318726,0.329266486644018,0.6558738946914673
50,0.2746466824217983,0.2847175154263831,0.7253532409667969,0.33267403566619247,0.6523125171661377
51,0.27397619792800837,0.28495677762318894,0.7260237336158752,0.33303920011513116,0.6519309282302856
52,0.27351310925627825,0.29273024793859204,0.72648686170578,0.33646972870408764,0.6483455896377563
53,0.29383013326700275,0.28603632457434996,0.706169843673706,0.3540306675770297,0.6299920678138733
54,0.27302925739917566,0.2863950052026526,0.7269706726074219,0.33975926318728344,0.644907534122467
55,0.2652169412739353,0.27744140790549515,0.7347829937934875,0.3297959192224392,0.6553205251693726
56,0.2710611339968229,0.27472931054270877,0.7289388179779053,0.3362804766426363,0.6485433578491211
57,0.2788077812246882,0.27643945053344826,0.7211921811103821,0.3426585021406049,0.6418774724006653
58,0.26940077937383583,0.27920886666480593,0.7305991649627686,0.3349357655317318,0.6499487161636353
59,0.2585011437580751,0.2750356108359396,0.7414988279342651,0.32771274425861674,0.657497763633728
60,0.25971147408076684,0.2731661267200674,0.740288496017456,0.32742951424201816,0.6577937602996826
61,0.26237563711031986,0.27296767695817575,0.7376243472099304,0.3307772112510553,0.6542949676513672
62,0.2532539734209111,0.26800934807557264,0.7467459440231323,0.3144165900331445,0.6713939905166626
63,0.26969212472643406,0.27081085640076097,0.7303078174591064,0.34293394172337,0.6415895819664001
64,0.26454439407753,0.2651934376075966,0.7354555726051331,0.3309151680640331,0.6541507244110107
65,0.2586902669885975,0.2626071215857994,0.741309642791748,0.3343368859325604,0.6505746245384216
66,0.24889001737311084,0.2627211997014116,0.7511099576950073,0.3246578836540987,0.660690426826477
67,0.24681630142141078,0.26067040067572433,0.7531836628913879,0.3187713688466607,0.6668426394462585
68,0.25874921654491,0.2611793343611431,0.74125075340271,0.33417176207663807,0.6507472395896912
69,0.24535949811947472,0.258401044233099,0.7546404600143433,0.31569670097584407,0.6700560450553894
70,0.25000446043982477,0.2641049998518986,0.7499954700469971,0.3325173646075333,0.6524763107299805
71,0.2398244624944655,0.26138049243323497,0.7601755261421204,0.32380002312271333,0.6615869998931885
72,0.25090022745430696,0.2541920113100931,0.7490997314453125,0.3261941775407006,0.6590847969055176
73,0.23726328638255095,0.25856183906328034,0.7627366781234741,0.32181092033662445,0.6636658906936646
74,0.24742211614295692,0.2523191200695722,0.7525778412818909,0.32588224980707575,0.659410834312439
75,0.24067226396113475,0.2503341322695136,0.7593277096748352,0.31910122473292596,0.6664978861808777
76,0.23796594689630715,0.25159283832261164,0.762033998966217,0.3300766505346429,0.6550271511077881
77,0.23812819030178495,0.24907789208011988,0.7618718147277832,0.3288141537866578,0.6563466787338257
78,0.2315695872921056,0.24936946482887076,0.7684303522109985,0.32081819009944434,0.664703369140625
79,0.232689840515932,0.24820745742327835,0.7673100829124451,0.31550059837811606,0.6702609658241272
80,0.24878022057365862,0.25055463360601216,0.7512197494506836,0.3393954189448822,0.645287811756134
81,0.23289968959083546,0.24188304746496506,0.7671002745628357,0.3215310944062544,0.6639583706855774
82,0.2341067049052768,0.24375032524711115,0.765893280506134,0.3238072796020566,0.6615794897079468
83,0.2402395705779848,0.24870680952849594,0.7597603797912598,0.31728966588654167,0.668391227722168
84,0.22923170930892797,0.246536117160734,0.7707682847976685,0.32570454403303745,0.6595965623855591
85,0.23046051954366067,0.24324101229247294,0.769539475440979,0.31320327547628707,0.6726620197296143
86,0.23719633405020818,0.23733364489046013,0.7628036141395569,0.3251853037580121,0.6601392030715942
87,0.26081242464045185,0.24159189737611467,0.7391875386238098,0.35120227383222524,0.6329481601715088
