split,row_index,y_true,y_pred
train,1104,0.5083190202713013,0.5015613436698914
train,4913,0.2234150469303131,0.21176207065582275
train,2036,2.0958051681518555,2.091003894805908
train,2989,0.3129580020904541,0.29238414764404297
train,3550,3.258167028427124,3.259192943572998
train,3571,0.07783901691436768,0.04180169105529785
train,5200,0.2099580466747284,0.20360460877418518
train,621,-1.923274040222168,-1.9163851737976074
train,4471,1.4354350566864014,1.4261868000030518
train,812,-0.1724340319633484,-0.1880396604537964
train,4891,13.083157539367676,13.092850685119629
train,5642,-0.02999502420425415,-0.03749573230743408
train,1206,-0.9518439173698425,-0.9558722376823425
train,5388,2.050443172454834,2.0656399726867676
train,6248,0.9366369843482971,0.9300748705863953
train,6142,-0.5373110175132751,-0.5470917820930481
train,1463,0.10818096995353699,0.09640336036682129
train,910,-6.659799098968506,-6.694083213806152
train,1718,3.4010798931121826,3.403799057006836
train,4998,0.4168039858341217,0.40542951226234436
train,63,1.292098045349121,1.2936289310455322
train,6446,1.1723380088806152,1.1685926914215088
train,208,0.6282150149345398,0.5821004509925842
train,5557,0.028321027755737305,0.01102524995803833
train,1273,-0.5735970139503479,-0.5836979746818542
train,1166,-6.962400913238525,-6.984825134277344
train,2682,-0.5042570233345032,-0.5134599804878235
train,767,0.00243300199508667,-0.012238502502441406
train,5818,0.37419700622558594,0.36467796564102173
train,5259,0.006349027156829834,-0.0005027651786804199
train,2505,-0.8243218064308167,-0.832181990146637
train,337,2.170146942138672,2.1641781330108643
train,4632,-1.5770931243896484,-1.6009957790374756
train,350,0.1404169797897339,0.12973624467849731
train,6135,-0.1477140188217163,-0.15781134366989136
train,6358,-2.63523268699646,-2.654024600982666
train,5210,0.42078596353530884,0.4099612832069397
train,517,0.12733900547027588,0.11815783381462097
train,361,1.047194004058838,1.0448296070098877
train,1728,4.857992172241211,4.867187023162842
train,2211,3.343050956726074,3.3483667373657227
train,2352,0.06292802095413208,0.049845874309539795
train,5415,0.00928497314453125,-0.002446472644805908
train,4763,1.6060168743133545,1.5915307998657227
train,4585,-0.026812970638275146,-0.03776371479034424
train,3993,-0.321150004863739,-0.3373231291770935
train,1010,7.531531810760498,7.520594120025635
train,3448,1.4792909622192383,1.4724265336990356
train,5665,-0.2833389639854431,-0.2716038227081299
train,5241,1.2017509937286377,1.2016706466674805
train,6473,1.102004051208496,1.0935945510864258
train,1284,2.9698870182037354,2.961179494857788
train,276,-2.2341370582580566,-2.249263048171997
train,6463,0.11654999852180481,0.10480469465255737
train,2196,0.25179600715637207,0.2459944784641266
train,2381,-2.7638630867004395,-2.779357671737671
train,2898,2.8269479274749756,2.7937498092651367
train,3612,-1.2679109573364258,-1.2857348918914795
train,2164,0.09318900108337402,0.08504146337509155
train,4863,-0.010209977626800537,-0.018019258975982666
train,4169,-4.309351921081543,-4.363474369049072
train,6091,-10.169548988342285,-10.212798118591309
train,4960,5.817853927612305,5.858554840087891
train,4859,-4.974501609802246,-5.046632766723633
train,192,-2.0040509700775146,-2.0076091289520264
train,181,-2.278930187225342,-2.302312135696411
train,2180,1.2511869668960571,1.2439111471176147
train,2284,2.5792529582977295,2.560938835144043
train,2004,0.326090008020401,0.31779253482818604
train,6295,-2.8145298957824707,-2.8234360218048096
train,5497,-5.818597793579102,-5.868411064147949
train,5587,0.6292840242385864,0.6182628870010376
train,3167,0.8316580057144165,0.8409841060638428
train,3034,4.882495880126953,4.903491497039795
train,5008,-0.9002460837364197,-0.9200254082679749
train,4228,1.0707119703292847,1.0567502975463867
train,971,0.6250050067901611,0.6152293086051941
train,5635,2.550718069076538,2.5436253547668457
train,4557,-0.14881598949432373,-0.1628628373146057
train,4797,1.3976829051971436,1.39029061794281
train,3164,0.01357501745223999,0.0023016929626464844
train,4438,-0.13312798738479614,-0.13853669166564941
train,411,-0.5386319756507874,-0.5508411526679993
train,1748,2.0521678924560547,2.0478568077087402
train,2041,1.4548439979553223,1.4496557712554932
train,3116,-0.3957269787788391,-0.4123995900154114
train,4174,-0.12364500761032104,-0.13354521989822388
train,6333,-1.505871057510376,-1.5312938690185547
train,16,0.001797020435333252,-0.003806173801422119
train,3446,0.2271600067615509,0.21681639552116394
train,4112,-1.0359680652618408,-1.0484015941619873
train,2726,-0.7113260626792908,-0.7202094197273254
train,2379,-1.3964431285858154,-1.4025158882141113
train,5772,-2.5913760662078857,-2.6121666431427
train,4029,3.282047986984253,3.268697738647461
train,4498,0.04091399908065796,0.026057779788970947
train,6454,0.24175503849983215,0.2286103069782257
train,6352,1.3021479845046997,1.2932486534118652
train,2053,-0.17049098014831543,-0.18057817220687866
train,5238,-4.459177494049072,-4.513003826141357
train,518,-0.01397097110748291,-0.026106059551239014
train,3149,0.14688298106193542,0.11954307556152344
train,2557,-0.6036929488182068,-0.6145527958869934
train,697,0.3200789988040924,0.3148704767227173
train,5631,1.8263380527496338,1.8122756481170654
train,895,0.746990978717804,0.7407246232032776
train,5266,1.652634859085083,1.6405224800109863
train,5977,6.201271057128906,6.18195104598999
train,2392,4.449134826660156,4.453774929046631
train,1921,7.552341938018799,7.553023338317871
train,4963,-1.7277750968933105,-1.73738694190979
train,5755,-0.46490901708602905,-0.4764353632926941
train,3002,-2.1560590267181396,-2.126335382461548
train,4459,2.5757439136505127,2.5599653720855713
train,6367,0.26085197925567627,0.25549596548080444
train,2076,3.359541654586792,3.3678970336914062
train,5203,0.27637699246406555,0.2628164291381836
train,5704,-2.560091972351074,-2.591947078704834
train,2566,2.210710048675537,2.2062103748321533
train,1416,-4.4612298011779785,-4.509989261627197
train,3051,-3.513705253601074,-3.516153335571289
train,4069,0.37244799733161926,0.3633268475532532
train,6415,0.2922239899635315,0.280683308839798
train,4282,-0.2249400019645691,-0.24113792181015015
train,906,-2.2289130687713623,-2.2541983127593994
train,3675,0.6762869954109192,0.6593649983406067
train,1174,3.5768909454345703,3.576780319213867
train,3301,-0.36928802728652954,-0.38083720207214355
train,2350,0.4529480040073395,0.4420265555381775
train,5206,2.774502992630005,2.7578110694885254
train,1127,-4.982056140899658,-5.035489559173584
train,2768,4.257269382476807,4.272913455963135
train,5702,1.6600518226623535,1.6547701358795166
train,1719,0.7187730073928833,0.7121524214744568
train,557,-0.09325307607650757,-0.1051415205001831
train,1112,-0.12111002206802368,-0.1355513334274292
train,1642,0.2988489866256714,0.2731034457683563
train,330,-0.5895280241966248,-0.6085233092308044
train,925,-0.29124999046325684,-0.3010661005973816
train,4561,1.1087150573730469,1.0994378328323364
train,6361,-1.6639201641082764,-1.667959213256836
train,4520,5.482769966125488,5.544894695281982
train,3872,10.458908081054688,10.340924263000488
train,4806,0.08272898197174072,0.06601417064666748
train,2633,2.03989315032959,2.0078890323638916
train,4277,5.090428829193115,5.091214179992676
train,2083,0.09475600719451904,0.08535242080688477
train,2506,0.15985602140426636,0.14831122756004333
train,3764,1.8709969520568848,1.8685989379882812
train,1277,-0.7474380135536194,-0.7597021460533142
train,3943,5.0304718017578125,5.067455768585205
train,4394,2.1055803298950195,2.103811740875244
train,2605,-0.07648491859436035,-0.0868755578994751
train,5100,-0.5362309813499451,-0.548608124256134
train,1975,0.16609400510787964,0.15655258297920227
train,2253,0.6079339981079102,0.6010457873344421
train,24,-5.959425926208496,-5.996676921844482
train,4615,-0.18472301959991455,-0.19804006814956665
train,5707,9.78728199005127,9.791119575500488
train,3418,1.2101210355758667,1.1932971477508545
train,5169,12.643070220947266,12.66972541809082
train,4683,0.8928620219230652,0.8845393657684326
train,428,4.859690189361572,4.87064266204834
train,4148,-11.084588050842285,-11.088644027709961
train,500,-4.710142135620117,-4.767938137054443
train,3209,-0.5084729790687561,-0.5150358080863953
train,6399,0.49932199716567993,0.4885748624801636
train,2002,0.07055997848510742,0.055141448974609375
train,4996,0.24319499731063843,0.23387321829795837
train,6053,-0.014198005199432373,-0.025008320808410645
train,1036,3.7793068885803223,3.7642955780029297
train,4978,2.0851330757141113,2.077698230743408
train,1983,-2.0652759075164795,-2.0934770107269287
train,5625,4.441712856292725,4.451887607574463
train,5546,13.263649940490723,13.286898612976074
train,2059,-0.2569490075111389,-0.2639702558517456
train,4858,0.4425809979438782,0.43098947405815125
train,5133,1.4532970190048218,1.4429905414581299
train,3133,0.049295008182525635,0.03221297264099121
train,2978,3.2325987815856934,3.2441539764404297
train,3193,2.2139980792999268,2.202873945236206
train,1051,-2.123339891433716,-2.1412901878356934
train,802,-1.789553165435791,-1.8026435375213623
train,5284,6.616364002227783,6.607139587402344
train,4362,-16.998685836791992,-17.04813575744629
train,5798,1.1716760396957397,1.164177417755127
train,2773,-7.53704833984375,-7.57572078704834
train,4314,-0.41144996881484985,-0.42635899782180786
train,5599,-1.0106141567230225,-1.0172173976898193
train,5922,-1.4818570613861084,-1.4801743030548096
train,6457,7.420358657836914,7.389410972595215
train,4577,-1.5753631591796875,-1.5797739028930664
train,2098,-2.3004679679870605,-2.322228193283081
train,4275,-5.856832504272461,-5.895153999328613
train,3245,-0.5412020087242126,-0.5514786839485168
train,926,-0.11652296781539917,-0.12197232246398926
train,6005,0.42501598596572876,0.4139207601547241
train,4202,-1.5627739429473877,-1.5739009380340576
