epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
19,0.05689466045068294,0.9431053400039673,0.11408960048631742,0.9003791809082031,0.14157161218612183,0.06427254732541916,38.64953034384209,51
20,0.0718541158083329,0.9281458854675293,0.11175849947442369,0.9024146795272827,0.13780377943617164,0.061738820963920665,38.032477239904104,51
21,0.04330380171506142,0.9566962122917175,0.09789136497917153,0.914523184299469,0.12773260309110154,0.05303081454642396,37.35089235720427,51
22,0.0476819140435936,0.9523180723190308,0.11764522030006913,0.8972744941711426,0.11472775551549448,0.0413218272741938,36.702962294868804,51
23,0.04381941548320603,0.9561805725097656,0.09417747844169598,0.9177660942077637,0.13146020123105664,0.05944515389271655,36.007521912307794,51
24,0.03494805093992481,0.9650519490242004,0.09029270113707043,0.9211581945419312,0.11046698841200267,0.03986534522455626,35.300819936733404,51
25,0.029000380015374368,0.9709995985031128,0.07954240889038618,0.9305451512336731,0.10323303826238525,0.0340150417564657,34.60899662334986,51
26,0.033176155192216304,0.9668238759040833,0.07621010838121903,0.9334548115730286,0.09989797713520598,0.03207804920104944,33.90996249043969,51
27,0.026110473104903914,0.9738895297050476,0.07176222148487663,0.937338650226593,0.09758203766222767,0.031198451491207747,33.19179143258218,51
28,0.02297836246216154,0.9770216345787048,0.056981496385116945,0.9502449035644531,0.09217112455417599,0.027230327394112522,32.470397198500294,51
29,0.02259036129969936,0.9774096608161926,0.05846431637296408,0.9489501118659973,0.09041243600627105,0.02694363711141817,31.734398011121016,51
30,0.018527920574552225,0.9814720749855042,0.057225517673054484,0.9500318169593811,0.0868608418036562,0.02492969249525057,30.96557329484836,51
31,0.03124157432182589,0.9687584042549133,0.07038004187549032,0.9385455250740051,0.08400086572068416,0.023664714350819044,30.168074400528617,51
32,0.016305625691589373,0.9836943745613098,0.05614881638136533,0.9509719610214233,0.07742343854633658,0.018696047148285797,29.36369417933996,51
33,0.01610749433830119,0.9838925004005432,0.04575102743635908,0.9600511193275452,0.07645434028917283,0.019242952687880358,28.605692582672376,51
34,0.021794072468143487,0.9782059192657471,0.04671209618994376,0.9592119455337524,0.07330006736378285,0.017704745863999782,27.797659477507406,51
35,0.018349945761510587,0.9816500544548035,0.03913557802599559,0.9658275842666626,0.0754943102112283,0.02153118831264658,26.981559610839657,51
36,0.03039499684354158,0.969605028629303,0.06017423657950286,0.9474570751190186,0.06969089714723585,0.017459673447744718,26.115610418748894,51
37,0.013500465810068753,0.986499547958374,0.033398361527360976,0.9708372354507446,0.06700888852085166,0.01650422432656669,25.252330812764114,50
38,0.022063945642616357,0.9779360294342041,0.049099397053374204,0.9571273922920227,0.06547490410182787,0.016646882787298534,24.41400945359382,50
39,0.00905033323184241,0.9909496903419495,0.036597959338062695,0.9680433869361877,0.060399959206262864,0.013272978817052361,23.563489297071,49
40,0.008776153979111181,0.9912238717079163,0.02383047376586147,0.9791917204856873,0.05440234911750965,0.008874520588940412,22.763913178607584,47
41,0.010842343783617009,0.9891576766967773,0.029912427213985654,0.9738810658454895,0.054984343794411056,0.011130460493837027,21.92694076156907,47
42,0.009213535543843751,0.9907864332199097,0.030954071039492947,0.972971498966217,0.05930240571635266,0.017190329924269852,21.05603709755555,46
43,0.015514345838731647,0.9844856262207031,0.03422347536997688,0.9701167345046997,0.057457705851698265,0.017102022911404193,20.177840547830797,45
44,0.0073059172879067664,0.992694079875946,0.019744328946505515,0.9827596545219421,0.04829854184291365,0.009711365909621114,19.29358696737515,43
45,0.007516334297310939,0.9924836754798889,0.021998542236027922,0.9807913303375244,0.044333467765801465,0.007433275923219564,18.450094919182888,42
46,0.005910188252618501,0.9940898418426514,0.015519653767114505,0.9864485263824463,0.044386693258705166,0.009059602041635733,17.66354492836377,40
47,0.007250263627308111,0.9927497506141663,0.016004680111797003,0.9860250353813171,0.04107817878178019,0.0073198288605686255,16.879174183744407,37
48,0.007209772657276956,0.9927902221679688,0.02101019111095655,0.9816543459892273,0.04115082831906963,0.00890925281800466,16.120786864370174,36
49,0.00536339123030765,0.994636595249176,0.017033242445549837,0.9851269125938416,0.0375134045560791,0.006731269181793745,15.391066902198471,35
50,0.00389431419177265,0.9961056709289551,0.00957003380448796,0.9916436076164246,0.03516471212407294,0.005726545646503954,14.719082449702794,34
51,0.005289245651305663,0.9947107434272766,0.014088732600013339,0.9876980185508728,0.035746939238771785,0.007601328334798802,14.072804788157377,34
52,0.00642425337126855,0.9935757517814636,0.007331715599653629,0.9935981035232544,0.033888373232690276,0.006969939039859915,13.459216420110359,33
53,0.02534625401243022,0.9746537208557129,0.032833737918181435,0.9713302254676819,0.03326401351450237,0.007468323483384725,12.897844413507086,33
54,0.0032007179856936153,0.9967992901802063,0.009313652408664205,0.9918674826622009,0.034859679127147554,0.0102235811442303,12.3180483735126,32
55,0.024130616821547577,0.975869357585907,0.01941766958433862,0.9830448627471924,0.0297613876781545,0.00611418753452219,11.823599537122714,31
56,0.0035557090133410104,0.9964442849159241,0.007269810459458712,0.9936521649360657,0.031167063416670197,0.008609349212114089,11.278856603722824,29
57,0.023812987153296886,0.976186990737915,0.016065687068919764,0.9859717488288879,0.028156091610408756,0.0066452787567550225,10.7554058839491,27
58,0.002998899931543983,0.9970011115074158,0.0045310759799066565,0.9960435628890991,0.03477511070824983,0.01440764748511593,10.183731039092342,23
59,0.0037324029319062914,0.9962676167488098,0.003642430035652956,0.9968194961547852,0.02473797960509493,0.005372542318303535,9.682718261701291,22
60,0.002713467992563724,0.9972865581512451,0.0028155787239950037,0.9975414872169495,0.02250292263413594,0.003960375805069465,9.271272999743848,20
61,0.0035981316833419786,0.996401846408844,0.0032457477741778215,0.997165858745575,0.02883927560888066,0.011078584818630341,8.880345025560858,19
62,0.004329386109753152,0.9956706166267395,0.006992670234289906,0.9938941597938538,0.024449696362268642,0.007472198334604951,8.488748563872687,19
63,0.001178747896304138,0.9988212585449219,0.0018446575798784246,0.9983893036842346,0.019271200482288132,0.002997699942042242,8.136749811703517,18
64,0.0009987999738254787,0.9990012049674988,0.0016093259010387289,0.9985947608947754,0.01708877248892704,0.0013866941395625407,7.851038823684238,18
65,0.0010667613021378326,0.9989332556724548,0.0017293711218105562,0.9984899759292603,0.01672731706315636,0.001511062743192596,7.608126822543635,18
66,0.000919809027748203,0.9990801811218262,0.002052483494835764,0.9982078075408936,0.016228853938369397,0.0014631829459977094,7.382835137762249,17
67,0.003072528709732703,0.9969274997711182,0.002773940138623158,0.9975778460502625,0.015272294753319907,0.0009603875229541144,7.155953297080383,17
68,0.004010728274455718,0.9959892630577087,0.004189401003248171,0.9963418841362,0.01678177579870827,0.0028923160116822075,6.944729623678165,16
69,0.002363550808737754,0.9976364374160767,0.0020248879348556087,0.9982318878173828,0.019377692376670495,0.005922585317276189,6.727553237221061,16
70,0.003010901463990406,0.9969890713691711,0.0038127980307497015,0.9966707229614258,0.018012369902624056,0.005042586052550705,6.484891616143314,16
71,0.00566223209835184,0.994337797164917,0.004681009331096259,0.9959126114845276,0.014421538650509309,0.0018981738012634974,6.261682145200914,16
72,0.0014545670431675595,0.9985454082489014,0.001516598085400779,0.9986757636070251,0.014071321445584728,0.0019185979047448827,6.076361446868,16
73,0.002237410074569467,0.9977625608444214,0.001832798775622661,0.9983996152877808,0.014180631316064493,0.0024117521654419684,5.884439253425161,15
74,0.0009577737244351858,0.9990422129631042,0.0008152151492207096,0.9992881417274475,0.0125583155843636,0.001205885782338374,5.676214631689495,14
75,0.0005871828647887528,0.9994128346443176,0.0007446955944210569,0.9993497729301453,0.01222893574632403,0.0012738901180258959,5.477522531417742,12
76,0.0033419947795032484,0.9966580271720886,0.0028340678968006836,0.9975253343582153,0.027312438677169502,0.016678872823171185,5.316782593818042,11
77,0.0030844043792011594,0.9969155788421631,0.002178529156769467,0.9980977773666382,0.012672707855468437,0.002521872079127481,5.075417596088121,9
78,0.0011067188946014257,0.9988932609558105,0.0006471308588515967,0.9994349479675293,0.011039541135978985,0.0013301185970691467,4.85471102556684,9
79,0.0006621530303814765,0.9993378520011902,0.0005967000149944286,0.9994789958000183,0.010019749805081173,0.0007138026980278728,4.6529733387229095,9
80,0.0006493257159200217,0.9993506669998169,0.00048252083309684743,0.9995786547660828,0.009816446069139251,0.0009063814581664835,4.455032098757048,7
81,0.003948537450818601,0.9960514903068542,0.0037524544343951432,0.9967234134674072,0.009078676008898551,0.0005249955020197038,4.276840044468255,7
82,0.0013435603688012106,0.9986564517021179,0.0009156560026895022,0.9992004632949829,0.009480922102848599,0.0012188901187479336,4.131015793591579,7
83,0.010186056908742901,0.9898139238357544,0.008139954054324956,0.992892324924469,0.013885346429904143,0.005811693957072924,4.0368260537095875,7
84,0.0010290835746303347,0.9989709258079529,0.0012259344282760938,0.9989295601844788,0.01721095405007527,0.009274240388312255,3.9683566270758415,7
85,0.0004623458434128645,0.9995376467704773,0.0003478042559635935,0.9996963143348694,0.00826753814677011,0.00059451762956585,3.8365100528519176,6
86,0.0002900570479766667,0.999709963798523,0.00030182661931775793,0.9997364282608032,0.00793869717385475,0.0003840396118800626,3.7773285895063164,5
87,0.0011782877660433007,0.9988217353820801,0.0012396398009425357,0.9989175796508789,0.007871943313740677,0.0004067565797218467,3.732593178567224,5
88,0.00023854319125306094,0.9997614622116089,0.0001910219028980841,0.9998332262039185,0.00816125484520156,0.0007671604590818195,3.697047023987788,5
89,0.0004657175806647594,0.9995343089103699,0.0004020681384778383,0.999648928642273,0.007645952056213918,0.0003541499231996054,3.6459008912654616,5
90,0.0003487506975949238,0.9996512532234192,0.00021188548120468424,0.9998149871826172,0.007484980120233378,0.0002913430098716814,3.5968183687313378,5
91,0.00040909070694528896,0.9995909333229065,0.0004582465435083666,0.9995998740196228,0.00727878410289594,0.00019928996148167353,3.539746914175428,5
92,0.0001401297170460496,0.9998598694801331,0.00011639657487294021,0.999898374080658,0.007243296209101875,0.00024895236485246653,3.4971717616967988,5
93,0.0003128426103056785,0.999687135219574,0.00028951645043246284,0.9997472167015076,0.007128831405479611,0.00020656085868814853,3.4611351119935465,5
94,0.00026575948096694825,0.9997342228889465,0.000249495294688464,0.999782145023346,0.007285830338182202,0.00042803211727698707,3.4288989509179517,5
95,0.0016425267938224523,0.9983574748039246,0.0016958763868254807,0.9985191822052002,0.00716291099835065,0.0003737888923345759,3.3945608713715973,5
96,0.00032073169016324745,0.9996792674064636,0.0002593646061918329,0.9997735023498535,0.00845320915293963,0.0016823772258851798,3.3854157896463786,5
97,0.00010280208653993893,0.9998971819877625,0.00010802748655384298,0.9999056458473206,0.007038535051542234,0.0003623160446795008,3.338109348313123,5
98,0.00023553813509801584,0.9997644424438477,0.0002853898856367933,0.9997507929801941,0.006808974207744775,0.0001886588215232845,3.310157525639421,5
99,0.00019157981291862807,0.9998084306716919,0.00022952170342605536,0.9997996091842651,0.006925121818553347,0.0003490951005448234,3.288013201647365,5
100,0.0003730935276945558,0.9996269345283508,0.0003071910219194074,0.9997317790985107,0.006675082501833854,0.00015971094112615772,3.2576856377650363,5
101,0.00018855902834099322,0.9998114705085754,0.00022104821772611503,0.9998070001602173,0.00671257858692429,0.0002503008819720544,3.231138705479835,5
102,0.0005172582332764644,0.9994827508926392,0.0005638207435035062,0.9995076656341553,0.006870192873258283,0.00045995568749882904,3.205118451565845,5
103,0.004116882668121865,0.9958831071853638,0.003698067381486819,0.9967709183692932,0.008471198299364062,0.0020932623930633967,3.1889677977943856,5
104,0.00029437478262575736,0.9997056126594543,0.00022090758160097387,0.9998071193695068,0.008070160483324816,0.0017463316800118455,3.161914244032743,5
105,0.0002567723312974593,0.9997432231903076,0.00016068915369498604,0.9998596906661987,0.006956875134397278,0.0007051716057759644,3.1258516181615543,5
106,0.0014201126034385052,0.9985798597335815,0.0008266512329832838,0.99927818775177,0.013674445575867545,0.007413315700361122,3.1305647755651234,5
107,0.0012836597156705594,0.9987163543701172,0.00121889513036699,0.9989356994628906,0.006825464438259158,0.0006748335077710818,3.0753153240653415,5
108,0.00029717513138801863,0.9997028112411499,0.00034026237667825535,0.9997028708457947,0.007551531656734037,0.0014446116508358697,3.0534598655504275,5
109,0.00016070683881803648,0.9998393058776855,0.00014812098825353953,0.9998706579208374,0.006209798778984824,0.00017598394231568433,3.0169072719496866,5
110,8.249102403293852e-05,0.9999175071716309,8.700723563146223e-05,0.9999240040779114,0.006231884927432743,0.000247707216845765,2.992088706597038,5
111,0.00023915914612359192,0.9997608661651611,0.00015279285918684142,0.9998666048049927,0.006154204671172401,0.00022082890645944684,2.9666877460334247,5
112,0.00010049685663685053,0.9998995065689087,0.00012082019723648711,0.9998944997787476,0.006068696863920883,0.0001866158913011758,2.9410403321300365,5
113,0.0004943449189677219,0.9995056390762329,0.0005507729671058414,0.9995190501213074,0.006118833535108616,0.00028816109704751417,2.915336067671088,5
114,7.274230085780125e-05,0.999927282333374,7.826368585306116e-05,0.9999316334724426,0.006100723382460648,0.0003268896360634777,2.886916733079062,5
115,0.0003279627445074861,0.9996720552444458,0.00028390754387811926,0.9997521042823792,0.007311212104403511,0.0015647972339056643,2.873207301606121,5
116,0.0004668989308946713,0.9995331168174744,0.0004589176315653831,0.999599277973175,0.005823946215885796,0.0001588798547253931,2.832533048728693,5
117,4.150098123129066e-05,0.9999585151672363,5.203836330493443e-05,0.9999545812606812,0.005715829302492167,0.00011114986596213023,2.8023395795662105,5
118,0.00019603655239794864,0.9998039603233337,0.000130547787784408,0.9998860359191895,0.005789986927549601,0.00023921194255222342,2.775387364339501,3
119,5.3450985066658734e-05,0.9999465346336365,5.9455658440750015e-05,0.9999480843544006,0.005911868282797669,0.00042323281227056765,2.7443175965097457,3
120,0.0009015982878777326,0.9990984201431274,0.0008815943776159944,0.9992302060127258,0.006466335619669791,0.0010241554897521424,2.721089930683488,3
121,0.00022388284002941287,0.9997761249542236,0.0002541090406084106,0.9997780919075012,0.005703899932138673,0.0003421766915518485,2.6808614920878755,3
122,0.00028806567097712185,0.9997119307518005,0.00044404143432629785,0.9996122717857361,0.005595858009570455,0.00029612587499998523,2.649865938178644,3
123,0.00031852924821009333,0.9996814727783203,0.00027715584497500236,0.9997580051422119,0.00558461861302728,0.0003433562367490421,2.620631063921046,2
124,5.749089323626357e-05,0.9999424815177917,4.1311914216981765e-05,0.9999639391899109,0.005372739412795545,0.00020680285940648181,2.5829681599985816,2
125,0.00013940033194433874,0.9998605847358704,0.00011420635398347414,0.9999002814292908,0.00544779582736228,0.00032497438374861834,2.56141059576874,2
126,0.003124946046084795,0.9968750476837158,0.002668603656141985,0.9976698160171509,0.005324705377431383,0.00024108157274390304,2.5418117861089407,2
127,4.181583306873156e-05,0.9999581575393677,5.224097634759235e-05,0.9999544024467468,0.005627284782834232,0.0005455178194093081,2.540883347244321,2
128,0.0004523028391263321,0.9995477199554443,0.0004966300591438151,0.999566376209259,0.00517087515097603,0.00011180416965785703,2.52953537032406,2
129,2.7859634243868697e-05,0.9999721646308899,3.39884280006062e-05,0.9999703168869019,0.005156834035100235,0.00010328392869639467,2.5267749364643404,2
130,2.7256775112624473e-05,0.9999727606773376,3.466015337286391e-05,0.9999697208404541,0.00509751060392216,5.668600204882818e-05,2.520412199466307,2
131,4.020466209576896e-05,0.9999597668647766,3.050483583526174e-05,0.9999733567237854,0.005077953348618248,4.650412192266072e-05,2.515724494655472,2
132,0.0007242033776682547,0.999275803565979,0.0006030346534782616,0.9994734525680542,0.0050938596702475615,7.097724531284757e-05,2.5114410943788577,2
133,0.0005766510270908635,0.9994233250617981,0.0004591030883159142,0.9995990991592407,0.007860599829645544,0.00278033038402503,2.5401345983340846,2
134,0.0005577246689422667,0.9994422793388367,0.0006217323120947141,0.9994571208953857,0.005628128745255695,0.0005976558759312338,2.515236317975025,2
135,0.0013468798506999383,0.9986531138420105,0.0014061868986817256,0.998772144317627,0.005183712320017232,0.00017115388068932873,2.506279092449709,2
136,0.00027395111548399415,0.9997260570526123,0.00016542736588922796,0.9998555779457092,0.006555955502730997,0.0015143608828470274,2.5207971867307464,2
137,0.0001304803788250152,0.9998695254325867,0.00012659900357903098,0.9998894333839417,0.005293357667842103,0.0002928482751206833,2.5002545859411778,2
138,5.032440481539632e-05,0.9999496936798096,6.0478975060310934e-05,0.999947190284729,0.005158160824874241,0.00016921030624187462,2.4944751356322743,2
139,7.73032193467151e-05,0.9999226927757263,4.9838319164226094e-05,0.999956488609314,0.005070340769219089,8.818747858732137e-05,2.491076537891711,2
140,3.8262797448925125e-05,0.9999617338180542,4.270421621784896e-05,0.9999626874923706,0.005107984671399031,0.00013283665455521084,2.487573892810161,2
141,0.0010818071453991929,0.9989181756973267,0.0011101590653862974,0.9990306496620178,0.005117335533836898,0.00014911808897998766,2.4841085960626783,2
142,0.000737235832115913,0.9992627501487732,0.0006687836905213062,0.9994160532951355,0.007914135538923898,0.0028986248337632696,2.507755244260158,2
143,0.00010706266015880159,0.9998929500579834,0.00010517822047071737,0.9999081492424011,0.005564914374810471,0.00058965509626091,2.487629525266832,2
144,5.9874748317037726e-05,0.9999400973320007,5.3502534472766165e-05,0.9999532699584961,0.005033341229308616,8.031013229676338e-05,2.4765154314259368,2
145,0.00026347574099455586,0.9997365474700928,0.0002701610552410385,0.999764084815979,0.00511343221156698,0.0001647222614963561,2.4743548622575084,2
146,2.171027676280966e-05,0.9999783039093018,2.5351284007894454e-05,0.9999778866767883,0.005013393957812899,7.035378019928346e-05,2.471519966601962,2
147,0.00023734341526682098,0.9997626543045044,0.00024749809524398254,0.9997838735580444,0.004978059397827092,4.32035255830777e-05,2.467427807759911,2
148,0.00013502979034845958,0.9998649954795837,0.00011250357733399318,0.9999017715454102,0.005495465401962149,0.0005558400156779067,2.4698125671376534,2
149,0.0014723688507217113,0.9985276460647583,0.0017110380503276602,0.9985059499740601,0.00788030451487588,0.002909057081718472,2.4856235825497173,2
150,4.480904194391267e-05,0.9999551773071289,3.641250871640561e-05,0.9999682307243347,0.0052819825271265275,0.00033506854506801714,2.473456863771405,2
151,2.8951189736856747e-05,0.9999710321426392,2.5708803713225677e-05,0.9999775290489197,0.0049796354657495115,6.33455029964693e-05,2.458144860445862,2
152,4.4943637869539896e-05,0.9999550580978394,5.5988344853154205e-05,0.9999511241912842,0.004965637617301932,5.658162132062902e-05,2.454527896110744,2
153,5.144800187237309e-05,0.9999485611915588,6.154052904570917e-05,0.9999462366104126,0.004963399972383027,5.817735477524093e-05,2.4526111845930143,2
154,2.8121986770930484e-05,0.999971866607666,2.8582184936068387e-05,0.9999750256538391,0.004940154835969653,4.2244545248045706e-05,2.448955039319694,2
155,0.01908773173806119,0.9809122681617737,0.02023274460012411,0.9823331832885742,0.014745185875762212,0.009757888965116746,2.49364827963162,2
156,0.00016520961673393187,0.9998347759246826,0.00014140654741645337,0.9998764991760254,0.008028286444570253,0.0029905549661726296,2.518865644613538,2
157,0.00013760761068748047,0.9998623728752136,0.00013509419974935753,0.9998820424079895,0.0052344211250043475,0.0003318055379514249,2.4513076611096216,2
158,6.712159268010592e-05,0.9999328851699829,9.24028867269421e-05,0.9999192953109741,0.004996876603505318,0.00010927933584972414,2.4437985180171733,2
159,9.932676595550909e-05,0.9999006986618042,0.00014324049627203949,0.9998749494552612,0.00500845785812538,0.00012457192600913463,2.4419428546586897,2
160,6.834881210045096e-05,0.9999316334724426,9.21478017322975e-05,0.9999195337295532,0.004986479233390588,0.00010459664493412347,2.4409411651864477,2
161,0.00010938960765832652,0.9998906254768372,0.00010465543072114531,0.9999086260795593,0.0055867680300504515,0.0006913624117199686,2.447702692629816,2
162,0.0003992964617333605,0.9996007084846497,0.0007305132640107242,0.9993621110916138,0.005122473994433357,0.00024026615183334288,2.4411038098491664,2
163,4.601664544860873e-05,0.9999539852142334,6.315590602026732e-05,0.9999448657035828,0.004999674302557786,0.00012527084561766584,2.437201606054328,2
164,7.805266297875957e-05,0.9999219179153442,8.53112138684526e-05,0.9999254941940308,0.004911790186330437,4.652693295580719e-05,2.4326315230763114,2
165,2.874381194032702e-05,0.9999712705612183,5.625661470098637e-05,0.9999508857727051,0.004899440063653808,3.8407031624810606e-05,2.430516402381327,2
166,2.9548309049466176e-05,0.9999704360961914,6.357326396840374e-05,0.9999445080757141,0.004901883351310383,4.4734992067949616e-05,2.428574079870723,2
167,2.8484409467033753e-05,0.9999715089797974,5.442706698869831e-05,0.999952495098114,0.004893779563365901,4.1372323935434774e-05,2.426203483302206,2
168,0.00012468270086439024,0.9998753070831299,0.00014656425153910876,0.9998720288276672,0.005067773674089749,0.00020888951036290984,2.4294419674178647,2
169,0.00014879011220577447,0.9998512268066406,0.0001756093286519722,0.9998466372489929,0.0049515883759741084,0.00010433922652404242,2.4236244614300704,2
170,0.00024441041597100344,0.9997555613517761,0.00017592239034301446,0.9998463988304138,0.005124474886640008,0.00027652042155610544,2.423977126973354,2
171,0.00011478598045701264,0.9998852014541626,0.00015644154778206805,0.9998633861541748,0.0049108509409428215,7.33263257558227e-05,2.4187621943010438,2
172,1.901763704368657e-05,0.9999809861183167,3.06433902317056e-05,0.9999732375144958,0.00490535666219873,7.407703640902929e-05,2.415639695368315,2
173,0.0007657811579017095,0.9992341995239258,0.0007643253240264418,0.99933260679245,0.004980010921057401,0.00015269464206898862,2.41365803497425,2
174,0.0006065555732282069,0.9993934631347656,0.0008679811426412836,0.9992420673370361,0.005872659020063352,0.0010232123532763265,2.424723224545325,2
175,0.00015090522214253154,0.9998490810394287,0.00015079258300496938,0.9998683333396912,0.005778849180496541,0.000927489131243268,2.42567991837575,2
176,0.002515380640271241,0.9974846243858337,0.002518893111633455,0.9978005290031433,0.0055112075087245666,0.0006870485111175956,2.4120793790875457,2
177,0.0004641911395018086,0.9995357990264893,0.00045773721600509326,0.9996002912521362,0.011987084644497817,0.0070036375036204935,2.491723458517789,2
178,6.176466759526415e-05,0.9999382495880127,0.00012399594918572737,0.9998917579650879,0.005390476013983449,0.0005368772216709948,2.426799283602327,2
179,5.642601218712291e-05,0.9999435544013977,0.00011862346513580855,0.9998964071273804,0.004860381813702819,5.547374386419544e-05,2.402453920115595,2
180,0.001969427370061724,0.9980305433273315,0.001918627533397251,0.9983246922492981,0.005795316289027714,0.0009811960442011023,2.4070600074816078,2
181,0.0012087952554398014,0.9987912178039551,0.0011405860120758894,0.999004065990448,0.005261522479437741,0.00044817722383204824,2.406672499818169,2
182,3.611440746380099e-05,0.9999638795852661,7.567638558279346e-05,0.9999338984489441,0.004906385522342871,0.00010817906758584383,2.399103102840421,2
183,3.8713351381629014e-05,0.999961256980896,5.0786356087250965e-05,0.9999556541442871,0.004873229833966239,8.065908453829404e-05,2.3962852543860698,2
184,0.00011008573960732254,0.9998899102210999,9.953912523065455e-05,0.9999130964279175,0.004840603833527942,5.287748557617156e-05,2.3938630611090876,2
185,5.1239227098571985e-05,0.9999487400054932,0.00012730008385981973,0.9998888373374939,0.0048382814345251934,5.336792589010375e-05,2.3924566339118893,2
186,0.00024198284080872046,0.9997580051422119,0.000285588303862513,0.9997506141662598,0.005159786959376945,0.00037339270133904414,2.3931970137116747,2
187,0.00039216278755987093,0.9996078610420227,0.00038500571325840146,0.9996638298034668,0.005973321323167223,0.00118111597488363,2.3961025629218167,2
188,5.074833946578287e-05,0.9999492764472961,6.260974303187118e-05,0.999945342540741,0.005050600686449413,0.000269076502850046,2.3907619623806893,2
189,0.00027153840321336595,0.9997284412384033,0.00017698587976155977,0.9998454451560974,0.004836574636902703,6.563823077570386e-05,2.3854680929722267,2
190,0.0001410217593811474,0.9998589754104614,0.00013170798052204014,0.9998850226402283,0.00518656865633956,0.00040631994799791995,2.390124233600113,2
191,0.00016103716021201032,0.9998389482498169,0.00016680601629559533,0.999854326248169,0.004909106110940843,0.00014319697134701747,2.382954450621121,2
192,2.571205887531979e-05,0.9999743103981018,4.54129079909718e-05,0.9999603629112244,0.005086310008223915,0.0003202679605535405,2.3830209135736427,2
193,8.797674248247252e-05,0.9999120235443115,0.00015101425692702787,0.9998681545257568,0.004799489906728325,4.5973075033957334e-05,2.376758300739786,2
194,9.15038812583643e-05,0.9999085068702698,9.543621054146526e-05,0.999916672706604,0.005088966421166351,0.0003338316069355761,2.377567283439782,2
195,0.00020632494070610836,0.9997936487197876,0.0002529337184125502,0.9997791647911072,0.004950695185411315,0.00020319940561401966,2.373747802617257,2
196,0.000165766346602617,0.9998342394828796,0.0001690520401253463,0.9998523592948914,0.004909839285757822,0.00016668300458941602,2.3715780346017135,2
197,0.0001416803461435888,0.9998583197593689,0.00015048725602288715,0.9998685717582703,0.004819494980251705,8.222588889989925e-05,2.368634439442196,2
198,0.001632796914087524,0.998367190361023,0.0019431826854642855,0.998303234577179,0.005290724381678017,0.000550395042619629,2.3701645655090076,2
199,0.00027933807092152507,0.9997206330299377,0.0003344115683852933,0.9997079968452454,0.007371177230332925,0.0025870589572870597,2.3920590186464614,2
200,0.0002049271456359604,0.9997950792312622,0.00020512539939462418,0.99982088804245,0.004990295113279597,0.00024319042523952277,2.373552203542126,2
