epoch,feature_index,feature,gate
2,35,gen_fuel_oil_mw,0.61176026
2,36,da_as_mcp_primary_reserve,0.5066664
2,37,total_pjm_rt_load_mwh,0.7421809
2,38,metered_load_mw,0.73888314
2,39,forecast_load_mw_latest_available,0.73759204
2,40,prelim_load_avg_hourly,0.72510463
2,41,gross_actual_interchange_mw,0.7352511
2,42,gen_fuel_hydro_mw,0.6684163
2,43,total_pjm_loc_credit,0.5546185
2,44,total_losses,0.6200748
2,45,net_inadv_interchange_mw,0.47112116
2,46,da_as_nsr_mw_primary_reserve,0.5100355
2,47,total_pjm_self_sched_reg,0.48147053
2,48,da_as_ss_mw_synchronized_reserve,0.52129996
2,49,da_as_ss_mw_thirty_minutes_reserve,0.52755535
2,50,da_as_ss_mw_primary_reserve,0.46687186
2,51,gen_fuel_solar_mw,0.48725244
2,52,gen_fuel_coal_pct,0.43672752
2,53,congestion_price_rt,0.41380155
2,54,da_as_mcp_synchronized_reserve,0.4655376
2,55,congestion_price_da,0.474566
3,1,da_as_as_mw_thirty_minutes_reserve,0.84046215
3,2,da_as_total_mw_thirty_minutes_reserve,0.8371518
3,3,gross_sched_interchange_mw,0.8692776
3,4,gen_fuel_nuclear_mw,0.8686799
3,5,gen_fuel_gas_mw,0.8239655
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.63888747
3,7,da_as_as_req_mw_primary_reserve,0.6649347
3,8,da_as_as_req_mw_synchronized_reserve,0.64887065
3,9,total_pjm_assigned_reg,0.6363088
3,10,da_as_as_mw_primary_reserve,0.58180326
3,11,da_as_total_mw_primary_reserve,0.5785139
3,12,da_as_as_mw_synchronized_reserve,0.59739053
3,13,total_pjm_reg_purchases,0.6409282
3,14,gen_fuel_other_renewables_mw,0.59820354
3,15,total_lmp_da,0.6438401
3,16,total_pjm_rmpcp_cr,0.55872285
3,17,forecast_load_mw_day_ahead,0.81110156
3,18,total_pjm_rmccp_cr,0.91101706
3,19,gen_fuel_wind_mw,0.78327125
3,20,da_as_total_mw_synchronized_reserve,0.5828748
3,21,system_energy_price_da,0.66075516
3,22,gen_fuel_multiple_fuels_pct,0.48161942
3,23,gen_fuel_multiple_fuels_mw,0.566241
3,24,marginal_loss_price_rt,0.62949175
3,25,gen_fuel_gas_pct,0.45612583
3,26,marginal_loss_price_da,0.554865
3,27,total_lmp_rt,0.6257125
3,28,rmccp,0.6177724
3,29,system_energy_price_rt,0.59861416
3,30,rmpcp,0.45461467
3,31,gen_fuel_wind_pct,0.42656323
3,32,gen_fuel_coal_mw,0.82003933
3,33,wind_generation_mw,0.76532537
3,34,gross_inadv_interchange_mw,0.7937733
3,35,gen_fuel_oil_mw,0.6314537
3,36,da_as_mcp_primary_reserve,0.48324448
3,37,total_pjm_rt_load_mwh,0.79801935
3,38,metered_load_mw,0.79378134
3,39,forecast_load_mw_latest_available,0.7919059
3,40,prelim_load_avg_hourly,0.78171873
3,41,gross_actual_interchange_mw,0.7764832
3,42,gen_fuel_hydro_mw,0.71812177
3,43,total_pjm_loc_credit,0.61568016
3,44,total_losses,0.63472337
3,45,net_inadv_interchange_mw,0.528666
3,46,da_as_nsr_mw_primary_reserve,0.5405852
3,47,total_pjm_self_sched_reg,0.5217969
3,48,da_as_ss_mw_synchronized_reserve,0.5499685
3,49,da_as_ss_mw_thirty_minutes_reserve,0.5501468
3,50,da_as_ss_mw_primary_reserve,0.50113124
3,51,gen_fuel_solar_mw,0.52811015
3,52,gen_fuel_coal_pct,0.4297795
3,53,congestion_price_rt,0.41149965
3,54,da_as_mcp_synchronized_reserve,0.452079
3,55,congestion_price_da,0.4681053
4,1,da_as_as_mw_thirty_minutes_reserve,0.8665639
4,2,da_as_total_mw_thirty_minutes_reserve,0.86798894
4,3,gross_sched_interchange_mw,0.8706117
4,4,gen_fuel_nuclear_mw,0.87122446
4,5,gen_fuel_gas_mw,0.8755249
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.5399509
4,7,da_as_as_req_mw_primary_reserve,0.5639693
4,8,da_as_as_req_mw_synchronized_reserve,0.5619452
4,9,total_pjm_assigned_reg,0.62626183
4,10,da_as_as_mw_primary_reserve,0.56747204
4,11,da_as_total_mw_primary_reserve,0.56307423
4,12,da_as_as_mw_synchronized_reserve,0.6130666
4,13,total_pjm_reg_purchases,0.6163243
4,14,gen_fuel_other_renewables_mw,0.6426967
4,15,total_lmp_da,0.5830243
4,16,total_pjm_rmpcp_cr,0.5331778
4,17,forecast_load_mw_day_ahead,0.862113
4,18,total_pjm_rmccp_cr,0.8115111
4,19,gen_fuel_wind_mw,0.82142746
4,20,da_as_total_mw_synchronized_reserve,0.60570383
4,21,system_energy_price_da,0.61271286
4,22,gen_fuel_multiple_fuels_pct,0.42074767
4,23,gen_fuel_multiple_fuels_mw,0.57106555
4,24,marginal_loss_price_rt,0.4850124
4,25,gen_fuel_gas_pct,0.48975122
4,26,marginal_loss_price_da,0.5161054
4,27,total_lmp_rt,0.5261057
4,28,rmccp,0.532843
4,29,system_energy_price_rt,0.5339626
4,30,rmpcp,0.44721916
4,31,gen_fuel_wind_pct,0.42753768
4,32,gen_fuel_coal_mw,0.8531886
4,33,wind_generation_mw,0.8117291
4,34,gross_inadv_interchange_mw,0.8490964
4,35,gen_fuel_oil_mw,0.6556201
4,36,da_as_mcp_primary_reserve,0.45633423
4,37,total_pjm_rt_load_mwh,0.85634696
4,38,metered_load_mw,0.8518154
4,39,forecast_load_mw_latest_available,0.84945226
4,40,prelim_load_avg_hourly,0.8424816
4,41,gross_actual_interchange_mw,0.82227236
4,42,gen_fuel_hydro_mw,0.7776216
4,43,total_pjm_loc_credit,0.6954938
4,44,total_losses,0.65669
4,45,net_inadv_interchange_mw,0.61311805
4,46,da_as_nsr_mw_primary_reserve,0.5841212
4,47,total_pjm_self_sched_reg,0.58191216
4,48,da_as_ss_mw_synchronized_reserve,0.59485406
4,49,da_as_ss_mw_thirty_minutes_reserve,0.5864567
4,50,da_as_ss_mw_primary_reserve,0.55545473
4,51,gen_fuel_solar_mw,0.5890854
4,52,gen_fuel_coal_pct,0.42646313
4,53,congestion_price_rt,0.42134413
4,54,da_as_mcp_synchronized_reserve,0.44224858
4,55,congestion_price_da,0.46212152
5,1,da_as_as_mw_thirty_minutes_reserve,0.8996324
5,2,da_as_total_mw_thirty_minutes_reserve,0.9019665
5,3,gross_sched_interchange_mw,0.891988
5,4,gen_fuel_nuclear_mw,0.889331
5,5,gen_fuel_gas_mw,0.914108
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.48780927
5,7,da_as_as_req_mw_primary_reserve,0.505962
5,8,da_as_as_req_mw_synchronized_reserve,0.5132522
5,9,total_pjm_assigned_reg,0.58032835
5,10,da_as_as_mw_primary_reserve,0.57402104
5,11,da_as_total_mw_primary_reserve,0.56728756
5,12,da_as_as_mw_synchronized_reserve,0.64044994
5,13,total_pjm_reg_purchases,0.5591332
5,14,gen_fuel_other_renewables_mw,0.67521363
5,15,total_lmp_da,0.48917583
5,16,total_pjm_rmpcp_cr,0.5166969
5,17,forecast_load_mw_day_ahead,0.89669186
5,18,total_pjm_rmccp_cr,0.67659706
5,19,gen_fuel_wind_mw,0.83288085
5,20,da_as_total_mw_synchronized_reserve,0.6378343
5,21,system_energy_price_da,0.53069067
5,22,gen_fuel_multiple_fuels_pct,0.3297876
5,23,gen_fuel_multiple_fuels_mw,0.5365508
5,24,marginal_loss_price_rt,0.3369908
5,25,gen_fuel_gas_pct,0.5126938
5,26,marginal_loss_price_da,0.44662163
5,27,total_lmp_rt,0.41124693
5,28,rmccp,0.42893246
5,29,system_energy_price_rt,0.4441345
5,30,rmpcp,0.4328874
5,31,gen_fuel_wind_pct,0.38337427
5,32,gen_fuel_coal_mw,0.8781669
5,33,wind_generation_mw,0.82853466
5,34,gross_inadv_interchange_mw,0.88152605
5,35,gen_fuel_oil_mw,0.65663975
5,36,da_as_mcp_primary_reserve,0.3953688
5,37,total_pjm_rt_load_mwh,0.8902891
5,38,metered_load_mw,0.88592774
5,39,forecast_load_mw_latest_available,0.8827679
5,40,prelim_load_avg_hourly,0.8775271
5,41,gross_actual_interchange_mw,0.84616923
5,42,gen_fuel_hydro_mw,0.80520827
5,43,total_pjm_loc_credit,0.7387665
5,44,total_losses,0.6479619
5,45,net_inadv_interchange_mw,0.6583116
5,46,da_as_nsr_mw_primary_reserve,0.5995716
5,47,total_pjm_self_sched_reg,0.6102845
5,48,da_as_ss_mw_synchronized_reserve,0.5987746
5,49,da_as_ss_mw_thirty_minutes_reserve,0.58371395
5,50,da_as_ss_mw_primary_reserve,0.5679037
5,51,gen_fuel_solar_mw,0.61082965
5,52,gen_fuel_coal_pct,0.40128493
5,53,congestion_price_rt,0.3885061
5,54,da_as_mcp_synchronized_reserve,0.39229503
5,55,congestion_price_da,0.43680412
6,1,da_as_as_mw_thirty_minutes_reserve,0.9074098
6,2,da_as_total_mw_thirty_minutes_reserve,0.9107515
6,3,gross_sched_interchange_mw,0.8929262
6,4,gen_fuel_nuclear_mw,0.8895201
6,5,gen_fuel_gas_mw,0.9268057
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.42270774
6,7,da_as_as_req_mw_primary_reserve,0.43967295
6,8,da_as_as_req_mw_synchronized_reserve,0.4538661
6,9,total_pjm_assigned_reg,0.5457523
6,10,da_as_as_mw_primary_reserve,0.54596996
6,11,da_as_total_mw_primary_reserve,0.53859866
6,12,da_as_as_mw_synchronized_reserve,0.63062054
6,13,total_pjm_reg_purchases,0.5157724
6,14,gen_fuel_other_renewables_mw,0.67844903
6,15,total_lmp_da,0.42702287
6,16,total_pjm_rmpcp_cr,0.48481885
6,17,forecast_load_mw_day_ahead,0.9100842
6,18,total_pjm_rmccp_cr,0.58910435
6,19,gen_fuel_wind_mw,0.8388538
6,20,da_as_total_mw_synchronized_reserve,0.62963915
6,21,system_energy_price_da,0.47351703
6,22,gen_fuel_multiple_fuels_pct,0.27108458
6,23,gen_fuel_multiple_fuels_mw,0.5087331
6,24,marginal_loss_price_rt,0.25696376
6,25,gen_fuel_gas_pct,0.50162756
6,26,marginal_loss_price_da,0.3953565
6,27,total_lmp_rt,0.34504083
6,28,rmccp,0.36644682
6,29,system_energy_price_rt,0.38933566
6,30,rmpcp,0.40507087
6,31,gen_fuel_wind_pct,0.34844172
6,32,gen_fuel_coal_mw,0.88718545
6,33,wind_generation_mw,0.8379128
6,34,gross_inadv_interchange_mw,0.89552563
6,35,gen_fuel_oil_mw,0.6515703
6,36,da_as_mcp_primary_reserve,0.3541026
6,37,total_pjm_rt_load_mwh,0.9053446
6,38,metered_load_mw,0.900866
6,39,forecast_load_mw_latest_available,0.897819
6,40,prelim_load_avg_hourly,0.8933276
6,41,gross_actual_interchange_mw,0.85792035
6,42,gen_fuel_hydro_mw,0.81997
6,43,total_pjm_loc_credit,0.7592704
6,44,total_losses,0.6362148
6,45,net_inadv_interchange_mw,0.67462975
6,46,da_as_nsr_mw_primary_reserve,0.6004548
6,47,total_pjm_self_sched_reg,0.6159158
6,48,da_as_ss_mw_synchronized_reserve,0.5949757
6,49,da_as_ss_mw_thirty_minutes_reserve,0.5757746
6,50,da_as_ss_mw_primary_reserve,0.5692981
6,51,gen_fuel_solar_mw,0.6165539
6,52,gen_fuel_coal_pct,0.37087145
6,53,congestion_price_rt,0.35824218
6,54,da_as_mcp_synchronized_reserve,0.3568705
6,55,congestion_price_da,0.40786377
7,1,da_as_as_mw_thirty_minutes_reserve,0.92030674
7,2,da_as_total_mw_thirty_minutes_reserve,0.92370474
7,3,gross_sched_interchange_mw,0.9038699
7,4,gen_fuel_nuclear_mw,0.89815384
7,5,gen_fuel_gas_mw,0.94007313
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.378754
7,7,da_as_as_req_mw_primary_reserve,0.3957055
7,8,da_as_as_req_mw_synchronized_reserve,0.41451642
7,9,total_pjm_assigned_reg,0.49930662
7,10,da_as_as_mw_primary_reserve,0.5242669
7,11,da_as_total_mw_primary_reserve,0.51614964
7,12,da_as_as_mw_synchronized_reserve,0.6273811
7,13,total_pjm_reg_purchases,0.4611568
7,14,gen_fuel_other_renewables_mw,0.683214
7,15,total_lmp_da,0.3583209
7,16,total_pjm_rmpcp_cr,0.46203116
7,17,forecast_load_mw_day_ahead,0.9241415
7,18,total_pjm_rmccp_cr,0.5438076
7,19,gen_fuel_wind_mw,0.8415645
7,20,da_as_total_mw_synchronized_reserve,0.62566096
7,21,system_energy_price_da,0.40594822
7,22,gen_fuel_multiple_fuels_pct,0.20764624
7,23,gen_fuel_multiple_fuels_mw,0.46909645
7,24,marginal_loss_price_rt,0.19460379
7,25,gen_fuel_gas_pct,0.48637584
7,26,marginal_loss_price_da,0.33581018
7,27,total_lmp_rt,0.29052332
7,28,rmccp,0.3114037
7,29,system_energy_price_rt,0.3377365
7,30,rmpcp,0.37937748
7,31,gen_fuel_wind_pct,0.29907852
7,32,gen_fuel_coal_mw,0.8990201
7,33,wind_generation_mw,0.8445328
7,34,gross_inadv_interchange_mw,0.9090112
7,35,gen_fuel_oil_mw,0.6481937
7,36,da_as_mcp_primary_reserve,0.30795127
7,37,total_pjm_rt_load_mwh,0.9198472
7,38,metered_load_mw,0.9152811
7,39,forecast_load_mw_latest_available,0.9125181
7,40,prelim_load_avg_hourly,0.90853864
7,41,gross_actual_interchange_mw,0.87043685
7,42,gen_fuel_hydro_mw,0.8339677
7,43,total_pjm_loc_credit,0.7788625
7,44,total_losses,0.61839396
7,45,net_inadv_interchange_mw,0.6841293
7,46,da_as_nsr_mw_primary_reserve,0.6008257
7,47,total_pjm_self_sched_reg,0.6167276
7,48,da_as_ss_mw_synchronized_reserve,0.58266544
7,49,da_as_ss_mw_thirty_minutes_reserve,0.5598621
7,50,da_as_ss_mw_primary_reserve,0.5633136
7,51,gen_fuel_solar_mw,0.61589634
7,52,gen_fuel_coal_pct,0.33549777
7,53,congestion_price_rt,0.3137558
7,54,da_as_mcp_synchronized_reserve,0.3126522
7,55,congestion_price_da,0.3771228
8,1,da_as_as_mw_thirty_minutes_reserve,0.9271931
8,2,da_as_total_mw_thirty_minutes_reserve,0.9306065
8,3,gross_sched_interchange_mw,0.90970075
8,4,gen_fuel_nuclear_mw,0.90263563
8,5,gen_fuel_gas_mw,0.9467348
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.35694042
8,7,da_as_as_req_mw_primary_reserve,0.37268206
8,8,da_as_as_req_mw_synchronized_reserve,0.39422646
8,9,total_pjm_assigned_reg,0.46676856
8,10,da_as_as_mw_primary_reserve,0.51719594
8,11,da_as_total_mw_primary_reserve,0.5082877
8,12,da_as_as_mw_synchronized_reserve,0.62980014
8,13,total_pjm_reg_purchases,0.424735
8,14,gen_fuel_other_renewables_mw,0.68747944
8,15,total_lmp_da,0.31610194
8,16,total_pjm_rmpcp_cr,0.4497719
8,17,forecast_load_mw_day_ahead,0.9305883
8,18,total_pjm_rmccp_cr,0.49306422
8,19,gen_fuel_wind_mw,0.83924407
8,20,da_as_total_mw_synchronized_reserve,0.62848085
8,21,system_energy_price_da,0.36416867
8,22,gen_fuel_multiple_fuels_pct,0.17432112
8,23,gen_fuel_multiple_fuels_mw,0.4424079
8,24,marginal_loss_price_rt,0.15941875
8,25,gen_fuel_gas_pct,0.48336923
8,26,marginal_loss_price_da,0.30200797
8,27,total_lmp_rt,0.25462496
8,28,rmccp,0.27526817
8,29,system_energy_price_rt,0.30359176
8,30,rmpcp,0.36650252
8,31,gen_fuel_wind_pct,0.27177104
8,32,gen_fuel_coal_mw,0.90390253
8,33,wind_generation_mw,0.8444723
8,34,gross_inadv_interchange_mw,0.9150241
8,35,gen_fuel_oil_mw,0.64325535
8,36,da_as_mcp_primary_reserve,0.28031546
8,37,total_pjm_rt_load_mwh,0.92611665
8,38,metered_load_mw,0.9214982
8,39,forecast_load_mw_latest_available,0.9187481
8,40,prelim_load_avg_hourly,0.9150275
8,41,gross_actual_interchange_mw,0.8747046
8,42,gen_fuel_hydro_mw,0.8385969
8,43,total_pjm_loc_credit,0.7872303
8,44,total_losses,0.60440373
8,45,net_inadv_interchange_mw,0.68995917
8,46,da_as_nsr_mw_primary_reserve,0.59935814
8,47,total_pjm_self_sched_reg,0.6172504
8,48,da_as_ss_mw_synchronized_reserve,0.5734166
8,49,da_as_ss_mw_thirty_minutes_reserve,0.54808354
8,50,da_as_ss_mw_primary_reserve,0.5578095
8,51,gen_fuel_solar_mw,0.6148349
8,52,gen_fuel_coal_pct,0.3167027
8,53,congestion_price_rt,0.28942862
8,54,da_as_mcp_synchronized_reserve,0.28645495
8,55,congestion_price_da,0.35986263
9,1,da_as_as_mw_thirty_minutes_reserve,0.921169
9,2,da_as_total_mw_thirty_minutes_reserve,0.9260159
9,3,gross_sched_interchange_mw,0.89654887
9,4,gen_fuel_nuclear_mw,0.89092684
9,5,gen_fuel_gas_mw,0.9471189
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.29075795
9,7,da_as_as_req_mw_primary_reserve,0.30783376
9,8,da_as_as_req_mw_synchronized_reserve,0.33254734
9,9,total_pjm_assigned_reg,0.46602985
9,10,da_as_as_mw_primary_reserve,0.46590498
9,11,da_as_total_mw_primary_reserve,0.45826858
9,12,da_as_as_mw_synchronized_reserve,0.5943447
9,13,total_pjm_reg_purchases,0.41754216
9,14,gen_fuel_other_renewables_mw,0.67623603
9,15,total_lmp_da,0.30317098
9,16,total_pjm_rmpcp_cr,0.4137313
9,17,forecast_load_mw_day_ahead,0.9339618
9,18,total_pjm_rmccp_cr,0.47400373
9,19,gen_fuel_wind_mw,0.852233
9,20,da_as_total_mw_synchronized_reserve,0.59292835
9,21,system_energy_price_da,0.35117948
9,22,gen_fuel_multiple_fuels_pct,0.1620553
9,23,gen_fuel_multiple_fuels_mw,0.44230634
9,24,marginal_loss_price_rt,0.14198983
9,25,gen_fuel_gas_pct,0.45465142
9,26,marginal_loss_price_da,0.28599066
9,27,total_lmp_rt,0.24018794
9,28,rmccp,0.2615888
9,29,system_energy_price_rt,0.29308048
9,30,rmpcp,0.33938864
9,31,gen_fuel_wind_pct,0.26544368
9,32,gen_fuel_coal_mw,0.90622413
9,33,wind_generation_mw,0.85859275
9,34,gross_inadv_interchange_mw,0.92105216
9,35,gen_fuel_oil_mw,0.6447419
9,36,da_as_mcp_primary_reserve,0.27168846
9,37,total_pjm_rt_load_mwh,0.93256295
9,38,metered_load_mw,0.92796916
9,39,forecast_load_mw_latest_available,0.9257567
9,40,prelim_load_avg_hourly,0.92239326
9,41,gross_actual_interchange_mw,0.88386405
9,42,gen_fuel_hydro_mw,0.8520622
9,43,total_pjm_loc_credit,0.8007192
9,44,total_losses,0.60746074
9,45,net_inadv_interchange_mw,0.69747514
9,46,da_as_nsr_mw_primary_reserve,0.60112774
9,47,total_pjm_self_sched_reg,0.61850464
9,48,da_as_ss_mw_synchronized_reserve,0.5806569
9,49,da_as_ss_mw_thirty_minutes_reserve,0.5535242
9,50,da_as_ss_mw_primary_reserve,0.56697017
9,51,gen_fuel_solar_mw,0.6219295
9,52,gen_fuel_coal_pct,0.2980991
9,53,congestion_price_rt,0.28200698
9,54,da_as_mcp_synchronized_reserve,0.2809177
9,55,congestion_price_da,0.34181505
10,1,da_as_as_mw_thirty_minutes_reserve,0.9242311
10,2,da_as_total_mw_thirty_minutes_reserve,0.92908716
10,3,gross_sched_interchange_mw,0.8982106
10,4,gen_fuel_nuclear_mw,0.89205295
10,5,gen_fuel_gas_mw,0.95018935
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.27187422
10,7,da_as_as_req_mw_primary_reserve,0.28754762
10,8,da_as_as_req_mw_synchronized_reserve,0.3129316
10,9,total_pjm_assigned_reg,0.44707996
10,10,da_as_as_mw_primary_reserve,0.4553823
10,11,da_as_total_mw_primary_reserve,0.44723594
10,12,da_as_as_mw_synchronized_reserve,0.58927566
10,13,total_pjm_reg_purchases,0.3967498
10,14,gen_fuel_other_renewables_mw,0.67347187
10,15,total_lmp_da,0.27834857
10,16,total_pjm_rmpcp_cr,0.39881757
10,17,forecast_load_mw_day_ahead,0.93666303
10,18,total_pjm_rmccp_cr,0.4308054
10,19,gen_fuel_wind_mw,0.8513817
10,20,da_as_total_mw_synchronized_reserve,0.5887121
10,21,system_energy_price_da,0.3263602
10,22,gen_fuel_multiple_fuels_pct,0.14529969
10,23,gen_fuel_multiple_fuels_mw,0.4249853
10,24,marginal_loss_price_rt,0.12179828
10,25,gen_fuel_gas_pct,0.44638234
10,26,marginal_loss_price_da,0.26497772
10,27,total_lmp_rt,0.21508558
10,28,rmccp,0.23686981
10,29,system_energy_price_rt,0.2686634
10,30,rmpcp,0.32496047
10,31,gen_fuel_wind_pct,0.2485032
10,32,gen_fuel_coal_mw,0.9079885
10,33,wind_generation_mw,0.8584714
10,34,gross_inadv_interchange_mw,0.9234057
10,35,gen_fuel_oil_mw,0.6355518
10,36,da_as_mcp_primary_reserve,0.2519214
10,37,total_pjm_rt_load_mwh,0.93505466
10,38,metered_load_mw,0.9305094
10,39,forecast_load_mw_latest_available,0.92817646
10,40,prelim_load_avg_hourly,0.9249205
10,41,gross_actual_interchange_mw,0.884825
10,42,gen_fuel_hydro_mw,0.85263366
10,43,total_pjm_loc_credit,0.802032
10,44,total_losses,0.5964916
10,45,net_inadv_interchange_mw,0.69700277
10,46,da_as_nsr_mw_primary_reserve,0.59358627
10,47,total_pjm_self_sched_reg,0.6137678
10,48,da_as_ss_mw_synchronized_reserve,0.57103074
10,49,da_as_ss_mw_thirty_minutes_reserve,0.54228723
10,50,da_as_ss_mw_primary_reserve,0.55839187
10,51,gen_fuel_solar_mw,0.6157109
10,52,gen_fuel_coal_pct,0.2827659
10,53,congestion_price_rt,0.26619878
10,54,da_as_mcp_synchronized_reserve,0.2624194
10,55,congestion_price_da,0.32554188
11,1,da_as_as_mw_thirty_minutes_reserve,0.9259871
11,2,da_as_total_mw_thirty_minutes_reserve,0.93122643
11,3,gross_sched_interchange_mw,0.8972635
11,4,gen_fuel_nuclear_mw,0.89067626
11,5,gen_fuel_gas_mw,0.953334
11,6,da_as_as_req_mw_thirty_minutes_reserve,0.24318978
11,7,da_as_as_req_mw_primary_reserve,0.25816792
11,8,da_as_as_req_mw_synchronized_reserve,0.28485394
11,9,total_pjm_assigned_reg,0.42670733
11,10,da_as_as_mw_primary_reserve,0.43480313
11,11,da_as_total_mw_primary_reserve,0.426637
11,12,da_as_as_mw_synchronized_reserve,0.57845294
11,13,total_pjm_reg_purchases,0.37294552
11,14,gen_fuel_other_renewables_mw,0.6711492
11,15,total_lmp_da,0.25229117
11,16,total_pjm_rmpcp_cr,0.38008252
11,17,forecast_load_mw_day_ahead,0.94040436
11,18,total_pjm_rmccp_cr,0.39502332
11,19,gen_fuel_wind_mw,0.85302335
11,20,da_as_total_mw_synchronized_reserve,0.57812285
11,21,system_energy_price_da,0.2994521
11,22,gen_fuel_multiple_fuels_pct,0.12680157
11,23,gen_fuel_multiple_fuels_mw,0.40817586
11,24,marginal_loss_price_rt,0.10313051
11,25,gen_fuel_gas_pct,0.43462238
11,26,marginal_loss_price_da,0.24237117
11,27,total_lmp_rt,0.19316548
11,28,rmccp,0.21440431
11,29,system_energy_price_rt,0.24710372
11,30,rmpcp,0.3089515
11,31,gen_fuel_wind_pct,0.23138161
11,32,gen_fuel_coal_mw,0.91074795
11,33,wind_generation_mw,0.8616219
11,34,gross_inadv_interchange_mw,0.9275861
11,35,gen_fuel_oil_mw,0.63147724
