epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
16,0.037900187830994095,0.9620997905731201,0.04912016597553724,0.9481505155563354,0.06621261206572743,0.06621261206572743,0.3618590051349477,29
17,0.036275301364475675,0.963724672794342,0.04451741548198298,0.9530090093612671,0.06449920744908665,0.06449920744908665,0.3605913205014032,29
18,0.033867403479828626,0.9661325812339783,0.04275742214366158,0.9548668265342712,0.06167263433928257,0.06167263433928257,0.3584368414977959,29
19,0.033755361852694295,0.966244637966156,0.04139920829500004,0.9563004970550537,0.06087805165800541,0.06087805165800541,0.35623484344131434,29
20,0.03312387234019151,0.9668761491775513,0.041227229672097944,0.9564820528030396,0.0601971345398828,0.0601971345398828,0.3553311930277437,28
21,0.03046246951134786,0.9695375561714172,0.03928227753878185,0.9585350751876831,0.05878631041891742,0.05878631041891742,0.35422312675724493,29
22,0.03561545247361234,0.9643845558166504,0.04423325886472878,0.9533089995384216,0.05571350304681231,0.05571350304681231,0.35263100799534,26
23,0.03367191090864434,0.9663280844688416,0.04171606518964215,0.955966055393219,0.05820771628986507,0.05820771628986507,0.3512300875557915,27
24,0.030588667900859172,0.969411313533783,0.038654814789457835,0.9591974020004272,0.0572940368954061,0.0572940368954061,0.3502763405976452,26
25,0.030646425880730424,0.9693535566329956,0.03742998346640933,0.9604902863502502,0.05524481572764894,0.05524481572764894,0.3500518332925305,28
26,0.0295986868508592,0.9704012870788574,0.03866291826693114,0.9591888189315796,0.05412987212939607,0.05412987212939607,0.3489746120733491,26
27,0.029219140316424343,0.9707808494567871,0.03708450421520577,0.9608549475669861,0.05285374151470323,0.05285374151470323,0.3488093553314129,26
28,0.03210350136683925,0.9678965210914612,0.04094737605475707,0.9567774534225464,0.05187770545278043,0.05187770545278043,0.3479159535636982,26
29,0.027924044241718123,0.9720759391784668,0.03624512358261954,0.9617409706115723,0.054496199224345974,0.054496199224345974,0.34762999014168816,26
30,0.02770953682591552,0.9722904562950134,0.035881623094787866,0.9621246457099915,0.0494677531550703,0.0494677531550703,0.3472612062248904,26
31,0.029351925422685415,0.9706480503082275,0.037738796647229206,0.9601643085479736,0.04831994844360446,0.04831994844360446,0.3460112726592908,26
32,0.03426707396816539,0.9657329320907593,0.04244030301924795,0.9552015662193298,0.04962393723806177,0.04962393723806177,0.3449146306805716,26
33,0.025155781116833857,0.974844217300415,0.034988244075509836,0.9630676507949829,0.05122459740651463,0.05122459740651463,0.34519733386263424,26
34,0.02655657429303505,0.9734434485435486,0.0347957449351869,0.9632708430290222,0.050935300268818186,0.050935300268818186,0.3444622597400693,26
35,0.02646367024370305,0.9735363125801086,0.034675838096385324,0.9633974432945251,0.048546663641043056,0.048546663641043056,0.34480652281294155,26
36,0.028875850390395665,0.9711241722106934,0.037550419923940266,0.9603631496429443,0.04836137074988526,0.04836137074988526,0.3445385316121133,26
37,0.026359381459647696,0.9736406207084656,0.03554311075259182,0.9624819755554199,0.0482824894071796,0.0482824894071796,0.3443482028651474,26
38,0.02873002368854508,0.971269965171814,0.036937596046411225,0.9610099792480469,0.05036418739788683,0.05036418739788683,0.34403481660091084,26
39,0.02497099792054825,0.9750289916992188,0.03364662147445104,0.9644838571548462,0.04672737610274194,0.04672737610274194,0.3426851293769708,26
40,0.02286341941001179,0.9771365523338318,0.033092637872891274,0.9650686383247375,0.04616959571261541,0.04616959571261541,0.34243709031949965,26
41,0.02491149937160012,0.9750884771347046,0.0328557561549199,0.9653186798095703,0.04375572253265834,0.04375572253265834,0.3417508184887088,26
42,0.02337203198130307,0.9766279458999634,0.03406915403391439,0.9640378355979919,0.04464949703825784,0.04464949703825784,0.34198796625222805,26
43,0.022117780483506114,0.9778822064399719,0.030881451522340862,0.9674026370048523,0.0468386222027998,0.0468386222027998,0.3416959231450847,26
44,0.02522177028723351,0.9747782349586487,0.033636013786989924,0.964495062828064,0.04601466758808932,0.04601466758808932,0.34164963508043283,26
45,0.023039473875331274,0.9769605398178101,0.03305399606129291,0.9651094079017639,0.04434255574859002,0.04434255574859002,0.34177447378089826,26
46,0.023806394446885582,0.9761936068534851,0.031537617815136004,0.9667100310325623,0.0454714959487319,0.0454714959487319,0.34143710794519777,26
47,0.02652272801174236,0.9734772443771362,0.03562755865987572,0.9623928070068359,0.04420363141151328,0.04420363141151328,0.34083908008628905,26
48,0.02317466326114742,0.9768253564834595,0.033769849568559995,0.9643537402153015,0.04547993246818275,0.04547993246818275,0.3414605885494037,26
49,0.024521335655742365,0.9754786491394043,0.033767860944996154,0.9643558859825134,0.042700212016207266,0.042700212016207266,0.34172412937238505,26
50,0.01941410362973389,0.9805858731269836,0.028916673703550746,0.969476580619812,0.04319703590954582,0.04319703590954582,0.34116517749567415,26
51,0.02105742779863724,0.9789425730705261,0.030515031528477444,0.9677894115447998,0.046482114029677425,0.04308909840290779,0.33930156514628257,26
52,0.024233870823461987,0.975766122341156,0.034493378488483224,0.9635900259017944,0.04613366315438264,0.04278283129488122,0.3350831801249361,26
53,0.02104102795081203,0.9789589643478394,0.032027581090493716,0.9661928415298462,0.04577208677637813,0.04245694973992651,0.3315137007780242,25
54,0.020306521774114066,0.9796934723854065,0.030411804194289554,0.9678983688354492,0.04541986642801789,0.042135076877227,0.32847897315143537,23
55,0.020340043892636384,0.9796599745750427,0.031338701442043045,0.966920018196106,0.04599395381538219,0.042737845846463896,0.32561079588307396,23
56,0.020251154679020767,0.9797488451004028,0.02931433418629373,0.9690568447113037,0.04563930732056692,0.04242764261830385,0.3211664691124137,23
57,0.022488630404106244,0.9775113463401794,0.03308609302053455,0.9650754928588867,0.044873093703120925,0.04169228803622163,0.31808057389897665,22
58,0.023042443985919363,0.9769575595855713,0.03389753929407495,0.9642189741134644,0.04480673921593585,0.041667914359732994,0.3138824975008641,22
59,0.02278769752728198,0.9772123098373413,0.03402017770198787,0.9640895128250122,0.046328158091546286,0.043213942162777796,0.3114215932803514,22
60,0.019991514741490694,0.9800084829330444,0.029780510270672782,0.9685647487640381,0.04456396589963537,0.041471255288198644,0.30927104112485454,22
61,0.02202255861772598,0.977977454662323,0.03166552533100291,0.966575026512146,0.04364037141559076,0.04058429788198524,0.3056073517607515,21
62,0.027450463358770338,0.972549557685852,0.036813597160777665,0.9611408710479736,0.0460772720427685,0.04305114565824935,0.3026126437656394,21
63,0.022112554540214057,0.9778874516487122,0.031258951534698834,0.9670041799545288,0.04531529443771852,0.04230794692262837,0.3007347490681118,21
64,0.019553547691337873,0.980446457862854,0.03017749216282604,0.9681457281112671,0.04432752362823982,0.04133857246971399,0.29889511192554197,21
65,0.01947943875736619,0.9805205464363098,0.030448722692842527,0.9678594470024109,0.04442664340755055,0.04146830743415996,0.2958336056960984,21
66,0.02022702676939553,0.9797729849815369,0.029641088751349146,0.9687119126319885,0.043131196077893154,0.040193269677846644,0.29379264406808725,21
67,0.021284728988004858,0.9787152409553528,0.03224763048460662,0.9659605622291565,0.04354987196797615,0.04063973556436786,0.29101364064498497,21
68,0.018591960759593344,0.9814080595970154,0.028326627488884076,0.9700994491577148,0.04467289288145363,0.041789380069836284,0.28835129993594755,21
69,0.022278096672136146,0.9777219295501709,0.03345627574499969,0.964684784412384,0.04265878011183394,0.039803479385400985,0.28553008646750433,21
70,0.018466244379241763,0.9815337657928467,0.02917451422275385,0.9692044258117676,0.041735948343327216,0.03891372703609691,0.2822221473120807,21
71,0.01888325825492723,0.981116771697998,0.028819904532056392,0.969578742980957,0.04244160431300089,0.039648098272252276,0.27935060775752835,21
72,0.022025059700483907,0.9779749512672424,0.031161218271136465,0.967107355594635,0.04377098133592865,0.04100911180871666,0.27618696327476805,20
73,0.02240081995435792,0.9775992035865784,0.031931259300241745,0.966294527053833,0.042433907044163464,0.03969867547588959,0.27352315900118457,21
74,0.018259943151757017,0.9817400574684143,0.028884112789500052,0.9695109724998474,0.04392304579911343,0.04120096490199129,0.2722081028601307,19
75,0.017570605869159886,0.9824293851852417,0.02898264933865881,0.9694069623947144,0.04224077553128146,0.03953912029856948,0.2701655227000435,18
76,0.019051660176559793,0.9809483289718628,0.029532321328410834,0.9688267707824707,0.04124904413296238,0.038582154284682466,0.26668898813557207,18
77,0.019033718938015056,0.9809662699699402,0.029137455682247515,0.9692435264587402,0.04153748140773366,0.03890683899209483,0.26306423197076306,18
78,0.020163451364756904,0.9798365235328674,0.031241565414636237,0.9670225381851196,0.04133798844592317,0.03873485057812943,0.26031379686976824,18
79,0.017910812569755144,0.9820891618728638,0.02895709077782202,0.9694339632987976,0.03919103061730606,0.03661203165456914,0.25789990319858336,18
80,0.016882524359971285,0.9831174612045288,0.028390550676437958,0.9700319766998291,0.03997024380716316,0.03741012535730702,0.2560118350202486,18
81,0.016037903113743895,0.9839621186256409,0.026364543482309162,0.9721705317497253,0.04086479355036235,0.03831783731053864,0.25469564974398945,18
82,0.017349848149715148,0.9826501607894897,0.028341623897686963,0.9700835943222046,0.039070990855125734,0.03654319289389751,0.25277977852217576,18
83,0.01755416166168033,0.9824458360671997,0.0289743278493605,0.9694157242774963,0.03991556277357945,0.037419533460741276,0.24960294494889876,18
84,0.017223724390328227,0.9827762842178345,0.0290702612127927,0.969314455986023,0.04023312615240625,0.0377627911399922,0.24703349099756652,18
85,0.01568838222482271,0.9843116402626038,0.026624220556852114,0.9718964099884033,0.0414312185206707,0.03896696357842191,0.24642548740796694,18
86,0.024723038312493846,0.9752769470214844,0.036309859329243986,0.9616726040840149,0.0405927285648638,0.038139984576410914,0.24527441430623798,18
87,0.017444672648355218,0.9825553297996521,0.028989122093019144,0.9694001078605652,0.04093993282191381,0.03852375720938047,0.24161758007301254,18
88,0.01664424591685676,0.9833557605743408,0.028112867895354766,0.9703250527381897,0.038661569958619496,0.036270552606788596,0.2391017309917829,18
89,0.01761964854161297,0.9823803305625916,0.028172131321143087,0.9702625274658203,0.03892706190807778,0.036560771559897176,0.23662903913439548,18
90,0.016393583508394517,0.9836063981056213,0.027632368734197284,0.9708322882652283,0.0361742949756864,0.033836372871545776,0.23379222442865555,18
91,0.017402863010627725,0.9825971126556396,0.02894799846860512,0.9694435596466064,0.04101389253115627,0.038687721529192684,0.23261711598692916,18
92,0.01654686640115479,0.9834531545639038,0.02831037867269138,0.9701166152954102,0.037769830928480325,0.035465513961993496,0.23043172048372135,18
93,0.016222458095506435,0.9837775230407715,0.027438356673129174,0.9710370898246765,0.03969268028252821,0.037417554229065994,0.22751259835029175,17
94,0.015961161643781002,0.9840388298034668,0.027081371600194495,0.9714139103889465,0.037391977663870125,0.03513448722134852,0.22574906441021475,17
95,0.015863941913835767,0.9841360449790955,0.02642895068076053,0.9721025824546814,0.038116199990931944,0.03588107649825121,0.22351236560138285,17
96,0.019494518753450894,0.9805054664611816,0.029527470500708173,0.9688318967819214,0.04035579998040477,0.038140367605019446,0.22154325072907202,17
97,0.016116847416981314,0.9838831424713135,0.025569288556963752,0.9730100035667419,0.03949804180589434,0.03728629042047078,0.22117514085965154,17
98,0.017125846085321188,0.9828741550445557,0.02888595183073293,0.9695090055465698,0.03878067989928135,0.03658457206381722,0.21961078856461472,17
99,0.016186605632791052,0.9838134050369263,0.028218841941164034,0.9702132344245911,0.03725614484817267,0.03507638081459259,0.21797640875697954,17
100,0.018737829199400365,0.9812621474266052,0.03142182871971915,0.9668322801589966,0.036422161406728715,0.034285633326071215,0.21365282964742793,17
101,0.016129336343661895,0.9838706851005554,0.028252530939559022,0.9701776504516602,0.03819705896409162,0.03608414813489699,0.21129107538931793,17
102,0.017717925231750347,0.9822821021080017,0.029195644140311675,0.9691821336746216,0.03962081703439094,0.0375118747163169,0.21089425199387365,17
103,0.01754398045217452,0.9824560284614563,0.02839917720511283,0.9700228571891785,0.03700693171545238,0.03489178703766825,0.2115144565712851,17
104,0.01677721780763895,0.9832227826118469,0.028622620301775453,0.9697870016098022,0.03667393100783968,0.03457194487447051,0.21019862977536374,17
105,0.015830220492637676,0.9841697812080383,0.027009284257230055,0.9714899659156799,0.03681577906413196,0.03474165623528779,0.20741230571069944,17
106,0.01699039938008593,0.9830095767974854,0.027726127405469193,0.9707332849502563,0.03685443083422499,0.03480720431433776,0.20472265822027222,17
107,0.016674517889377113,0.9833254814147949,0.027951756554723876,0.9704951047897339,0.03607302320116604,0.03404538594129475,0.20276372799611472,17
108,0.016298341910794524,0.9837016463279724,0.027022950061619644,0.9714755415916443,0.03566826469727389,0.033647848830951205,0.2020416035452569,17
109,0.016935262554144015,0.9830647110939026,0.027986633713448013,0.9704583287239075,0.03559885445902654,0.033602889110764006,0.19959654034457072,17
110,0.014754280851639575,0.9852457046508789,0.02634627888229017,0.9721898436546326,0.036739533663387065,0.03474444693166118,0.19950866279803917,17
111,0.01813577547382413,0.9818642139434814,0.030046633404974894,0.9682838320732117,0.034619815600005883,0.032637183538131546,0.1982632282237621,17
112,0.016629791990118593,0.9833701848983765,0.02867073086431114,0.9697362184524536,0.03744642747939769,0.03546781806540935,0.19786094197851387,17
113,0.014052136890337292,0.985947847366333,0.026029610752252998,0.972524106502533,0.03700424744772443,0.035045386769423086,0.19588606992152519,17
114,0.01569726907248196,0.9843027591705322,0.027420424291205298,0.9710559844970703,0.03496442259375281,0.033029125121078994,0.19352974332897468,17
115,0.013786784053192645,0.986213207244873,0.025484770451240788,0.9730991721153259,0.03610757940387017,0.03418431930673045,0.19232601791188336,17
116,0.014583575307703446,0.9854164123535156,0.02622450135858366,0.9723183512687683,0.0335472191830999,0.03164437894292409,0.19028403790714538,17
117,0.016950796384926997,0.983049213886261,0.028714670558323767,0.9696898460388184,0.037501437343730896,0.03560178826721477,0.18996493387640567,17
118,0.015213223959906787,0.9847867488861084,0.02640406939871155,0.9721288084983826,0.03537183167294952,0.03347474386848788,0.18970878725170998,17
119,0.01565767156775731,0.9843423366546631,0.027647073136460854,0.9708167314529419,0.035206136139554436,0.03332453201333818,0.18816043950282008,17
120,0.01661819243245253,0.9833818078041077,0.02747685072954926,0.9709964394569397,0.03737517358404162,0.035513636327194495,0.1861537315752741,17
121,0.01469574803358596,0.9853042364120483,0.025602031541738388,0.9729754328727722,0.034730172603128974,0.032874220046609025,0.18559526083216604,17
122,0.014753892701644874,0.9852461218833923,0.026804940938302203,0.9717056751251221,0.03418207147125294,0.03233421662244108,0.18478549326948315,17
123,0.01783843920477343,0.9821615815162659,0.028985319997002258,0.9694041609764099,0.03542996007412058,0.03359861051113914,0.18313497840267023,17
124,0.01723209827886873,0.9827678799629211,0.029095301836183887,0.9692880511283875,0.036568109351007835,0.0347502667309104,0.18178427293271532,17
125,0.016279210245398724,0.9837207794189453,0.02829482238853305,0.9701330065727234,0.035261545713897155,0.03345071622451112,0.1810829644435967,17
126,0.0153287505982465,0.9846712350845337,0.027206019907281165,0.9712823033332825,0.03514888673568958,0.03334697333578671,0.18019134524007685,17
127,0.016167191584316783,0.983832836151123,0.028375247709180523,0.9700481295585632,0.035328654737178375,0.03352433152341949,0.1804323223576484,17
128,0.016811546038240935,0.9831884503364563,0.02808975252868017,0.9703494906425476,0.03553097951918568,0.0337473499978673,0.17836294989836843,17
129,0.015155974809296322,0.9848440289497375,0.02735901574274843,0.9711208343505859,0.03495561502856848,0.03318155094594741,0.17740642653336333,17
130,0.0157076455400525,0.9842923283576965,0.026796262407470947,0.9717148542404175,0.03537958628951958,0.033613302247651335,0.17662839478977213,16
131,0.016340309673029442,0.9836596846580505,0.02722910717669193,0.9712579250335693,0.0340915244018686,0.032337210556701065,0.17543139117169618,16
132,0.017257640077174848,0.9827423691749573,0.029324951932322596,0.9690456390380859,0.03546204971729243,0.033715424547362635,0.17466253523581998,16
133,0.01548470388231252,0.9845153093338013,0.028276078383120278,0.9701527953147888,0.03565326911943569,0.03390024630935375,0.17530228862500571,16
134,0.015130742179538165,0.9848692417144775,0.027015453471416016,0.9714834690093994,0.03432671927856203,0.03258126511499229,0.1745454118360462,16
135,0.014895491704805083,0.985104501247406,0.026381461800178287,0.9721527099609375,0.03341768468033258,0.03169514129505209,0.17225435289783755,16
136,0.013277105379332507,0.9867228865623474,0.025564116232733174,0.9730154275894165,0.03423889905205785,0.03252781687828646,0.17110822084953,16
137,0.01573856656626435,0.9842614531517029,0.028523025628202026,0.969892144203186,0.0341218490903724,0.03240935776480719,0.17124913593087826,16
138,0.016501727488039675,0.9834982752799988,0.02932375096488835,0.9690468907356262,0.03348495527351748,0.03176600864571949,0.17189467580126588,16
139,0.013385272308335867,0.9866147041320801,0.025929505395896096,0.972629725933075,0.033246954563439665,0.03154024261196977,0.17067120230488883,16
140,0.014953700553492268,0.9850463271141052,0.026516632088914333,0.9720100164413452,0.034852314925121045,0.033165812642618295,0.16865022182691924,16
