epoch,train_r2,test_r2,n_active
55,0.938488824994905,0.8705395686503441,58
56,0.9398334777852961,0.867082922697631,58
57,0.935744757270675,0.8653841433567606,58
58,0.9378824701741288,0.8664353735960753,58
59,0.9327947386733052,0.8635157476143289,58
60,0.9317942656705931,0.8646020164978747,58
61,0.9445399129212456,0.8697666500490557,58
62,0.9331507289138055,0.8557222899357162,58
63,0.9433439097588103,0.8714569685665082,58
64,0.9415193856660753,0.8721603276007822,58
65,0.9444354127593911,0.8673362235723991,58
66,0.9429512206724607,0.8678552267571426,58
67,0.9423420123587417,0.8677494290163908,58
68,0.9439989382436864,0.8658064972954127,58
69,0.9468751658741485,0.8682551798334168,58
70,0.9490476688894052,0.8736367877338863,58
71,0.9473916703165343,0.8711191814848278,58
72,0.9480055912197688,0.8689530719552265,58
73,0.9395027308201604,0.8625723868416477,58
74,0.9496198207281379,0.8701595672291231,58
75,0.949412570767972,0.8675771509374424,58
76,0.9521452528831682,0.8700115691660624,58
77,0.9489402934146021,0.867951341506599,58
78,0.9479619213377394,0.8675987345499032,58
79,0.93642395815329,0.8633136954168771,58
80,0.9499893746557151,0.8728167101684489,58
81,0.9476337617669426,0.8738996010588354,58
82,0.9486416569489192,0.8644431551763841,58
83,0.9517373464577195,0.8682496234864497,58
84,0.9446672710513319,0.869644112076178,58
85,0.9518762692493347,0.871183221863713,58
86,0.9532337548053063,0.8691919013001003,58
87,0.9507561382563511,0.8641668564446092,58
88,0.9552539563736795,0.8697163729719879,58
89,0.952633746765676,0.8695383054522855,58
90,0.9502592452148976,0.8661092203548858,58
91,0.9548508786916083,0.8710657902758783,58
92,0.9476961068900485,0.8618162479706026,58
93,0.9539757926849126,0.8720974637173099,58
94,0.9546659455811206,0.8673637742538081,58
95,0.9493800027699504,0.867430929906398,58
96,0.9557096291679139,0.8667665255600012,58
97,0.9541685258658987,0.8717049819067056,58
98,0.9401503149668293,0.8616669998308872,58
99,0.9581141188571726,0.8732503497621094,58
100,0.9475574406502142,0.8636944938220552,58
101,0.9580751442676393,0.8738002491725917,58
102,0.9572032081966757,0.870930812721887,58
103,0.9590659679754473,0.8717264484306047,58
104,0.958745158028307,0.8718097630691823,58
105,0.9560492616037614,0.8691930221858553,58
106,0.9574037423851997,0.8708969525846759,58
107,0.9585534642221277,0.870104084951899,58
108,0.9573726004638987,0.8680107515024585,58
109,0.9603405747060892,0.8731250374150862,58
110,0.9554033375494726,0.8677829316631365,58
111,0.9582533599097685,0.8668856017084636,58
112,0.9549588688774828,0.8685184120035551,58
113,0.9591539771371626,0.865940945124401,58
114,0.9559226970192581,0.8625667732271871,58
115,0.9601559868820251,0.8717904575294074,58
116,0.9605078307488418,0.8712083505987038,58
117,0.9545675655201975,0.8625360886029059,58
118,0.9609640638907522,0.868901114493517,58
119,0.9601270987312293,0.8653812735514782,58
120,0.9604486615927216,0.8690407904478978,58
121,0.9579586924643744,0.8624595115611398,58
122,0.9603698754365659,0.8684725865519154,58
123,0.9632440991997431,0.8699346749924425,58
124,0.9641718960547656,0.8697290964454338,58
125,0.9624999465617184,0.8689284113762877,58
126,0.9626129496711273,0.8678942896680306,58
127,0.9599533137952981,0.86893646304891,58
128,0.9630934879110526,0.8712386300962266,58
129,0.9632508268952186,0.8698139105767694,58
130,0.9640614326975018,0.872634513833227,58
131,0.9625381460157946,0.8674745858133024,58
132,0.9646266917318133,0.8677162247921291,58
133,0.9651443906938766,0.8680513345447984,58
134,0.9643126133027395,0.8716432137896435,58
135,0.9630331850872296,0.8672872639937883,58
136,0.96421098925137,0.8694389339278048,58
137,0.9649200592938754,0.8673873372215394,58
138,0.9654022868681311,0.8681975180903545,58
139,0.9607526906262956,0.8644068893315069,58
140,0.9660656770143569,0.8696854201205784,58
141,0.9672495247817473,0.8698682758199243,58
142,0.9666485953200861,0.869714921497944,58
143,0.9647154783692865,0.868332768652871,58
144,0.9676886790457374,0.8686772985497656,58
145,0.9663259453017246,0.8692813039483962,58
146,0.9661442706197195,0.8698199554358835,58
147,0.9665373497898907,0.8691437441237833,58
148,0.965064609600064,0.8672142210170749,58
149,0.9651699040634086,0.8659422517567661,58
150,0.9661925155626768,0.867890230739999,58
151,0.9681829901982371,0.8718569865644763,58
152,0.9684040520683433,0.8673576836364639,58
153,0.9685298818947384,0.8713126478312794,58
154,0.9688009840242174,0.8691175930983726,58
155,0.9647720897381332,0.8665681208452481,58
156,0.9648248881330288,0.8676478164857019,58
157,0.9666864620875315,0.87153340642112,58
158,0.9655624755128733,0.8643480773456733,58
159,0.9652856715874393,0.8625549995950226,58
160,0.9618706456116148,0.8593859508957131,58
161,0.9690316398310836,0.8707166373665373,58
162,0.9685636663302916,0.8692358755606866,58
163,0.9662370925440725,0.8639719682793563,58
164,0.965446842899576,0.8684664690148638,58
165,0.9655984491730694,0.8618901861973279,58
166,0.9594279023135871,0.85822066482787,58
167,0.9685998392366211,0.8690274062839056,58
168,0.9673688320538705,0.8683189586103142,58
169,0.9688744966897632,0.8666843527691839,58
170,0.9708747150747453,0.8680803342609296,58
171,0.9662751987813483,0.8654435717004734,58
172,0.968689859524111,0.8645823199489511,58
173,0.9679204453945218,0.8640185664168671,58
174,0.9693162427516757,0.867548715951187,58
175,0.9700795337454048,0.8700127669324152,58
176,0.9658156244016484,0.8656001368828848,58
177,0.9661316188134513,0.8613095190896092,58
178,0.9709371934876848,0.8662949869572245,58
179,0.9714626842586269,0.8676418769642296,58
180,0.9689200871722949,0.8649114307960037,58
181,0.9711014927353598,0.8656919783295762,58
182,0.9710876621523472,0.8687400143848107,58
183,0.9708315421079766,0.8692676771659793,58
184,0.9712747730339516,0.8667876377141067,58
185,0.9730650307207658,0.8694038079416871,58
186,0.9717548535480455,0.8668023858167501,58
187,0.9724368170481473,0.8701737424596454,58
188,0.9712294316321559,0.8661663178562173,58
189,0.9720105497730683,0.8689994254869224,58
190,0.9672441609900826,0.8667447408066771,58
191,0.9705311024184374,0.8653516968939381,58
192,0.9705910258186554,0.8641836610111847,58
193,0.9724501776414339,0.8686001736393221,58
194,0.9732989525519893,0.8691940580104041,58
195,0.9728448618559409,0.8691235951836684,58
196,0.9695399339847919,0.8626715553095468,58
197,0.9671812589371792,0.8642077874434277,58
198,0.967268085938042,0.8625194122796085,58
199,0.9656660373643109,0.8699982971590889,58
200,0.9698472630193347,0.8667373172738625,58
