epoch,feature_index,feature,gate_logit
85,8,da_as_as_req_mw_synchronized_reserve,-1.1944585
85,9,total_pjm_assigned_reg,-1.1041183
85,10,da_as_as_mw_primary_reserve,-0.3583942
85,11,da_as_total_mw_primary_reserve,-0.40916055
85,12,da_as_as_mw_synchronized_reserve,0.060204953
85,13,total_pjm_reg_purchases,-1.2871392
85,14,gen_fuel_other_renewables_mw,0.15078968
85,15,total_lmp_da,-2.0310822
85,16,total_pjm_rmpcp_cr,-0.8637502
85,17,forecast_load_mw_day_ahead,1.7897725
85,18,total_pjm_rmccp_cr,-2.3041174
85,19,gen_fuel_wind_mw,0.6078468
85,20,da_as_total_mw_synchronized_reserve,0.11052981
85,21,system_energy_price_da,-1.8089931
85,22,gen_fuel_multiple_fuels_pct,-2.4264278
85,23,gen_fuel_multiple_fuels_mw,-1.1270845
85,24,marginal_loss_price_rt,-3.1981127
85,25,gen_fuel_gas_pct,-0.5168038
85,26,marginal_loss_price_da,-1.888777
85,27,total_lmp_rt,-2.5226307
85,28,rmccp,-2.306272
85,29,system_energy_price_rt,-2.1401317
85,30,rmpcp,-1.1594973
85,31,gen_fuel_wind_pct,-1.770323
85,32,gen_fuel_coal_mw,1.3560026
85,33,wind_generation_mw,0.6782486
85,34,gross_inadv_interchange_mw,1.4369326
85,35,gen_fuel_oil_mw,-0.42894816
85,36,da_as_mcp_primary_reserve,-1.9774573
85,37,total_pjm_rt_load_mwh,1.6069226
85,38,metered_load_mw,1.578176
85,39,forecast_load_mw_latest_available,1.4998403
85,40,prelim_load_avg_hourly,1.4837139
85,41,gross_actual_interchange_mw,0.9113235
85,42,gen_fuel_hydro_mw,0.6517989
85,43,total_pjm_loc_credit,0.55249876
85,44,total_losses,-0.51640743
85,45,net_inadv_interchange_mw,0.18557298
85,46,da_as_nsr_mw_primary_reserve,-0.38806078
85,47,total_pjm_self_sched_reg,-0.17816955
85,48,da_as_ss_mw_synchronized_reserve,-0.57923853
85,49,da_as_ss_mw_thirty_minutes_reserve,-0.6855956
85,50,da_as_ss_mw_primary_reserve,-0.5443579
85,51,gen_fuel_solar_mw,-0.3443847
85,52,gen_fuel_coal_pct,-1.4167917
85,53,congestion_price_rt,-1.599385
85,54,da_as_mcp_synchronized_reserve,-1.841594
85,55,congestion_price_da,-1.33918
86,1,da_as_as_mw_thirty_minutes_reserve,1.9919684
86,2,da_as_total_mw_thirty_minutes_reserve,1.9981105
86,3,gross_sched_interchange_mw,1.6368048
86,4,gen_fuel_nuclear_mw,1.4647622
86,5,gen_fuel_gas_mw,2.2364028
86,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1838557
86,7,da_as_as_req_mw_primary_reserve,-1.2452548
86,8,da_as_as_req_mw_synchronized_reserve,-1.1601492
86,9,total_pjm_assigned_reg,-1.128609
86,10,da_as_as_mw_primary_reserve,-0.34546256
86,11,da_as_total_mw_primary_reserve,-0.3967928
86,12,da_as_as_mw_synchronized_reserve,0.06446889
86,13,total_pjm_reg_purchases,-1.3072375
86,14,gen_fuel_other_renewables_mw,0.13774273
86,15,total_lmp_da,-2.0427942
86,16,total_pjm_rmpcp_cr,-0.85725087
86,17,forecast_load_mw_day_ahead,1.768275
86,18,total_pjm_rmccp_cr,-2.2637525
86,19,gen_fuel_wind_mw,0.5727805
86,20,da_as_total_mw_synchronized_reserve,0.11276212
86,21,system_energy_price_da,-1.8223023
86,22,gen_fuel_multiple_fuels_pct,-2.4431555
86,23,gen_fuel_multiple_fuels_mw,-1.1534927
86,24,marginal_loss_price_rt,-3.1857808
86,25,gen_fuel_gas_pct,-0.526788
86,26,marginal_loss_price_da,-1.9024144
86,27,total_lmp_rt,-2.5195167
86,28,rmccp,-2.3077383
86,29,system_energy_price_rt,-2.1474037
86,30,rmpcp,-1.1637205
86,31,gen_fuel_wind_pct,-1.7987409
86,32,gen_fuel_coal_mw,1.3409517
86,33,wind_generation_mw,0.6416975
86,34,gross_inadv_interchange_mw,1.4086775
86,35,gen_fuel_oil_mw,-0.4476286
86,36,da_as_mcp_primary_reserve,-1.995455
86,37,total_pjm_rt_load_mwh,1.5767021
86,38,metered_load_mw,1.5484052
86,39,forecast_load_mw_latest_available,1.469659
86,40,prelim_load_avg_hourly,1.45287
86,41,gross_actual_interchange_mw,0.8833327
86,42,gen_fuel_hydro_mw,0.61802375
86,43,total_pjm_loc_credit,0.5186765
86,44,total_losses,-0.541318
86,45,net_inadv_interchange_mw,0.15241155
86,46,da_as_nsr_mw_primary_reserve,-0.41082776
86,47,total_pjm_self_sched_reg,-0.2048264
86,48,da_as_ss_mw_synchronized_reserve,-0.61020076
86,49,da_as_ss_mw_thirty_minutes_reserve,-0.71453613
86,50,da_as_ss_mw_primary_reserve,-0.5761323
86,51,gen_fuel_solar_mw,-0.3744519
86,52,gen_fuel_coal_pct,-1.4304637
86,53,congestion_price_rt,-1.6275642
86,54,da_as_mcp_synchronized_reserve,-1.8652065
86,55,congestion_price_da,-1.350196
87,1,da_as_as_mw_thirty_minutes_reserve,1.9468744
87,2,da_as_total_mw_thirty_minutes_reserve,1.9569075
87,3,gross_sched_interchange_mw,1.5779014
87,4,gen_fuel_nuclear_mw,1.4166044
87,5,gen_fuel_gas_mw,2.2121377
87,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2585163
87,7,da_as_as_req_mw_primary_reserve,-1.3162668
87,8,da_as_as_req_mw_synchronized_reserve,-1.2275691
87,9,total_pjm_assigned_reg,-1.111323
87,10,da_as_as_mw_primary_reserve,-0.40219152
87,11,da_as_total_mw_primary_reserve,-0.4519188
87,12,da_as_as_mw_synchronized_reserve,0.015134424
87,13,total_pjm_reg_purchases,-1.2935816
87,14,gen_fuel_other_renewables_mw,0.11225933
87,15,total_lmp_da,-2.0320764
87,16,total_pjm_rmpcp_cr,-0.8983854
87,17,forecast_load_mw_day_ahead,1.7597196
87,18,total_pjm_rmccp_cr,-2.2708063
87,19,gen_fuel_wind_mw,0.5982921
87,20,da_as_total_mw_synchronized_reserve,0.06392956
87,21,system_energy_price_da,-1.811604
87,22,gen_fuel_multiple_fuels_pct,-2.4335828
87,23,gen_fuel_multiple_fuels_mw,-1.1410975
87,24,marginal_loss_price_rt,-3.192965
87,25,gen_fuel_gas_pct,-0.5631001
87,26,marginal_loss_price_da,-1.9021424
87,27,total_lmp_rt,-2.5227087
87,28,rmccp,-2.3082266
87,29,system_energy_price_rt,-2.1452518
87,30,rmpcp,-1.1965001
87,31,gen_fuel_wind_pct,-1.7901759
87,32,gen_fuel_coal_mw,1.3322349
87,33,wind_generation_mw,0.6662204
87,34,gross_inadv_interchange_mw,1.4108391
87,35,gen_fuel_oil_mw,-0.45258674
87,36,da_as_mcp_primary_reserve,-1.9937038
87,37,total_pjm_rt_load_mwh,1.580811
87,38,metered_load_mw,1.5523062
87,39,forecast_load_mw_latest_available,1.4747525
87,40,prelim_load_avg_hourly,1.4581254
87,41,gross_actual_interchange_mw,0.8920071
87,42,gen_fuel_hydro_mw,0.63102806
87,43,total_pjm_loc_credit,0.5221569
87,44,total_losses,-0.5344109
87,45,net_inadv_interchange_mw,0.14920324
87,46,da_as_nsr_mw_primary_reserve,-0.4186069
87,47,total_pjm_self_sched_reg,-0.21252069
87,48,da_as_ss_mw_synchronized_reserve,-0.60378844
87,49,da_as_ss_mw_thirty_minutes_reserve,-0.7086904
87,50,da_as_ss_mw_primary_reserve,-0.57203954
87,51,gen_fuel_solar_mw,-0.37505552
87,52,gen_fuel_coal_pct,-1.4479011
87,53,congestion_price_rt,-1.6235659
87,54,da_as_mcp_synchronized_reserve,-1.8597939
87,55,congestion_price_da,-1.3688693
88,1,da_as_as_mw_thirty_minutes_reserve,1.9456918
88,2,da_as_total_mw_thirty_minutes_reserve,1.954591
88,3,gross_sched_interchange_mw,1.580933
88,4,gen_fuel_nuclear_mw,1.4173136
88,5,gen_fuel_gas_mw,2.2055771
88,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2570446
88,7,da_as_as_req_mw_primary_reserve,-1.3152914
88,8,da_as_as_req_mw_synchronized_reserve,-1.22782
88,9,total_pjm_assigned_reg,-1.1303836
88,10,da_as_as_mw_primary_reserve,-0.40622807
88,11,da_as_total_mw_primary_reserve,-0.45630795
88,12,da_as_as_mw_synchronized_reserve,0.009435654
88,13,total_pjm_reg_purchases,-1.3117393
88,14,gen_fuel_other_renewables_mw,0.10121527
88,15,total_lmp_da,-2.0494163
88,16,total_pjm_rmpcp_cr,-0.9063892
88,17,forecast_load_mw_day_ahead,1.7494297
88,18,total_pjm_rmccp_cr,-2.2764215
88,19,gen_fuel_wind_mw,0.58017254
88,20,da_as_total_mw_synchronized_reserve,0.057896227
88,21,system_energy_price_da,-1.8286207
88,22,gen_fuel_multiple_fuels_pct,-2.4532938
88,23,gen_fuel_multiple_fuels_mw,-1.1604173
88,24,marginal_loss_price_rt,-3.206514
88,25,gen_fuel_gas_pct,-0.57421875
88,26,marginal_loss_price_da,-1.9190239
88,27,total_lmp_rt,-2.537328
88,28,rmccp,-2.323594
88,29,system_energy_price_rt,-2.161699
88,30,rmpcp,-1.2082464
88,31,gen_fuel_wind_pct,-1.8111347
88,32,gen_fuel_coal_mw,1.32253
88,33,wind_generation_mw,0.64784384
88,34,gross_inadv_interchange_mw,1.3976443
88,35,gen_fuel_oil_mw,-0.46752074
88,36,da_as_mcp_primary_reserve,-2.012349
88,37,total_pjm_rt_load_mwh,1.567268
88,38,metered_load_mw,1.538797
88,39,forecast_load_mw_latest_available,1.4608811
88,40,prelim_load_avg_hourly,1.4440298
88,41,gross_actual_interchange_mw,0.87712884
88,42,gen_fuel_hydro_mw,0.6137997
88,43,total_pjm_loc_credit,0.5049385
88,44,total_losses,-0.55165225
88,45,net_inadv_interchange_mw,0.13201085
88,46,da_as_nsr_mw_primary_reserve,-0.43447888
88,47,total_pjm_self_sched_reg,-0.22876525
88,48,da_as_ss_mw_synchronized_reserve,-0.62265384
88,49,da_as_ss_mw_thirty_minutes_reserve,-0.72730494
88,50,da_as_ss_mw_primary_reserve,-0.59105194
88,51,gen_fuel_solar_mw,-0.3927398
88,52,gen_fuel_coal_pct,-1.4632573
88,53,congestion_price_rt,-1.6439127
88,54,da_as_mcp_synchronized_reserve,-1.8796989
88,55,congestion_price_da,-1.38331
89,1,da_as_as_mw_thirty_minutes_reserve,1.9207286
89,2,da_as_total_mw_thirty_minutes_reserve,1.9292458
89,3,gross_sched_interchange_mw,1.5609409
89,4,gen_fuel_nuclear_mw,1.3980243
89,5,gen_fuel_gas_mw,2.1768308
89,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2580082
89,7,da_as_as_req_mw_primary_reserve,-1.3160033
89,8,da_as_as_req_mw_synchronized_reserve,-1.2296019
89,9,total_pjm_assigned_reg,-1.1424621
89,10,da_as_as_mw_primary_reserve,-0.4159748
89,11,da_as_total_mw_primary_reserve,-0.46583605
89,12,da_as_as_mw_synchronized_reserve,-0.004218608
89,13,total_pjm_reg_purchases,-1.3220346
89,14,gen_fuel_other_renewables_mw,0.08468905
89,15,total_lmp_da,-2.0521944
89,16,total_pjm_rmpcp_cr,-0.91551197
89,17,forecast_load_mw_day_ahead,1.722066
89,18,total_pjm_rmccp_cr,-2.274087
89,19,gen_fuel_wind_mw,0.5572891
89,20,da_as_total_mw_synchronized_reserve,0.043896943
89,21,system_energy_price_da,-1.8319683
89,22,gen_fuel_multiple_fuels_pct,-2.4565804
89,23,gen_fuel_multiple_fuels_mw,-1.1722355
89,24,marginal_loss_price_rt,-3.199971
89,25,gen_fuel_gas_pct,-0.5861163
89,26,marginal_loss_price_da,-1.9226338
89,27,total_lmp_rt,-2.5363367
89,28,rmccp,-2.3247485
89,29,system_energy_price_rt,-2.1641393
89,30,rmpcp,-1.2171075
89,31,gen_fuel_wind_pct,-1.8190284
89,32,gen_fuel_coal_mw,1.2985102
89,33,wind_generation_mw,0.62408686
89,34,gross_inadv_interchange_mw,1.3720821
89,35,gen_fuel_oil_mw,-0.48143277
89,36,da_as_mcp_primary_reserve,-2.0174932
89,37,total_pjm_rt_load_mwh,1.5397847
89,38,metered_load_mw,1.5113631
89,39,forecast_load_mw_latest_available,1.4338375
89,40,prelim_load_avg_hourly,1.4169282
89,41,gross_actual_interchange_mw,0.85385215
89,42,gen_fuel_hydro_mw,0.59080017
89,43,total_pjm_loc_credit,0.48130092
89,44,total_losses,-0.56649053
89,45,net_inadv_interchange_mw,0.111924976
89,46,da_as_nsr_mw_primary_reserve,-0.45010573
89,47,total_pjm_self_sched_reg,-0.24604115
89,48,da_as_ss_mw_synchronized_reserve,-0.6378096
89,49,da_as_ss_mw_thirty_minutes_reserve,-0.7416916
89,50,da_as_ss_mw_primary_reserve,-0.6069165
89,51,gen_fuel_solar_mw,-0.40847576
89,52,gen_fuel_coal_pct,-1.4716723
89,53,congestion_price_rt,-1.6531645
89,54,da_as_mcp_synchronized_reserve,-1.8865489
89,55,congestion_price_da,-1.3913091
90,1,da_as_as_mw_thirty_minutes_reserve,1.8968859
90,2,da_as_total_mw_thirty_minutes_reserve,1.905705
90,3,gross_sched_interchange_mw,1.5402088
90,4,gen_fuel_nuclear_mw,1.3788009
90,5,gen_fuel_gas_mw,2.1534986
90,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2768426
90,7,da_as_as_req_mw_primary_reserve,-1.3323908
90,8,da_as_as_req_mw_synchronized_reserve,-1.2463639
90,9,total_pjm_assigned_reg,-1.1525455
90,10,da_as_as_mw_primary_reserve,-0.44098443
90,11,da_as_total_mw_primary_reserve,-0.49028292
90,12,da_as_as_mw_synchronized_reserve,-0.028733343
90,13,total_pjm_reg_purchases,-1.3319763
90,14,gen_fuel_other_renewables_mw,0.06392223
90,15,total_lmp_da,-2.0572467
90,16,total_pjm_rmpcp_cr,-0.9334619
90,17,forecast_load_mw_day_ahead,1.7038624
90,18,total_pjm_rmccp_cr,-2.2515602
90,19,gen_fuel_wind_mw,0.5465049
90,20,da_as_total_mw_synchronized_reserve,0.01794511
90,21,system_energy_price_da,-1.8383071
90,22,gen_fuel_multiple_fuels_pct,-2.467322
90,23,gen_fuel_multiple_fuels_mw,-1.1841986
90,24,marginal_loss_price_rt,-3.1969237
90,25,gen_fuel_gas_pct,-0.6110021
90,26,marginal_loss_price_da,-1.9330742
90,27,total_lmp_rt,-2.5351465
90,28,rmccp,-2.3260067
90,29,system_energy_price_rt,-2.1668797
90,30,rmpcp,-1.2359729
90,31,gen_fuel_wind_pct,-1.833585
90,32,gen_fuel_coal_mw,1.2829726
90,33,wind_generation_mw,0.6129789
90,34,gross_inadv_interchange_mw,1.3563182
90,35,gen_fuel_oil_mw,-0.49310338
90,36,da_as_mcp_primary_reserve,-2.02677
90,37,total_pjm_rt_load_mwh,1.5241961
90,38,metered_load_mw,1.4953701
90,39,forecast_load_mw_latest_available,1.4187319
90,40,prelim_load_avg_hourly,1.4014001
90,41,gross_actual_interchange_mw,0.8418483
90,42,gen_fuel_hydro_mw,0.5786864
90,43,total_pjm_loc_credit,0.46512187
90,44,total_losses,-0.5790367
90,45,net_inadv_interchange_mw,0.09157336
90,46,da_as_nsr_mw_primary_reserve,-0.46557236
90,47,total_pjm_self_sched_reg,-0.26493794
90,48,da_as_ss_mw_synchronized_reserve,-0.6520895
90,49,da_as_ss_mw_thirty_minutes_reserve,-0.7554121
90,50,da_as_ss_mw_primary_reserve,-0.62222093
90,51,gen_fuel_solar_mw,-0.4246386
90,52,gen_fuel_coal_pct,-1.4893396
90,53,congestion_price_rt,-1.6695616
90,54,da_as_mcp_synchronized_reserve,-1.897819
90,55,congestion_price_da,-1.4068925
91,1,da_as_as_mw_thirty_minutes_reserve,1.8587424
91,2,da_as_total_mw_thirty_minutes_reserve,1.8688616
91,3,gross_sched_interchange_mw,1.5012443
91,4,gen_fuel_nuclear_mw,1.345177
91,5,gen_fuel_gas_mw,2.1203375
91,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3016849
91,7,da_as_as_req_mw_primary_reserve,-1.3555537
91,8,da_as_as_req_mw_synchronized_reserve,-1.2690525
91,9,total_pjm_assigned_reg,-1.1504997
91,10,da_as_as_mw_primary_reserve,-0.46708995
91,11,da_as_total_mw_primary_reserve,-0.5154971
91,12,da_as_as_mw_synchronized_reserve,-0.055913568
91,13,total_pjm_reg_purchases,-1.3295752
91,14,gen_fuel_other_renewables_mw,0.04370144
91,15,total_lmp_da,-2.0480814
91,16,total_pjm_rmpcp_cr,-0.952672
91,17,forecast_load_mw_day_ahead,1.678645
91,18,total_pjm_rmccp_cr,-2.247143
91,19,gen_fuel_wind_mw,0.5402911
91,20,da_as_total_mw_synchronized_reserve,-0.009270191
91,21,system_energy_price_da,-1.8296282
91,22,gen_fuel_multiple_fuels_pct,-2.458864
91,23,gen_fuel_multiple_fuels_mw,-1.1836929
91,24,marginal_loss_price_rt,-3.1859043
91,25,gen_fuel_gas_pct,-0.6303905
91,26,marginal_loss_price_da,-1.9287804
91,27,total_lmp_rt,-2.528303
91,28,rmccp,-2.3201954
91,29,system_energy_price_rt,-2.161136
91,30,rmpcp,-1.251074
91,31,gen_fuel_wind_pct,-1.8300642
91,32,gen_fuel_coal_mw,1.2610716
91,33,wind_generation_mw,0.60544026
91,34,gross_inadv_interchange_mw,1.3376359
91,35,gen_fuel_oil_mw,-0.50224936
91,36,da_as_mcp_primary_reserve,-2.0235555
91,37,total_pjm_rt_load_mwh,1.5041955
91,38,metered_load_mw,1.4753343
91,39,forecast_load_mw_latest_available,1.3995913
91,40,prelim_load_avg_hourly,1.382299
91,41,gross_actual_interchange_mw,0.8281536
91,42,gen_fuel_hydro_mw,0.5672492
91,43,total_pjm_loc_credit,0.44921264
91,44,total_losses,-0.5841446
91,45,net_inadv_interchange_mw,0.07711795
91,46,da_as_nsr_mw_primary_reserve,-0.47751486
91,47,total_pjm_self_sched_reg,-0.27839032
91,48,da_as_ss_mw_synchronized_reserve,-0.6574628
91,49,da_as_ss_mw_thirty_minutes_reserve,-0.76026046
91,50,da_as_ss_mw_primary_reserve,-0.62927854
91,51,gen_fuel_solar_mw,-0.4334396
91,52,gen_fuel_coal_pct,-1.4974009
91,53,congestion_price_rt,-1.6693617
91,54,da_as_mcp_synchronized_reserve,-1.8947362
91,55,congestion_price_da,-1.4151567
92,1,da_as_as_mw_thirty_minutes_reserve,1.829123
92,2,da_as_total_mw_thirty_minutes_reserve,1.8411636
92,3,gross_sched_interchange_mw,1.4664154
92,4,gen_fuel_nuclear_mw,1.313462
92,5,gen_fuel_gas_mw,2.0972147
92,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3209734
92,7,da_as_as_req_mw_primary_reserve,-1.3756764
92,8,da_as_as_req_mw_synchronized_reserve,-1.2870684
92,9,total_pjm_assigned_reg,-1.157943
92,10,da_as_as_mw_primary_reserve,-0.47833347
92,11,da_as_total_mw_primary_reserve,-0.52658045
92,12,da_as_as_mw_synchronized_reserve,-0.06737971
92,13,total_pjm_reg_purchases,-1.3372922
92,14,gen_fuel_other_renewables_mw,0.03545755
92,15,total_lmp_da,-2.0525928
92,16,total_pjm_rmpcp_cr,-0.96442735
92,17,forecast_load_mw_day_ahead,1.6574278
92,18,total_pjm_rmccp_cr,-2.2937322
92,19,gen_fuel_wind_mw,0.52524215
92,20,da_as_total_mw_synchronized_reserve,-0.019114435
92,21,system_energy_price_da,-1.8328388
92,22,gen_fuel_multiple_fuels_pct,-2.4586089
92,23,gen_fuel_multiple_fuels_mw,-1.1872287
92,24,marginal_loss_price_rt,-3.1960144
92,25,gen_fuel_gas_pct,-0.630646
92,26,marginal_loss_price_da,-1.9283247
92,27,total_lmp_rt,-2.5389295
92,28,rmccp,-2.3299348
92,29,system_energy_price_rt,-2.1678011
92,30,rmpcp,-1.255365
92,31,gen_fuel_wind_pct,-1.8245664
92,32,gen_fuel_coal_mw,1.2381802
92,33,wind_generation_mw,0.5906691
92,34,gross_inadv_interchange_mw,1.3212757
92,35,gen_fuel_oil_mw,-0.5103455
92,36,da_as_mcp_primary_reserve,-2.0228434
92,37,total_pjm_rt_load_mwh,1.4860454
92,38,metered_load_mw,1.4569697
92,39,forecast_load_mw_latest_available,1.381526
92,40,prelim_load_avg_hourly,1.364749
92,41,gross_actual_interchange_mw,0.8115061
92,42,gen_fuel_hydro_mw,0.5545706
92,43,total_pjm_loc_credit,0.43897742
92,44,total_losses,-0.59128
92,45,net_inadv_interchange_mw,0.07470101
92,46,da_as_nsr_mw_primary_reserve,-0.48300835
92,47,total_pjm_self_sched_reg,-0.28177336
92,48,da_as_ss_mw_synchronized_reserve,-0.6592454
92,49,da_as_ss_mw_thirty_minutes_reserve,-0.76278526
92,50,da_as_ss_mw_primary_reserve,-0.630683
92,51,gen_fuel_solar_mw,-0.4341947
92,52,gen_fuel_coal_pct,-1.4974523
92,53,congestion_price_rt,-1.6642909
92,54,da_as_mcp_synchronized_reserve,-1.8920705
92,55,congestion_price_da,-1.417033
93,1,da_as_as_mw_thirty_minutes_reserve,1.8288107
93,2,da_as_total_mw_thirty_minutes_reserve,1.8389587
93,3,gross_sched_interchange_mw,1.4735203
93,4,gen_fuel_nuclear_mw,1.3180413
93,5,gen_fuel_gas_mw,2.0894887
93,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3203781
93,7,da_as_as_req_mw_primary_reserve,-1.3741958
93,8,da_as_as_req_mw_synchronized_reserve,-1.28788
93,9,total_pjm_assigned_reg,-1.175262
93,10,da_as_as_mw_primary_reserve,-0.48946312
93,11,da_as_total_mw_primary_reserve,-0.537709
93,12,da_as_as_mw_synchronized_reserve,-0.07987532
93,13,total_pjm_reg_purchases,-1.3537085
93,14,gen_fuel_other_renewables_mw,0.018890679
93,15,total_lmp_da,-2.0674667
93,16,total_pjm_rmpcp_cr,-0.97515595
93,17,forecast_load_mw_day_ahead,1.6484845
93,18,total_pjm_rmccp_cr,-2.266043
93,19,gen_fuel_wind_mw,0.51129675
93,20,da_as_total_mw_synchronized_reserve,-0.033275902
93,21,system_energy_price_da,-1.8487372
93,22,gen_fuel_multiple_fuels_pct,-2.4797816
93,23,gen_fuel_multiple_fuels_mw,-1.2075038
93,24,marginal_loss_price_rt,-3.2011757
93,25,gen_fuel_gas_pct,-0.652896
93,26,marginal_loss_price_da,-1.9479802
93,27,total_lmp_rt,-2.5456665
93,28,rmccp,-2.3388534
93,29,system_energy_price_rt,-2.1799252
93,30,rmpcp,-1.2730412
93,31,gen_fuel_wind_pct,-1.851618
93,32,gen_fuel_coal_mw,1.232125
93,33,wind_generation_mw,0.576251
93,34,gross_inadv_interchange_mw,1.3088055
93,35,gen_fuel_oil_mw,-0.5257094
93,36,da_as_mcp_primary_reserve,-2.04356
93,37,total_pjm_rt_load_mwh,1.4742172
93,38,metered_load_mw,1.4452214
93,39,forecast_load_mw_latest_available,1.3697104
93,40,prelim_load_avg_hourly,1.3524323
93,41,gross_actual_interchange_mw,0.7999465
93,42,gen_fuel_hydro_mw,0.5392464
93,43,total_pjm_loc_credit,0.42061818
93,44,total_losses,-0.6090397
93,45,net_inadv_interchange_mw,0.05080843
93,46,da_as_nsr_mw_primary_reserve,-0.5019308
93,47,total_pjm_self_sched_reg,-0.30366144
93,48,da_as_ss_mw_synchronized_reserve,-0.6818279
93,49,da_as_ss_mw_thirty_minutes_reserve,-0.7843834
93,50,da_as_ss_mw_primary_reserve,-0.6536979
93,51,gen_fuel_solar_mw,-0.45716906
93,52,gen_fuel_coal_pct,-1.5191374
93,53,congestion_price_rt,-1.6916714
93,54,da_as_mcp_synchronized_reserve,-1.9154973
93,55,congestion_price_da,-1.4362051
94,1,da_as_as_mw_thirty_minutes_reserve,1.8055794
94,2,da_as_total_mw_thirty_minutes_reserve,1.8154652
94,3,gross_sched_interchange_mw,1.4538233
94,4,gen_fuel_nuclear_mw,1.3005155
94,5,gen_fuel_gas_mw,2.0647724
94,6,da_as_as_req_mw_thirty_minutes_reserve,-1.336014
94,7,da_as_as_req_mw_primary_reserve,-1.3878653
94,8,da_as_as_req_mw_synchronized_reserve,-1.3028826
94,9,total_pjm_assigned_reg,-1.1794078
94,10,da_as_as_mw_primary_reserve,-0.51241875
94,11,da_as_total_mw_primary_reserve,-0.56020033
94,12,da_as_as_mw_synchronized_reserve,-0.104479015
94,13,total_pjm_reg_purchases,-1.3567586
94,14,gen_fuel_other_renewables_mw,-0.003626138
94,15,total_lmp_da,-2.0668142
94,16,total_pjm_rmpcp_cr,-0.9929019
94,17,forecast_load_mw_day_ahead,1.6283486
94,18,total_pjm_rmccp_cr,-2.2435284
94,19,gen_fuel_wind_mw,0.50305927
94,20,da_as_total_mw_synchronized_reserve,-0.05895084
94,21,system_energy_price_da,-1.8495038
94,22,gen_fuel_multiple_fuels_pct,-2.4820182
94,23,gen_fuel_multiple_fuels_mw,-1.2159522
94,24,marginal_loss_price_rt,-3.1946063
94,25,gen_fuel_gas_pct,-0.6786295
94,26,marginal_loss_price_da,-1.9544286
94,27,total_lmp_rt,-2.5437093
94,28,rmccp,-2.3382308
94,29,system_energy_price_rt,-2.181639
94,30,rmpcp,-1.2925551
94,31,gen_fuel_wind_pct,-1.8627027
94,32,gen_fuel_coal_mw,1.2162274
94,33,wind_generation_mw,0.5662607
94,34,gross_inadv_interchange_mw,1.2906986
94,35,gen_fuel_oil_mw,-0.53998864
94,36,da_as_mcp_primary_reserve,-2.051877
94,37,total_pjm_rt_load_mwh,1.455828
94,38,metered_load_mw,1.4269943
94,39,forecast_load_mw_latest_available,1.3519843
94,40,prelim_load_avg_hourly,1.3342743
94,41,gross_actual_interchange_mw,0.7860565
94,42,gen_fuel_hydro_mw,0.5244148
94,43,total_pjm_loc_credit,0.40073434
94,44,total_losses,-0.62007105
94,45,net_inadv_interchange_mw,0.027935237
94,46,da_as_nsr_mw_primary_reserve,-0.52043635
94,47,total_pjm_self_sched_reg,-0.32453614
94,48,da_as_ss_mw_synchronized_reserve,-0.69698095
94,49,da_as_ss_mw_thirty_minutes_reserve,-0.79858595
94,50,da_as_ss_mw_primary_reserve,-0.67123616
94,51,gen_fuel_solar_mw,-0.47649574
94,52,gen_fuel_coal_pct,-1.5358793
94,53,congestion_price_rt,-1.7051486
94,54,da_as_mcp_synchronized_reserve,-1.925535
94,55,congestion_price_da,-1.4523971
95,1,da_as_as_mw_thirty_minutes_reserve,1.7737033
95,2,da_as_total_mw_thirty_minutes_reserve,1.7848015
95,3,gross_sched_interchange_mw,1.4206185
95,4,gen_fuel_nuclear_mw,1.2695885
95,5,gen_fuel_gas_mw,2.0363846
95,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3520348
95,7,da_as_as_req_mw_primary_reserve,-1.4040624
95,8,da_as_as_req_mw_synchronized_reserve,-1.3178706
95,9,total_pjm_assigned_reg,-1.1917431
95,10,da_as_as_mw_primary_reserve,-0.52704096
95,11,da_as_total_mw_primary_reserve,-0.5744756
95,12,da_as_as_mw_synchronized_reserve,-0.12005597
95,13,total_pjm_reg_purchases,-1.3689786
95,14,gen_fuel_other_renewables_mw,-0.017117023
95,15,total_lmp_da,-2.073159
95,16,total_pjm_rmpcp_cr,-1.006155
95,17,forecast_load_mw_day_ahead,1.602653
95,18,total_pjm_rmccp_cr,-2.2700362
95,19,gen_fuel_wind_mw,0.482634
95,20,da_as_total_mw_synchronized_reserve,-0.073860586
95,21,system_energy_price_da,-1.8553348
95,22,gen_fuel_multiple_fuels_pct,-2.4867883
95,23,gen_fuel_multiple_fuels_mw,-1.2249706
95,24,marginal_loss_price_rt,-3.1993833
95,25,gen_fuel_gas_pct,-0.68598914
95,26,marginal_loss_price_da,-1.9579891
95,27,total_lmp_rt,-2.5500705
95,28,rmccp,-2.3454862
95,29,system_energy_price_rt,-2.1873286
95,30,rmpcp,-1.3006339
