epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
31,0.023924593683715818,0.9760754108428955,0.035435649714001066,0.9625954031944275,0.02477378765558703,0.02477378765558703,0.48106938952894085,27
32,0.02093444369352564,0.9790655374526978,0.032499932147358065,0.9656942486763,0.023753040471958874,0.023753040471958874,0.48126727813168574,28
33,0.020316773562739702,0.9796832203865051,0.0325968672419194,0.9655919075012207,0.02360148755883234,0.02360148755883234,0.4810252029713013,28
34,0.01863873098081107,0.9813612699508667,0.03085303229064022,0.9674326777458191,0.02239189818778525,0.02239189818778525,0.4816405737472799,28
35,0.020444068981335987,0.9795559048652649,0.03198841616806642,0.9662342071533203,0.02186018776490966,0.02186018776490966,0.48196671089309484,27
36,0.018007388124974127,0.9819926023483276,0.030981346030674147,0.9672971963882446,0.02082782620272843,0.02082782620272843,0.4823830819466385,27
37,0.020014262629969828,0.9799857139587402,0.03177715431069728,0.966457188129425,0.024423398117625037,0.024423398117625037,0.48249528905437883,27
38,0.01965185029298624,0.9803481698036194,0.031720415061544174,0.9665170907974243,0.020945633703687894,0.020945633703687894,0.4824588637171039,28
39,0.020374326274071732,0.9796257019042969,0.03278025359244699,0.965398371219635,0.02167050656134406,0.02167050656134406,0.48276364855598985,27
40,0.020911570315900692,0.9790884256362915,0.03346839044583825,0.9646719694137573,0.02117570113350902,0.02117570113350902,0.48303807651287356,28
41,0.021302801144148082,0.9786971807479858,0.03359763480995486,0.9645355343818665,0.019496536765014574,0.019496536765014574,0.4832118542411689,28
42,0.018310211168376205,0.9816898107528687,0.030471811539538932,0.9678350687026978,0.022111287560743015,0.022111287560743015,0.48278977204196605,28
43,0.01892897505014794,0.9810710549354553,0.031101936346669568,0.9671699404716492,0.020383575149050974,0.020383575149050974,0.48318508055990295,27
44,0.018004814095363236,0.981995165348053,0.03020024075025193,0.9681217074394226,0.019065018896721048,0.019065018896721048,0.48356402768241274,28
45,0.026232271601924068,0.9737676978111267,0.039395097932755585,0.9584159851074219,0.020344166583108093,0.020344166583108093,0.4840542597115085,28
46,0.017408808755093774,0.9825912117958069,0.030298501429170732,0.9680179953575134,0.0197928716470491,0.0197928716470491,0.48349437452881144,27
47,0.01698022703643715,0.9830197691917419,0.029275665840520184,0.9690976738929749,0.02002519566827176,0.02002519566827176,0.48374618250027035,28
48,0.01751432471363759,0.9824856519699097,0.030333937744882595,0.9679806232452393,0.019725136574667478,0.019725136574667478,0.48311436946932185,27
49,0.01577082142329041,0.9842292070388794,0.02896733106704565,0.9694231152534485,0.017883839277148497,0.017883839277148497,0.4825592554997707,27
50,0.016160752072299507,0.9838392734527588,0.02897584627995767,0.9694141745567322,0.01936540053624583,0.01936540053624583,0.4831059089855417,28
51,0.017441766736865566,0.9825582504272461,0.030702774452681585,0.9675912857055664,0.026423304853925352,0.01870933976763196,0.48212279621469073,27
52,0.01864998624890952,0.9813500046730042,0.03132512905385073,0.966934323310852,0.025187111753063925,0.01750783388421911,0.4799548390028042,27
53,0.016898409519230904,0.9831016063690186,0.030044446599942338,0.9682861566543579,0.026889248633889366,0.019219989726400894,0.47932866156601345,27
54,0.0171900132967942,0.9828099608421326,0.030803627766123633,0.9674848318099976,0.02591323396112858,0.018281191382500322,0.47700263467751597,27
55,0.017753349656195107,0.9822466373443604,0.030634312802448688,0.9676635265350342,0.02575312855473736,0.01815426046942296,0.47492923427864764,27
56,0.015176374397029593,0.9848236441612244,0.02912180979804295,0.9692600965499878,0.026350963467193594,0.018764714732791725,0.4741405236480074,26
57,0.021254082236646425,0.9787459373474121,0.03375896778548273,0.9643652439117432,0.024834396586128994,0.017275917022165785,0.47240495383966796,27
58,0.015840810371248844,0.9841591715812683,0.029316264795275722,0.9690548181533813,0.024795840463787886,0.017262175662157465,0.47085403320809344,25
59,0.01589475111811387,0.9841052293777466,0.03081320576290259,0.9674746990203857,0.02436962343388664,0.01684336298238415,0.47039124646957914,25
60,0.015116731589695568,0.9848832488059998,0.029037549932737175,0.9693490266799927,0.024663078469386954,0.017156031129783707,0.46919044117996656,24
61,0.01882025442057034,0.9811797142028809,0.03287974391530109,0.9652933478355408,0.025548361170778376,0.018060902807034672,0.4679661309168959,24
62,0.015378583935149792,0.9846214056015015,0.028093976298029105,0.9703450202941895,0.024512909164525778,0.017044741602814852,0.46676045254975396,24
63,0.016938478888732095,0.9830615520477295,0.03036399186225381,0.967948853969574,0.025757693693405522,0.018323606631734914,0.4646304226917315,24
64,0.017753465863372377,0.9822465181350708,0.03175930977833071,0.9664760231971741,0.02395896908374607,0.01653708156601765,0.4638679486413115,23
65,0.015444564955944123,0.9845554232597351,0.029929550083513123,0.9684074521064758,0.02414918498190803,0.01673659401243193,0.46328691331190885,23
66,0.01649799176955682,0.9835020303726196,0.030349865433669125,0.9679637551307678,0.024322109149511786,0.01692920536300825,0.4620564607129035,22
67,0.014685248082658541,0.9853147268295288,0.02933327146669532,0.969036877155304,0.02314779948028306,0.015773329179993995,0.46090437027446013,22
68,0.01373389129179532,0.9862661361694336,0.02871543154824616,0.9696890115737915,0.023644562170597135,0.01628457407824394,0.45999922998346143,22
69,0.013762656780432918,0.9862373471260071,0.027867816942289653,0.9705837368965149,0.023177044653681103,0.015834515021181887,0.4589080767468766,22
70,0.014729400677393346,0.985270619392395,0.02850219777717096,0.9699141383171082,0.023301519395273484,0.015969797214784417,0.4582326088944616,22
71,0.014914445401809423,0.9850855469703674,0.030068626337707405,0.968260645866394,0.02280212278583696,0.015482673902614404,0.457465530930813,22
72,0.014216736065966882,0.9857832789421082,0.02726608283374822,0.9712188839912415,0.023002975711969815,0.015694521782418227,0.4567783530389508,22
73,0.013982584726628026,0.9860174059867859,0.028013696925283025,0.9704297780990601,0.02402354534402842,0.0167329658890565,0.45566120259549037,21
74,0.015489216108574134,0.9845107793807983,0.030018342905905007,0.9683136940002441,0.023159214978132604,0.015883312698433773,0.4547438769054995,21
75,0.018252990694828816,0.981747031211853,0.03243155352396482,0.965766429901123,0.023093519663448147,0.01583253841457887,0.4538112995303559,21
76,0.012602247998742124,0.9873977303504944,0.027636066070621516,0.9708283543586731,0.02199810519203555,0.014753746735479066,0.45277238078557475,21
77,0.01403126308465736,0.9859687089920044,0.028051921440481502,0.9703894257545471,0.022198381433071616,0.014968443110664776,0.4518711193657212,21
78,0.01678470382111717,0.9832152724266052,0.03138566035039087,0.9668704271316528,0.021882736961294072,0.014671482274189455,0.4507034015987412,21
79,0.012465895425129048,0.9875341057777405,0.027729977149425482,0.9707292318344116,0.023207083274130826,0.016009596993039915,0.4498428689737887,21
80,0.014738979054619164,0.9852610230445862,0.029632984581062706,0.9687204957008362,0.02241018861404341,0.015237309996956501,0.4483048920409539,21
81,0.01367982650587007,0.9863201975822449,0.02942305869172986,0.9689421057701111,0.022588527571725355,0.015429872092396634,0.4474159539268728,21
82,0.01362687772641443,0.9863731265068054,0.02798814172629358,0.9704567193984985,0.024142088378480517,0.017002877674167118,0.446200648670793,21
83,0.012851301126194866,0.9871487021446228,0.026865054540926726,0.9716421961784363,0.021923313519052884,0.01479892057709788,0.44527453661510547,21
84,0.015390062884056073,0.9846099615097046,0.029824295396371405,0.9685185551643372,0.021417873151441235,0.014305612371778393,0.4445162757742414,21
85,0.013556165258562822,0.986443817615509,0.02826542066546475,0.9701640605926514,0.021269542811556366,0.014169421786489285,0.44375754489324004,21
86,0.01954774604613014,0.9804522395133972,0.03605011570630822,0.9619467854499817,0.022253614664575032,0.015167325566196708,0.44289304725229056,21
87,0.013622531011128055,0.986377477645874,0.02944101507650552,0.9689231514930725,0.02202886986474469,0.014966862190771965,0.44137546173449604,21
88,0.015588506725549267,0.9844114780426025,0.03080371216155316,0.967484712600708,0.02145514443472687,0.01441180237894274,0.44020885331407017,21
89,0.014790152767523953,0.9852098226547241,0.02918609017051938,0.9691922068595886,0.021868770501649534,0.01484083111662898,0.4392461936656616,20
90,0.015851811924274418,0.9841482043266296,0.030526537766180386,0.9677773118019104,0.021608415574068382,0.014608246054071265,0.4375105741981511,20
91,0.013064616214495343,0.9869353771209717,0.028270658727439984,0.9701585173606873,0.020778409540681643,0.013788528645391243,0.43686753030636216,19
92,0.011834913464248874,0.9881650805473328,0.02726603434534698,0.9712189435958862,0.020094345345763556,0.013123620220678088,0.4356702956350408,19
93,0.012858413497460574,0.9871416091918945,0.028787768854782347,0.9696126580238342,0.02195460117947023,0.015001915670891557,0.43454281893693064,19
94,0.012449825498503495,0.9875501990318298,0.028627108282795768,0.9697822332382202,0.020681185849596308,0.013744979333857104,0.4335128780337893,18
95,0.011161747048797212,0.988838255405426,0.026136206244345664,0.972411572933197,0.020113617568585842,0.013197964621554353,0.4322282892661091,18
96,0.015115028015649746,0.9848849773406982,0.030198977783140613,0.9681230783462524,0.020174101328237153,0.013276674932658866,0.43108913075096456,18
97,0.012192773588838569,0.9878072142601013,0.02694569395219044,0.971557080745697,0.02028788960610554,0.013416234607020468,0.42947841069109105,17
98,0.011807901117720511,0.988192081451416,0.027657054259623514,0.9708062410354614,0.019666989276741157,0.012800398327816565,0.4291619096067823,17
99,0.01164297593461277,0.9883570075035095,0.027401811321175133,0.9710756540298462,0.019725150352700532,0.012882862603263453,0.42764296402556584,17
100,0.011139800811497584,0.9888601899147034,0.027102541485119883,0.9713915586471558,0.020102517026129182,0.0132861906894526,0.4260203766740978,17
101,0.014778708183426128,0.985221266746521,0.029964948044635537,0.9683700799942017,0.020550192231106382,0.013742345685393618,0.42549038668746353,17
102,0.011558142111158605,0.9884418845176697,0.027563318894131154,0.9709051847457886,0.019688403045632154,0.01290798602799063,0.42377604041774247,17
103,0.01231682909834451,0.9876831769943237,0.027937764463741785,0.9705098867416382,0.020376376978893895,0.013604746716243338,0.4232268736027835,17
104,0.011449957058482969,0.988550066947937,0.028338890380748525,0.9700865149497986,0.0206168333717077,0.013861127138602413,0.42223162150037463,17
105,0.013977956794902774,0.9860220551490784,0.03094784324284552,0.9673326015472412,0.020197467168780295,0.013473157966999631,0.4202693045639428,17
106,0.013432250194774386,0.9865677356719971,0.029166486202284875,0.9692128896713257,0.019635561191562838,0.012933528700788044,0.4188770130901824,17
107,0.011976895338843607,0.9880231022834778,0.02744144699309112,0.9710338115692139,0.020101179317645813,0.013420848997450462,0.41752062028687387,17
108,0.012895807609122607,0.9871041774749756,0.029118062684130742,0.969264030456543,0.019770827533323446,0.013109716617137841,0.41631941570069936,17
109,0.010446766662410682,0.9895532131195068,0.026557720504792,0.9719666242599487,0.019314173120269333,0.012677721969582976,0.4147781783574233,17
110,0.012379027538471817,0.9876209497451782,0.02838121093639241,0.970041811466217,0.019313944465303858,0.01269240075176046,0.4138464676706414,17
111,0.025725617473426436,0.9742743968963623,0.04373155701507973,0.9538385272026062,0.019226001730454415,0.012617503120943983,0.4130311406563476,17
112,0.011557897243294993,0.9884421229362488,0.02758378019590476,0.9708835482597351,0.019799265085593785,0.013221604430239611,0.41110377396726133,17
113,0.012951992456229371,0.9870480298995972,0.029940643401748342,0.9683957099914551,0.020294940653935497,0.013736975896097634,0.4098727780839671,17
114,0.013867469882225997,0.9861325025558472,0.030911099875527547,0.9673713445663452,0.01886835676695353,0.012328320369870324,0.40875225285143457,17
115,0.010482610707880941,0.9895173907279968,0.027021751793033285,0.9714767932891846,0.019067842090285003,0.01254920137589364,0.4074150297498085,17
116,0.010889826456658843,0.9891101717948914,0.028210637983071003,0.9702218770980835,0.019408912923255216,0.012902119974651915,0.40667453868574627,17
117,0.010602769143538426,0.9893972277641296,0.028002435727635534,0.9704416394233704,0.01819774393996751,0.011715207670898405,0.4051584975693082,16
118,0.014380199986372874,0.9856197834014893,0.030907913065719897,0.9673747420310974,0.017715710128247623,0.011247977747245884,0.40423325666892085,16
119,0.011466297069898346,0.9885336756706238,0.028173910726497813,0.9702606201171875,0.01858415524066802,0.012127602243445057,0.4035345434596937,16
120,0.009748520230317474,0.9902514815330505,0.0267080945507964,0.9718078970909119,0.018756229188904155,0.012323890295707992,0.4020211632973724,16
121,0.011727170309571877,0.9882728457450867,0.0293124703457579,0.9690588116645813,0.01839089283078886,0.011976675550267954,0.40088856321405036,16
122,0.010310540483869516,0.9896894693374634,0.027632596388618213,0.9708320498466492,0.018452795529290522,0.01205494228400955,0.39986580293156737,16
123,0.009758055375279429,0.9902419447898865,0.027433677502657947,0.9710419774055481,0.017810037219648276,0.011438573697833366,0.39821645032122877,16
124,0.010828742222337607,0.9891712665557861,0.02712885073738218,0.9713637828826904,0.018520248162650386,0.012164662262314005,0.39722410083089865,16
125,0.010232753678197275,0.9897672533988953,0.02718746697632369,0.9713019132614136,0.017964429137155607,0.011639041340399127,0.3953367158668265,14
126,0.00979735676666635,0.9902026653289795,0.026680388712187912,0.9718371629714966,0.018209452621147183,0.011902607828208183,0.3941777795894195,14
127,0.010619933711802466,0.9893800616264343,0.02710539162323651,0.9713885188102722,0.017591325773961962,0.01130144891324137,0.39311728537264534,14
128,0.010857029857780304,0.9891429543495178,0.02848573270390128,0.9699314832687378,0.018004869424875097,0.011730117474886512,0.392171979461982,13
129,0.01221400460361167,0.9877859950065613,0.0289973715780212,0.969391405582428,0.019616871627515096,0.013366580537636143,0.39064317397222004,13
130,0.016224324264905318,0.9837756752967834,0.03323112356351552,0.9649224281311035,0.0188644329848906,0.012644503975477464,0.3887455428401356,13
131,0.01056010008528175,0.9894399046897888,0.027314117379918148,0.9711682200431824,0.018088682317036444,0.011890472415522093,0.3873880994424485,13
132,0.01001263765492466,0.9899873733520508,0.02693007809462071,0.9715735912322998,0.01890758454585114,0.012732128396116675,0.38596599681471977,13
133,0.010761642896781252,0.9892383813858032,0.028492375367843523,0.9699245095252991,0.01849597170245695,0.012343062905198309,0.38455677472344796,13
134,0.011583918497082867,0.9884160757064819,0.02902194957260224,0.9693654775619507,0.017637722098647206,0.011503321506348698,0.38340002059663736,13
135,0.011149721050352245,0.9888502955436707,0.028679090375989313,0.9697273969650269,0.018158348538990267,0.012045220789640949,0.3820704607723507,13
136,0.01125787776269013,0.9887421131134033,0.02838024243189976,0.9700428247451782,0.01726160462644494,0.011165553413354241,0.3810031805713153,13
137,0.013207321010123651,0.9867926836013794,0.03156874066207376,0.966677188873291,0.01791535840745558,0.011840139597925712,0.37970116233252826,13
138,0.01010202941066329,0.9898979663848877,0.02705595203357317,0.9714407324790955,0.01800246579355179,0.011949188191398216,0.37832983455341523,12
139,0.009321896035563767,0.9906781315803528,0.02673326764346623,0.971781313419342,0.016789555955610026,0.010753260027477979,0.3772684742734234,12
140,0.010686661051245282,0.9893133640289307,0.02866052970767203,0.969747006893158,0.016873922943500597,0.010856209771777273,0.37610705699245955,12
141,0.012074165876662112,0.9879258275032043,0.029399081224166766,0.9689673781394958,0.017504092578333606,0.011511481537900633,0.37453817106175297,12
142,0.010841064728742493,0.9891589283943176,0.028461620169010285,0.9699569344520569,0.016958607887475545,0.010990538446816618,0.37300431621520236,12
143,0.010982578193724815,0.9890174269676208,0.02887846347762317,0.969516932964325,0.016810801867281976,0.010863701477263217,0.37169375705364366,12
144,0.01091874370860784,0.9890812635421753,0.029153923691454822,0.9692261815071106,0.017967411492753015,0.012041231759409701,0.3703862189064491,12
145,0.01008913876836186,0.9899108409881592,0.028052998442634394,0.9703882932662964,0.01706900083176468,0.011161452812490051,0.3692217376694072,12
146,0.00969580053543625,0.990304172039032,0.027389175233022287,0.9710890054702759,0.0163191362873038,0.01042853934995114,0.3681622904439085,12
147,0.009043583726868443,0.9909564256668091,0.026957282435898556,0.9715448617935181,0.016196253919415603,0.010331736209437899,0.36653233771329613,12
148,0.0122564087453505,0.987743616104126,0.030022122360561496,0.968309760093689,0.01730122224766616,0.011463473825719035,0.3648592643638679,12
149,0.009800040401080744,0.9901999831199646,0.028403946198523045,0.9700178503990173,0.016744736639582456,0.010922836940763994,0.3638687092643217,12
150,0.008826965503792422,0.9911730289459229,0.02635069562281232,0.9721851348876953,0.015740459322045656,0.009945857579785049,0.3621625882423533,12
151,0.010042739918769474,0.9899572730064392,0.0276343345999854,0.9708302021026611,0.016794231116081196,0.011021440116650247,0.3607994189228746,12
152,0.010081193070204447,0.9899188280105591,0.027574976136703497,0.9708928465843201,0.017088060657629457,0.011341005866895312,0.35919090483726934,12
153,0.008864527320649835,0.9911354780197144,0.027461091896927938,0.971013069152832,0.017124147721993204,0.0114013186247819,0.35767679733688096,11
154,0.0092181047631753,0.9907819032669067,0.027107625316669482,0.971386194229126,0.016844921932192725,0.011140337603700914,0.35653650683360094,10
155,0.01522137628993251,0.984778642654419,0.03324776354654715,0.9649048447608948,0.01740741438760183,0.011726629801668527,0.3550490245029819,10
156,0.00946481897911976,0.9905351996421814,0.026340327645856434,0.972196102142334,0.01696014385329436,0.011307627678558254,0.35328224026274807,10
157,0.009437859095498055,0.9905621409416199,0.027220294737007197,0.9712672233581543,0.016510770676414602,0.010880610496047273,0.35188499869370987,10
158,0.009915220024615447,0.9900847673416138,0.027834847949944983,0.9706185460090637,0.01546281245007861,0.009860710226692698,0.3501313699055591,9
159,0.008483750429707717,0.9915162324905396,0.026928938107519614,0.9715747833251953,0.015544167426389924,0.009966482265023365,0.34860530579753907,6
160,0.010747687208795143,0.9892523288726807,0.029155104350094205,0.9692249298095703,0.015547704347640185,0.009994930716289718,0.3470483299410134,6
161,0.008931552056929283,0.991068422794342,0.027040844839974876,0.9714566469192505,0.016161781902304936,0.010638867263184203,0.3451821518867276,6
162,0.01047996848570872,0.9895200133323669,0.02876831945202245,0.9696332216262817,0.015390919234097845,0.009893198330651522,0.3436075416937027,6
163,0.009487216769341836,0.9905127882957458,0.02706486238280266,0.971431314945221,0.015743598697847715,0.010271235018035129,0.34202271487356417,5
164,0.010348777451341464,0.9896512031555176,0.027497708734988077,0.9709744453430176,0.016629018538441825,0.01119032027224728,0.3399186286646205,4
165,0.011501938329645859,0.9884980320930481,0.0304398627372504,0.9678688049316406,0.015677287353417238,0.010265337980993825,0.33824682115235466,4
166,0.008225446523783101,0.9917745590209961,0.026155867718909754,0.9723908305168152,0.015449640848677433,0.010063956157232597,0.3366052762958314,4
167,0.008397808536271971,0.9916021823883057,0.026473993685369086,0.9720550179481506,0.015519374707666837,0.010160280406847312,0.33494337793073065,4
168,0.012371056026215774,0.9876289367675781,0.030390746178809644,0.9679206013679504,0.016063749629643288,0.010735610886608356,0.33300865907008914,3
169,0.013209972929132749,0.9867900013923645,0.03138311862627544,0.9668731093406677,0.01616724160223529,0.010868101718378752,0.33119621994520854,1
170,0.009153649868219125,0.9908463358879089,0.027034932196640025,0.9714629054069519,0.01700726416442205,0.011731064642554336,0.32976245368645446,1
171,0.010166425424685502,0.9898335933685303,0.029307487125440342,0.9690640568733215,0.015016348017727733,0.00976680154385774,0.3280966408397295,1
172,0.008147203080920172,0.9918528199195862,0.025634977083494204,0.9729406237602234,0.014763281553128378,0.00954233393095104,0.32630921152372744,1
173,0.009726098917451674,0.9902738928794861,0.028369868497886672,0.9700537919998169,0.015525120920356019,0.010334916092621618,0.32438778451023714,1
174,0.008841848865607476,0.991158127784729,0.02714945533505936,0.9713420271873474,0.015658370585022403,0.010497087792477064,0.3225801617111712,1
175,0.010235822056992012,0.9897641539573669,0.028760488298380883,0.9696414470672607,0.014733935455904604,0.009599697791944983,0.3208898402051467,1
176,0.009951424778387246,0.9900485873222351,0.027940282592459058,0.9705072641372681,0.016300427967158214,0.011194287644611127,0.3191337555669629,1
177,0.008354015595085697,0.9916459918022156,0.027249083999067364,0.9712368249893188,0.014487009039070546,0.009411414031509075,0.3172246736597233,1
178,0.009048544015724021,0.9909514784812927,0.02736784044153443,0.9711114764213562,0.015290743716822654,0.010240084493268511,0.31566618519325823,1
179,0.008788269593555859,0.9912117123603821,0.026831489513491895,0.9716776609420776,0.01601945448021776,0.01099498243167752,0.314029488192543,1
180,0.00852396251302721,0.9914760589599609,0.02685686123909474,0.9716508388519287,0.014958696302401597,0.009963823915732715,0.3121795105534051,1
181,0.008621625635100914,0.9913783669471741,0.027289524107955668,0.9711941480636597,0.01461286943840626,0.009641594839552993,0.31070464944948595,1
182,0.009198534355337592,0.9908014535903931,0.027766514413354055,0.9706906676292419,0.014516674911334803,0.009576814228023775,0.3087412765879016,1
183,0.009297779868346227,0.990702211856842,0.028347465581624064,0.9700774550437927,0.015102428851562497,0.010192740266726364,0.30685552098794716,0
184,0.008221159579372993,0.9917788505554199,0.02738279409752023,0.9710956811904907,0.014372998293742117,0.009492367631233631,0.30503940256063855,0
185,0.00897368792839445,0.9910262823104858,0.027489472211838315,0.97098308801651,0.014848233907093514,0.009997655460408525,0.30316113655027044,0
186,0.007998200783983419,0.9920017719268799,0.02639083874911615,0.97214275598526,0.01570649832575195,0.010882671811801902,0.3014891418471398,0
187,0.009241157652516114,0.9907588362693787,0.028087314970723195,0.970352053642273,0.014225250230441445,0.00942892290266056,0.29977044385867113,0
188,0.010433060311890632,0.9895669221878052,0.02904945353852449,0.9693364500999451,0.014854335421120888,0.01008536389383859,0.29806070603731477,0
189,0.00852680102830382,0.9914731979370117,0.02695317458781618,0.9715492129325867,0.014790339892677548,0.010053274205379319,0.2960665920233563,0
190,0.00972023879268088,0.9902797341346741,0.02823308833431816,0.9701981544494629,0.014124936803899745,0.00941075073199206,0.29463661412625347,0
191,0.0076917897164679545,0.9923081994056702,0.026724403650250014,0.9717906713485718,0.01363864469304283,0.008953412145114782,0.2928270224416465,0
192,0.011371439204904344,0.9886285662651062,0.02996570993180773,0.9683693051338196,0.01367843746506729,0.009020205654280614,0.29113947588191696,0
193,0.008477473428506976,0.9915225505828857,0.027540269989247728,0.9709295034408569,0.013668792417470415,0.009042218192903188,0.2891608707487447,0
194,0.010001592400599581,0.9899984002113342,0.029241456579212552,0.9691337943077087,0.014596183879853637,0.009997109327895793,0.28744214835692505,0
195,0.008792316213407867,0.9912076592445374,0.027514017547662483,0.9709572196006775,0.013742051969625448,0.009173909123364656,0.2855089125312257,0
196,0.009293340024354347,0.9907066822052002,0.02819838134923995,0.9702348113059998,0.014549361670803219,0.010008282870307144,0.283817413617508,0
197,0.008661461796918436,0.9913385510444641,0.028336165126458538,0.9700893759727478,0.013842285096412346,0.009332368348552516,0.2818697853273876,0
198,0.008081616720498676,0.9919183850288391,0.02756084742808215,0.9709077477455139,0.013356585026818841,0.008869127321044945,0.2804660922261616,0
199,0.011691873742006066,0.9883081316947937,0.030381529055331355,0.9679303765296936,0.014289511430193049,0.009830282548901396,0.27870178913724597,0
200,0.009461195770229129,0.9905387759208679,0.027136744579254853,0.9713554382324219,0.015377997620348072,0.01094380888429383,0.27713678154347055,0
