epoch,feature_index,feature,gate
1,23,gen_fuel_multiple_fuels_mw,0.4122988
1,24,marginal_loss_price_rt,0.3373197
1,25,gen_fuel_gas_pct,0.58855027
1,26,marginal_loss_price_da,0.41259307
1,27,total_lmp_rt,0.33262363
1,28,rmccp,0.35239306
1,29,system_energy_price_rt,0.3439812
1,30,rmpcp,0.526949
1,31,gen_fuel_wind_pct,0.3824816
1,32,gen_fuel_coal_mw,0.61943585
1,33,wind_generation_mw,0.46111917
1,34,gross_inadv_interchange_mw,0.5571462
1,35,gen_fuel_oil_mw,0.4426166
1,36,da_as_mcp_primary_reserve,0.35711986
1,37,total_pjm_rt_load_mwh,0.5544082
1,38,metered_load_mw,0.56127053
1,39,forecast_load_mw_latest_available,0.5450209
1,40,prelim_load_avg_hourly,0.5433855
1,41,gross_actual_interchange_mw,0.4976342
1,42,gen_fuel_hydro_mw,0.4493503
1,43,total_pjm_loc_credit,0.46480185
1,44,total_losses,0.44895795
1,45,net_inadv_interchange_mw,0.48484412
1,46,da_as_nsr_mw_primary_reserve,0.4509236
1,47,total_pjm_self_sched_reg,0.48261937
1,48,da_as_ss_mw_synchronized_reserve,0.41340342
1,49,da_as_ss_mw_thirty_minutes_reserve,0.41326246
1,50,da_as_ss_mw_primary_reserve,0.40620416
1,51,gen_fuel_solar_mw,0.4267775
1,52,gen_fuel_coal_pct,0.4712541
1,53,congestion_price_rt,0.40381837
1,54,da_as_mcp_synchronized_reserve,0.35761622
1,55,congestion_price_da,0.45964915
2,1,da_as_as_mw_thirty_minutes_reserve,0.7908466
2,2,da_as_total_mw_thirty_minutes_reserve,0.78112286
2,3,gross_sched_interchange_mw,0.7918059
2,4,gen_fuel_nuclear_mw,0.7663167
2,5,gen_fuel_gas_mw,0.75551176
2,6,da_as_as_req_mw_thirty_minutes_reserve,0.64560056
2,7,da_as_as_req_mw_primary_reserve,0.62330914
2,8,da_as_as_req_mw_synchronized_reserve,0.61401176
2,9,total_pjm_assigned_reg,0.4330602
2,10,da_as_as_mw_primary_reserve,0.6734016
2,11,da_as_total_mw_primary_reserve,0.66377616
2,12,da_as_as_mw_synchronized_reserve,0.6680914
2,13,total_pjm_reg_purchases,0.4365022
2,14,gen_fuel_other_renewables_mw,0.5956125
2,15,total_lmp_da,0.36461273
2,16,total_pjm_rmpcp_cr,0.5613501
2,17,forecast_load_mw_day_ahead,0.6770452
2,18,total_pjm_rmccp_cr,0.27419654
2,19,gen_fuel_wind_mw,0.5256417
2,20,da_as_total_mw_synchronized_reserve,0.6770403
2,21,system_energy_price_da,0.38526905
2,22,gen_fuel_multiple_fuels_pct,0.36998627
2,23,gen_fuel_multiple_fuels_mw,0.42377245
2,24,marginal_loss_price_rt,0.28174376
2,25,gen_fuel_gas_pct,0.585829
2,26,marginal_loss_price_da,0.39670026
2,27,total_lmp_rt,0.30013373
2,28,rmccp,0.32398447
2,29,system_energy_price_rt,0.32676366
2,30,rmpcp,0.5088095
2,31,gen_fuel_wind_pct,0.3866886
2,32,gen_fuel_coal_mw,0.65294117
2,33,wind_generation_mw,0.5196727
2,34,gross_inadv_interchange_mw,0.6175769
2,35,gen_fuel_oil_mw,0.46670896
2,36,da_as_mcp_primary_reserve,0.35254416
2,37,total_pjm_rt_load_mwh,0.6205888
2,38,metered_load_mw,0.62444735
2,39,forecast_load_mw_latest_available,0.6098777
2,40,prelim_load_avg_hourly,0.60857475
2,41,gross_actual_interchange_mw,0.55280524
2,42,gen_fuel_hydro_mw,0.51098067
2,43,total_pjm_loc_credit,0.5235034
2,44,total_losses,0.47153503
2,45,net_inadv_interchange_mw,0.53286296
2,46,da_as_nsr_mw_primary_reserve,0.4791164
2,47,total_pjm_self_sched_reg,0.5153669
2,48,da_as_ss_mw_synchronized_reserve,0.44774824
2,49,da_as_ss_mw_thirty_minutes_reserve,0.44237643
2,50,da_as_ss_mw_primary_reserve,0.44331768
2,51,gen_fuel_solar_mw,0.4669306
2,52,gen_fuel_coal_pct,0.46127322
2,53,congestion_price_rt,0.4098421
2,54,da_as_mcp_synchronized_reserve,0.36049855
2,55,congestion_price_da,0.45173094
3,1,da_as_as_mw_thirty_minutes_reserve,0.8270568
3,2,da_as_total_mw_thirty_minutes_reserve,0.82099515
3,3,gross_sched_interchange_mw,0.8143071
3,4,gen_fuel_nuclear_mw,0.7876827
3,5,gen_fuel_gas_mw,0.810693
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.60163915
3,7,da_as_as_req_mw_primary_reserve,0.57614416
3,8,da_as_as_req_mw_synchronized_reserve,0.5748374
3,9,total_pjm_assigned_reg,0.40406805
3,10,da_as_as_mw_primary_reserve,0.67226243
3,11,da_as_total_mw_primary_reserve,0.6615049
3,12,da_as_as_mw_synchronized_reserve,0.6852521
3,13,total_pjm_reg_purchases,0.39795667
3,14,gen_fuel_other_renewables_mw,0.62587726
3,15,total_lmp_da,0.30820072
3,16,total_pjm_rmpcp_cr,0.55028224
3,17,forecast_load_mw_day_ahead,0.7353735
3,18,total_pjm_rmccp_cr,0.19510339
3,19,gen_fuel_wind_mw,0.5520538
3,20,da_as_total_mw_synchronized_reserve,0.6961953
3,21,system_energy_price_da,0.33405873
3,22,gen_fuel_multiple_fuels_pct,0.3060025
3,23,gen_fuel_multiple_fuels_mw,0.40555456
3,24,marginal_loss_price_rt,0.20521584
3,25,gen_fuel_gas_pct,0.6024686
3,26,marginal_loss_price_da,0.3531739
3,27,total_lmp_rt,0.24274838
3,28,rmccp,0.26888376
3,29,system_energy_price_rt,0.28058392
3,30,rmpcp,0.50074965
3,31,gen_fuel_wind_pct,0.35976273
3,32,gen_fuel_coal_mw,0.6955119
3,33,wind_generation_mw,0.5537532
3,34,gross_inadv_interchange_mw,0.67631876
3,35,gen_fuel_oil_mw,0.48015678
3,36,da_as_mcp_primary_reserve,0.31972745
3,37,total_pjm_rt_load_mwh,0.68462133
3,38,metered_load_mw,0.68614274
3,39,forecast_load_mw_latest_available,0.67158604
3,40,prelim_load_avg_hourly,0.6708185
3,41,gross_actual_interchange_mw,0.59806824
3,42,gen_fuel_hydro_mw,0.5574424
3,43,total_pjm_loc_credit,0.5761868
3,44,total_losses,0.47335234
3,45,net_inadv_interchange_mw,0.57775056
3,46,da_as_nsr_mw_primary_reserve,0.5019862
3,47,total_pjm_self_sched_reg,0.54550374
3,48,da_as_ss_mw_synchronized_reserve,0.46163937
3,49,da_as_ss_mw_thirty_minutes_reserve,0.450755
3,50,da_as_ss_mw_primary_reserve,0.46418476
3,51,gen_fuel_solar_mw,0.49561343
3,52,gen_fuel_coal_pct,0.4455266
3,53,congestion_price_rt,0.38993487
3,54,da_as_mcp_synchronized_reserve,0.3339534
3,55,congestion_price_da,0.43887144
4,1,da_as_as_mw_thirty_minutes_reserve,0.8704715
4,2,da_as_total_mw_thirty_minutes_reserve,0.8655998
4,3,gross_sched_interchange_mw,0.85656005
4,4,gen_fuel_nuclear_mw,0.8280513
4,5,gen_fuel_gas_mw,0.85936403
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.5958606
4,7,da_as_as_req_mw_primary_reserve,0.56777096
4,8,da_as_as_req_mw_synchronized_reserve,0.5699561
4,9,total_pjm_assigned_reg,0.3609537
4,10,da_as_as_mw_primary_reserve,0.6868515
4,11,da_as_total_mw_primary_reserve,0.67458916
4,12,da_as_as_mw_synchronized_reserve,0.712096
4,13,total_pjm_reg_purchases,0.34909764
4,14,gen_fuel_other_renewables_mw,0.6521603
4,15,total_lmp_da,0.24900897
4,16,total_pjm_rmpcp_cr,0.55115914
4,17,forecast_load_mw_day_ahead,0.7860805
4,18,total_pjm_rmccp_cr,0.15920618
4,19,gen_fuel_wind_mw,0.5611949
4,20,da_as_total_mw_synchronized_reserve,0.7227762
4,21,system_energy_price_da,0.2765069
4,22,gen_fuel_multiple_fuels_pct,0.23681156
4,23,gen_fuel_multiple_fuels_mw,0.3692532
4,24,marginal_loss_price_rt,0.14945512
4,25,gen_fuel_gas_pct,0.6133725
4,26,marginal_loss_price_da,0.30028355
4,27,total_lmp_rt,0.19504608
4,28,rmccp,0.21981163
4,29,system_energy_price_rt,0.23412497
4,30,rmpcp,0.4920979
4,31,gen_fuel_wind_pct,0.31038788
4,32,gen_fuel_coal_mw,0.73816395
4,33,wind_generation_mw,0.5693465
4,34,gross_inadv_interchange_mw,0.7223672
4,35,gen_fuel_oil_mw,0.4835962
4,36,da_as_mcp_primary_reserve,0.2748159
4,37,total_pjm_rt_load_mwh,0.73487574
4,38,metered_load_mw,0.73479205
4,39,forecast_load_mw_latest_available,0.7199915
4,40,prelim_load_avg_hourly,0.71902806
4,41,gross_actual_interchange_mw,0.6320758
4,42,gen_fuel_hydro_mw,0.5862387
4,43,total_pjm_loc_credit,0.6104052
4,44,total_losses,0.4600215
4,45,net_inadv_interchange_mw,0.60047376
4,46,da_as_nsr_mw_primary_reserve,0.5110421
4,47,total_pjm_self_sched_reg,0.55847675
4,48,da_as_ss_mw_synchronized_reserve,0.45303872
4,49,da_as_ss_mw_thirty_minutes_reserve,0.43838942
4,50,da_as_ss_mw_primary_reserve,0.46177396
4,51,gen_fuel_solar_mw,0.502019
4,52,gen_fuel_coal_pct,0.41912037
4,53,congestion_price_rt,0.34691718
4,54,da_as_mcp_synchronized_reserve,0.28995892
4,55,congestion_price_da,0.41791254
5,1,da_as_as_mw_thirty_minutes_reserve,0.88782215
5,2,da_as_total_mw_thirty_minutes_reserve,0.88450944
5,3,gross_sched_interchange_mw,0.8694618
5,4,gen_fuel_nuclear_mw,0.84085834
5,5,gen_fuel_gas_mw,0.88463044
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.5550621
5,7,da_as_as_req_mw_primary_reserve,0.52712846
5,8,da_as_as_req_mw_synchronized_reserve,0.53486955
5,9,total_pjm_assigned_reg,0.33926836
5,10,da_as_as_mw_primary_reserve,0.673685
5,11,da_as_total_mw_primary_reserve,0.66083145
5,12,da_as_as_mw_synchronized_reserve,0.71409756
5,13,total_pjm_reg_purchases,0.32077464
5,14,gen_fuel_other_renewables_mw,0.6655869
5,15,total_lmp_da,0.21463105
5,16,total_pjm_rmpcp_cr,0.5371224
5,17,forecast_load_mw_day_ahead,0.81952894
5,18,total_pjm_rmccp_cr,0.14003745
5,19,gen_fuel_wind_mw,0.5835861
5,20,da_as_total_mw_synchronized_reserve,0.7245868
5,21,system_energy_price_da,0.2420602
5,22,gen_fuel_multiple_fuels_pct,0.19573128
5,23,gen_fuel_multiple_fuels_mw,0.35255927
5,24,marginal_loss_price_rt,0.11747221
5,25,gen_fuel_gas_pct,0.6093907
5,26,marginal_loss_price_da,0.26604658
5,27,total_lmp_rt,0.16842589
5,28,rmccp,0.19207199
5,29,system_energy_price_rt,0.20906343
5,30,rmpcp,0.47689664
5,31,gen_fuel_wind_pct,0.28331453
5,32,gen_fuel_coal_mw,0.76703
5,33,wind_generation_mw,0.5977377
5,34,gross_inadv_interchange_mw,0.7592415
5,35,gen_fuel_oil_mw,0.49311545
5,36,da_as_mcp_primary_reserve,0.2504652
5,37,total_pjm_rt_load_mwh,0.775251
5,38,metered_load_mw,0.7737696
5,39,forecast_load_mw_latest_available,0.7602832
5,40,prelim_load_avg_hourly,0.7593949
5,41,gross_actual_interchange_mw,0.66710097
5,42,gen_fuel_hydro_mw,0.6223656
5,43,total_pjm_loc_credit,0.64720196
5,44,total_losses,0.45874116
5,45,net_inadv_interchange_mw,0.6240035
5,46,da_as_nsr_mw_primary_reserve,0.5244444
5,47,total_pjm_self_sched_reg,0.572868
5,48,da_as_ss_mw_synchronized_reserve,0.45795798
5,49,da_as_ss_mw_thirty_minutes_reserve,0.43996266
5,50,da_as_ss_mw_primary_reserve,0.47225857
5,51,gen_fuel_solar_mw,0.51654845
5,52,gen_fuel_coal_pct,0.39765006
5,53,congestion_price_rt,0.32255262
5,54,da_as_mcp_synchronized_reserve,0.26746756
5,55,congestion_price_da,0.40121403
6,1,da_as_as_mw_thirty_minutes_reserve,0.90218616
6,2,da_as_total_mw_thirty_minutes_reserve,0.89985776
6,3,gross_sched_interchange_mw,0.88129365
6,4,gen_fuel_nuclear_mw,0.8526923
6,5,gen_fuel_gas_mw,0.9035474
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.5243345
6,7,da_as_as_req_mw_primary_reserve,0.49615818
6,8,da_as_as_req_mw_synchronized_reserve,0.5083274
6,9,total_pjm_assigned_reg,0.31944862
6,10,da_as_as_mw_primary_reserve,0.66615057
6,11,da_as_total_mw_primary_reserve,0.6526723
6,12,da_as_as_mw_synchronized_reserve,0.7186333
6,13,total_pjm_reg_purchases,0.29615736
6,14,gen_fuel_other_renewables_mw,0.6777813
6,15,total_lmp_da,0.18659191
6,16,total_pjm_rmpcp_cr,0.52698845
6,17,forecast_load_mw_day_ahead,0.84455377
6,18,total_pjm_rmccp_cr,0.12228916
6,19,gen_fuel_wind_mw,0.5995659
6,20,da_as_total_mw_synchronized_reserve,0.7291046
6,21,system_energy_price_da,0.21351032
6,22,gen_fuel_multiple_fuels_pct,0.16450214
6,23,gen_fuel_multiple_fuels_mw,0.33686972
6,24,marginal_loss_price_rt,0.09397164
6,25,gen_fuel_gas_pct,0.60840607
6,26,marginal_loss_price_da,0.23793621
6,27,total_lmp_rt,0.14628749
6,28,rmccp,0.1688115
6,29,system_energy_price_rt,0.18732698
6,30,rmpcp,0.46527806
6,31,gen_fuel_wind_pct,0.26036337
6,32,gen_fuel_coal_mw,0.7895243
6,33,wind_generation_mw,0.6185157
6,34,gross_inadv_interchange_mw,0.7869607
6,35,gen_fuel_oil_mw,0.49938592
6,36,da_as_mcp_primary_reserve,0.22932982
6,37,total_pjm_rt_load_mwh,0.80501956
6,38,metered_load_mw,0.8027041
6,39,forecast_load_mw_latest_available,0.79016685
6,40,prelim_load_avg_hourly,0.7893759
6,41,gross_actual_interchange_mw,0.6935197
6,42,gen_fuel_hydro_mw,0.6495296
6,43,total_pjm_loc_credit,0.6756609
6,44,total_losses,0.45589212
6,45,net_inadv_interchange_mw,0.6431056
6,46,da_as_nsr_mw_primary_reserve,0.53467405
6,47,total_pjm_self_sched_reg,0.5846185
6,48,da_as_ss_mw_synchronized_reserve,0.46027988
6,49,da_as_ss_mw_thirty_minutes_reserve,0.43944257
6,50,da_as_ss_mw_primary_reserve,0.47937664
6,51,gen_fuel_solar_mw,0.5273945
6,52,gen_fuel_coal_pct,0.38001838
6,53,congestion_price_rt,0.3017967
6,54,da_as_mcp_synchronized_reserve,0.24765874
6,55,congestion_price_da,0.38705245
7,1,da_as_as_mw_thirty_minutes_reserve,0.90990895
7,2,da_as_total_mw_thirty_minutes_reserve,0.90821296
7,3,gross_sched_interchange_mw,0.88718814
7,4,gen_fuel_nuclear_mw,0.85880554
7,5,gen_fuel_gas_mw,0.913994
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.50064
7,7,da_as_as_req_mw_primary_reserve,0.47246945
7,8,da_as_as_req_mw_synchronized_reserve,0.48767915
7,9,total_pjm_assigned_reg,0.30820814
7,10,da_as_as_mw_primary_reserve,0.6595289
7,11,da_as_total_mw_primary_reserve,0.64560145
7,12,da_as_as_mw_synchronized_reserve,0.7200987
7,13,total_pjm_reg_purchases,0.28200465
7,14,gen_fuel_other_renewables_mw,0.6847566
7,15,total_lmp_da,0.17064817
7,16,total_pjm_rmpcp_cr,0.5182897
7,17,forecast_load_mw_day_ahead,0.85891384
7,18,total_pjm_rmccp_cr,0.10982053
7,19,gen_fuel_wind_mw,0.6111751
7,20,da_as_total_mw_synchronized_reserve,0.730805
7,21,system_energy_price_da,0.19729447
7,22,gen_fuel_multiple_fuels_pct,0.14729986
7,23,gen_fuel_multiple_fuels_mw,0.32786503
7,24,marginal_loss_price_rt,0.08072311
7,25,gen_fuel_gas_pct,0.60706514
7,26,marginal_loss_price_da,0.22154452
7,27,total_lmp_rt,0.13260724
7,28,rmccp,0.15449664
7,29,system_energy_price_rt,0.17388552
7,30,rmpcp,0.45630565
7,31,gen_fuel_wind_pct,0.24725907
7,32,gen_fuel_coal_mw,0.80275065
7,33,wind_generation_mw,0.632767
7,34,gross_inadv_interchange_mw,0.80368125
7,35,gen_fuel_oil_mw,0.502823
7,36,da_as_mcp_primary_reserve,0.21648651
7,37,total_pjm_rt_load_mwh,0.82259625
7,38,metered_load_mw,0.81985956
7,39,forecast_load_mw_latest_available,0.80794555
7,40,prelim_load_avg_hourly,0.80720645
7,41,gross_actual_interchange_mw,0.709949
7,42,gen_fuel_hydro_mw,0.66672003
7,43,total_pjm_loc_credit,0.6930599
7,44,total_losses,0.45469996
7,45,net_inadv_interchange_mw,0.65539676
7,46,da_as_nsr_mw_primary_reserve,0.54053366
7,47,total_pjm_self_sched_reg,0.5919961
7,48,da_as_ss_mw_synchronized_reserve,0.46239483
7,49,da_as_ss_mw_thirty_minutes_reserve,0.43958372
7,50,da_as_ss_mw_primary_reserve,0.48406196
7,51,gen_fuel_solar_mw,0.53445256
7,52,gen_fuel_coal_pct,0.36841398
7,53,congestion_price_rt,0.28979257
7,54,da_as_mcp_synchronized_reserve,0.2357945
7,55,congestion_price_da,0.37719375
8,1,da_as_as_mw_thirty_minutes_reserve,0.9121825
8,2,da_as_total_mw_thirty_minutes_reserve,0.9110939
8,3,gross_sched_interchange_mw,0.8860988
8,4,gen_fuel_nuclear_mw,0.8582504
8,5,gen_fuel_gas_mw,0.91967976
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.46604642
8,7,da_as_as_req_mw_primary_reserve,0.43908563
8,8,da_as_as_req_mw_synchronized_reserve,0.45700264
8,9,total_pjm_assigned_reg,0.30926687
8,10,da_as_as_mw_primary_reserve,0.642445
8,11,da_as_total_mw_primary_reserve,0.6284977
8,12,da_as_as_mw_synchronized_reserve,0.71171427
8,13,total_pjm_reg_purchases,0.2797462
8,14,gen_fuel_other_renewables_mw,0.6857017
8,15,total_lmp_da,0.16412511
8,16,total_pjm_rmpcp_cr,0.5039362
8,17,forecast_load_mw_day_ahead,0.8690283
8,18,total_pjm_rmccp_cr,0.10417458
8,19,gen_fuel_wind_mw,0.6311061
8,20,da_as_total_mw_synchronized_reserve,0.7228034
8,21,system_energy_price_da,0.19067217
8,22,gen_fuel_multiple_fuels_pct,0.139937
8,23,gen_fuel_multiple_fuels_mw,0.32887995
8,24,marginal_loss_price_rt,0.07317345
8,25,gen_fuel_gas_pct,0.5979227
8,26,marginal_loss_price_da,0.21275099
8,27,total_lmp_rt,0.12532772
8,28,rmccp,0.14741373
8,29,system_energy_price_rt,0.16764514
8,30,rmpcp,0.4438073
8,31,gen_fuel_wind_pct,0.24286099
8,32,gen_fuel_coal_mw,0.81290036
8,33,wind_generation_mw,0.6539008
8,34,gross_inadv_interchange_mw,0.81732744
8,35,gen_fuel_oil_mw,0.5071143
8,36,da_as_mcp_primary_reserve,0.2104967
8,37,total_pjm_rt_load_mwh,0.837008
8,38,metered_load_mw,0.8341528
8,39,forecast_load_mw_latest_available,0.8230135
8,40,prelim_load_avg_hourly,0.8223922
8,41,gross_actual_interchange_mw,0.7266381
8,42,gen_fuel_hydro_mw,0.6854972
8,43,total_pjm_loc_credit,0.70933807
8,44,total_losses,0.45999402
8,45,net_inadv_interchange_mw,0.6658825
8,46,da_as_nsr_mw_primary_reserve,0.54589826
8,47,total_pjm_self_sched_reg,0.5982016
8,48,da_as_ss_mw_synchronized_reserve,0.46912706
8,49,da_as_ss_mw_thirty_minutes_reserve,0.44496593
8,50,da_as_ss_mw_primary_reserve,0.49220723
8,51,gen_fuel_solar_mw,0.54203415
8,52,gen_fuel_coal_pct,0.35887033
8,53,congestion_price_rt,0.2854474
8,54,da_as_mcp_synchronized_reserve,0.23142917
8,55,congestion_price_da,0.36831075
9,1,da_as_as_mw_thirty_minutes_reserve,0.9168081
9,2,da_as_total_mw_thirty_minutes_reserve,0.9155435
9,3,gross_sched_interchange_mw,0.8924904
9,4,gen_fuel_nuclear_mw,0.8648235
9,5,gen_fuel_gas_mw,0.92330354
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.46929407
9,7,da_as_as_req_mw_primary_reserve,0.4422025
9,8,da_as_as_req_mw_synchronized_reserve,0.45973763
9,9,total_pjm_assigned_reg,0.3026582
9,10,da_as_as_mw_primary_reserve,0.64452976
9,11,da_as_total_mw_primary_reserve,0.6303508
9,12,da_as_as_mw_synchronized_reserve,0.71467763
9,13,total_pjm_reg_purchases,0.27314156
9,14,gen_fuel_other_renewables_mw,0.68704736
9,15,total_lmp_da,0.1582017
9,16,total_pjm_rmpcp_cr,0.50412595
9,17,forecast_load_mw_day_ahead,0.8732954
9,18,total_pjm_rmccp_cr,0.10585044
9,19,gen_fuel_wind_mw,0.63128513
9,20,da_as_total_mw_synchronized_reserve,0.7253088
9,21,system_energy_price_da,0.18419893
9,22,gen_fuel_multiple_fuels_pct,0.13315992
9,23,gen_fuel_multiple_fuels_mw,0.32181364
9,24,marginal_loss_price_rt,0.07028873
9,25,gen_fuel_gas_pct,0.5955449
9,26,marginal_loss_price_da,0.20555638
9,27,total_lmp_rt,0.12180609
9,28,rmccp,0.14330761
9,29,system_energy_price_rt,0.1628443
9,30,rmpcp,0.44037026
9,31,gen_fuel_wind_pct,0.2337128
9,32,gen_fuel_coal_mw,0.8179119
9,33,wind_generation_mw,0.6546143
9,34,gross_inadv_interchange_mw,0.82099897
9,35,gen_fuel_oil_mw,0.5055674
9,36,da_as_mcp_primary_reserve,0.20357071
9,37,total_pjm_rt_load_mwh,0.84092855
9,38,metered_load_mw,0.838049
9,39,forecast_load_mw_latest_available,0.82693017
9,40,prelim_load_avg_hourly,0.82620084
9,41,gross_actual_interchange_mw,0.7298681
9,42,gen_fuel_hydro_mw,0.687149
9,43,total_pjm_loc_credit,0.71080816
9,44,total_losses,0.45589885
9,45,net_inadv_interchange_mw,0.6644401
9,46,da_as_nsr_mw_primary_reserve,0.5439991
9,47,total_pjm_self_sched_reg,0.5960413
9,48,da_as_ss_mw_synchronized_reserve,0.46380833
9,49,da_as_ss_mw_thirty_minutes_reserve,0.4395584
9,50,da_as_ss_mw_primary_reserve,0.48744625
9,51,gen_fuel_solar_mw,0.538299
9,52,gen_fuel_coal_pct,0.3523135
9,53,congestion_price_rt,0.27617595
9,54,da_as_mcp_synchronized_reserve,0.22364147
9,55,congestion_price_da,0.36292225
10,1,da_as_as_mw_thirty_minutes_reserve,0.9224722
10,2,da_as_total_mw_thirty_minutes_reserve,0.9214584
10,3,gross_sched_interchange_mw,0.8980288
10,4,gen_fuel_nuclear_mw,0.8702789
10,5,gen_fuel_gas_mw,0.9295413
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.46154287
10,7,da_as_as_req_mw_primary_reserve,0.43379313
10,8,da_as_as_req_mw_synchronized_reserve,0.4531404
10,9,total_pjm_assigned_reg,0.2909509
10,10,da_as_as_mw_primary_reserve,0.6463969
10,11,da_as_total_mw_primary_reserve,0.6317874
10,12,da_as_as_mw_synchronized_reserve,0.7207029
10,13,total_pjm_reg_purchases,0.26025164
10,14,gen_fuel_other_renewables_mw,0.69417065
10,15,total_lmp_da,0.146409
10,16,total_pjm_rmpcp_cr,0.5026405
10,17,forecast_load_mw_day_ahead,0.88118166
10,18,total_pjm_rmccp_cr,0.095807426
10,19,gen_fuel_wind_mw,0.632803
10,20,da_as_total_mw_synchronized_reserve,0.73148483
10,21,system_energy_price_da,0.17188033
10,22,gen_fuel_multiple_fuels_pct,0.12169385
10,23,gen_fuel_multiple_fuels_mw,0.31269664
10,24,marginal_loss_price_rt,0.062632605
10,25,gen_fuel_gas_pct,0.59985197
10,26,marginal_loss_price_da,0.19438358
10,27,total_lmp_rt,0.112657465
10,28,rmccp,0.13333158
10,29,system_energy_price_rt,0.15310529
10,30,rmpcp,0.43834522
10,31,gen_fuel_wind_pct,0.22398865
10,32,gen_fuel_coal_mw,0.82511634
10,33,wind_generation_mw,0.65831304
10,34,gross_inadv_interchange_mw,0.8297247
10,35,gen_fuel_oil_mw,0.5071294
10,36,da_as_mcp_primary_reserve,0.19453442
10,37,total_pjm_rt_load_mwh,0.84982127
10,38,metered_load_mw,0.8467135
10,39,forecast_load_mw_latest_available,0.83585554
10,40,prelim_load_avg_hourly,0.83519024
