epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
82,0.09219618182285517,0.10296389716020256,0.9078037738800049,0.47685336972382375,0.5016264319419861
83,0.09448903610235085,0.0949010061147011,0.9055109620094299,0.49385885596729634,0.4838535189628601
84,0.09467643550806697,0.09787529742190348,0.9053235650062561,0.47997189283643554,0.49836719036102295
85,0.106863976921531,0.1080770592022656,0.8931360244750977,0.4816012532427544,0.49666428565979004
86,0.10434759527439157,0.12450041980670891,0.8956524133682251,0.5199765461247142,0.45655715465545654
87,0.0981395045077978,0.10417076122672116,0.9018604755401611,0.5008701376571525,0.47652584314346313
88,0.07653169730190873,0.09491028518626973,0.923468291759491,0.48721288582991534,0.4907994270324707
89,0.07770965792363742,0.08500935157446984,0.9222903251647949,0.4791638619925191,0.49921172857284546
90,0.08214730863167438,0.09634553622894847,0.9178526997566223,0.481267375735248,0.4970133304595947
91,0.08399029078372647,0.08664943726234632,0.9160096645355225,0.5197438216291186,0.45680034160614014
92,0.08487249619713227,0.08859754130556827,0.9151275157928467,0.4959650310210702,0.48165225982666016
93,0.07456846657961402,0.08864933442719378,0.9254315495491028,0.49283691852285366,0.48492157459259033
94,0.08448062716073249,0.08504523331630466,0.9155193567276001,0.49126588400998494,0.486563503742218
95,0.08191973825989107,0.08396102613495972,0.9180802702903748,0.49273413794524057,0.48502904176712036
96,0.09087217085256684,0.08918422443080412,0.9091278314590454,0.5194796467563365,0.4570764899253845
97,0.13127712353859394,0.10330661737752907,0.8687228560447693,0.5097172754339692,0.46727943420410156
98,0.0875776607009016,0.1289069131343511,0.9124222993850708,0.4866245244288953,0.4914144277572632
99,0.07655454438938429,0.08893201938488618,0.923445463180542,0.4899732358753681,0.487914502620697
100,0.07380427316280151,0.08769595552119337,0.9261957406997681,0.47955016214854834,0.49880796670913696
101,0.07139591062136,0.07808262834497347,0.9286040663719177,0.4988290942274034,0.4786589741706848
102,0.07001853434611922,0.0738282535348761,0.9299814701080322,0.5072003208191657,0.46991002559661865
103,0.07092228304228193,0.07507925003789746,0.929077684879303,0.49110122302138226,0.4867355227470398
104,0.06353115359240252,0.07460594861352607,0.9364688396453857,0.4922142371807883,0.4855723977088928
105,0.06618710102131242,0.07091368481226999,0.9338128566741943,0.4902914587590026,0.48758184909820557
106,0.0777459589652234,0.08234663609867102,0.9222540259361267,0.46646031469288396,0.512488603591919
107,0.08230398438052536,0.0810712404665626,0.9176959991455078,0.4922099224087305,0.485576868057251
108,0.1065976035821697,0.09407100474432077,0.8934023380279541,0.4797412822386477,0.49860817193984985
109,0.06715144181210607,0.08569574502206526,0.9328485727310181,0.4716606827271057,0.5070534944534302
110,0.09936923363468377,0.0755505975318787,0.9006307721138,0.5288876846387256,0.447243869304657
111,0.0860971997980054,0.083674186133104,0.913902759552002,0.5147942794577741,0.4619733691215515
112,0.07382315471214274,0.07976094830545372,0.9261768460273743,0.5196527609510756,0.45689553022384644
113,0.06523960995367813,0.07297340467214175,0.9347603917121887,0.4997043326587939,0.4777442216873169
114,0.06124352649263441,0.06778000142357102,0.9387564659118652,0.48737408245754676,0.4906309247016907
115,0.07311783243939678,0.06723229886223736,0.9268821477890015,0.5081683564931154,0.46889829635620117
116,0.07868242016506845,0.08791971267616586,0.9213175773620605,0.47656163214365155,0.5019313097000122
117,0.07223102755128519,0.07964162908005723,0.9277689456939697,0.4898881657821376,0.4880034327507019
118,0.0668517835004913,0.07855199117563,0.933148205280304,0.5109451221892747,0.4659962058067322
119,0.05602677659189128,0.07121863952126783,0.943973183631897,0.5039940063228331,0.4732609987258911
120,0.06479120482552106,0.06592453459262121,0.935208797454834,0.5151417381470886,0.4616101384162903
121,0.05622404635671461,0.06322874907335987,0.9437759518623352,0.5047198758665018,0.4725024104118347
122,0.06541296571044182,0.06862166752821384,0.9345870018005371,0.4988432063312247,0.4786442518234253
123,0.055669992504333105,0.06355863691092356,0.9443299770355225,0.4945607459763201,0.48312002420425415
124,0.0585671993253808,0.06033542819682034,0.941432774066925,0.5052109747534481,0.47198915481567383
125,0.05299479088481036,0.05774094640262408,0.9470052123069763,0.500499383182969,0.4769132733345032
126,0.055425866249121845,0.06465044779906193,0.9445741176605225,0.5033557429773415,0.4739280939102173
127,0.05713934904855231,0.06293780625954805,0.9428606629371643,0.5005839238533887,0.47682493925094604
128,0.05329271149128948,0.06129702969655269,0.9467072486877441,0.5012303815200562,0.476149320602417
129,0.05545224966005366,0.0581238671553319,0.9445477724075317,0.4772305494719526,0.5012322664260864
130,0.05881567560505722,0.05810122722212842,0.9411843419075012,0.5127708133900675,0.4640881419181824
131,0.06364058745665509,0.06609454886415231,0.9363594055175781,0.5173836548971694,0.4592670798301697
132,0.06572710954556477,0.06844860860192757,0.9342728853225708,0.5173885011818351,0.45926201343536377
133,0.06185504135872506,0.07006696833355862,0.9381449222564697,0.4930000453051634,0.4847511053085327
134,0.051084083092237685,0.05983687105178719,0.9489158987998962,0.5039594453963928,0.473297119140625
135,0.049929608188819606,0.05916456780861708,0.9500703811645508,0.4999122702085027,0.4775269627571106
136,0.05247377470621596,0.05353675455474426,0.947526216506958,0.5009770181893212,0.47641414403915405
137,0.06378720737752185,0.06713680906717123,0.9362127780914307,0.5104016666187019,0.4665641784667969
138,0.050949575707691486,0.058573153514264426,0.9490504264831543,0.5043699632784943,0.47286808490753174
139,0.057550045690754274,0.05646562233459258,0.9424499273300171,0.5215360435498196,0.4549272656440735
140,0.0599134528191091,0.0653673932055746,0.9400865435600281,0.4979053725738351,0.4796243906021118
141,0.06455826082335775,0.06642936553854373,0.9354417324066162,0.5155266654654974,0.4612078070640564
142,0.07801744376943595,0.06709507093100626,0.9219825267791748,0.49290615790410014,0.484849214553833
143,0.0586681179773321,0.06484189111324529,0.9413318634033203,0.49531361805956536,0.48233306407928467
144,0.05328662003142565,0.06212903759964407,0.946713387966156,0.48773855656930587,0.4902499318122864
145,0.0612473044214837,0.05981828290457652,0.9387527108192444,0.4823626426571026,0.4958685636520386
146,0.059748836373874785,0.05788108003116195,0.9402511715888977,0.5062297347524181,0.47092437744140625
147,0.06427781880939057,0.060908218749822274,0.9357221722602844,0.5196725983717819,0.4568747878074646
148,0.06673640169453339,0.053894619301848065,0.9332635998725891,0.5207589969447837,0.4557393789291382
149,0.054704286950170815,0.058284262632830375,0.9452956914901733,0.4981544063903573,0.4793640971183777
150,0.04665019684829937,0.05850761662671395,0.953349769115448,0.5033923453174349,0.4738898277282715
