epoch,train_r2,test_r2,n_active
175,0.9950633445605713,0.9900481806537509,30
176,0.9967282000751947,0.9915360254092067,30
177,0.9968685563563061,0.9915968275143315,30
178,0.9969645965771267,0.9915184492884291,30
179,0.9970910449535931,0.9917030026282165,30
180,0.9968726788761147,0.9916657378188791,30
181,0.9966531150867721,0.9915600809566539,30
182,0.9969971265952796,0.9917226625097098,30
183,0.9963066484884172,0.9912267305719634,30
184,0.9966644896211055,0.9916100584372626,30
185,0.9961613733876066,0.9910555318762887,30
186,0.9970430372141899,0.9918072014890454,30
187,0.9965839209817339,0.9912380996643869,30
188,0.9967491777467579,0.9914597008377929,30
189,0.9970270862085474,0.9917236246705285,30
190,0.9972574616411255,0.9919603452688646,30
191,0.9966720027416819,0.9916937122268475,30
192,0.9963621725780684,0.9908840329734785,30
193,0.9969168181118065,0.9917525870164854,30
194,0.9969609547183652,0.9915064019671457,30
195,0.9963984625042059,0.991064291977654,30
196,0.9960541140029865,0.9908179967333333,30
197,0.9967888532885918,0.9916159371219561,30
198,0.9971825828300379,0.9916234596692921,30
199,0.9957506877420432,0.9902852997370368,30
200,0.9968285042399982,0.9913300328049872,30
