epoch,train_r2,test_r2,n_active
130,0.9913272413967155,0.9898615562662321,2
131,0.9923222037809338,0.9907458174092549,2
132,0.989698485331418,0.988114207898297,2
133,0.992410860431382,0.9904305067955366,2
134,0.9895023887770124,0.9876437290898841,2
135,0.990666761861997,0.9886440101788166,2
136,0.9891906883392864,0.9875971986121674,2
137,0.9880400041832776,0.9868623383444409,2
138,0.9904670674925437,0.989085975888739,2
139,0.9913013028023074,0.9900627236508459,2
140,0.9822211184405635,0.9811960848714895,2
141,0.9913393393122177,0.9897076864075707,2
142,0.9909025147268543,0.9891459215795119,2
143,0.990618748948538,0.989289113658786,2
144,0.9906005802840816,0.9889900093878765,2
145,0.9907122020748861,0.9888989925665066,2
146,0.9879920888236554,0.9859954621115891,2
147,0.992170706659643,0.9903294668583827,2
148,0.9920678825748299,0.9901140637444557,2
149,0.9883074501521308,0.9869915487400034,2
150,0.9856092263317145,0.9839480660255099,2
151,0.9912385422000604,0.9898176638110566,2
152,0.9916653825825067,0.9900930598813207,2
153,0.9888910460534229,0.9874952965667236,2
154,0.9865480830229543,0.9848183781176594,2
155,0.9920667266201908,0.9899319720211834,2
156,0.9910076598570589,0.9894967251176083,2
157,0.9928765306536875,0.9909358275972904,2
158,0.9876866777509706,0.9864444952803672,2
159,0.9914755779222075,0.989427778695562,2
160,0.9909949094932666,0.9890739207760525,2
161,0.9899256271102359,0.9879063399900884,2
162,0.9871760457155907,0.9856864429512671,2
163,0.991919736363236,0.9899713567676995,2
164,0.9901788650232892,0.9885418857515335,2
165,0.9886613878053111,0.9866941599035349,2
166,0.9905092042561668,0.9890992543722579,2
167,0.9890933181983719,0.9878047212143163,2
168,0.98737143038955,0.9858168140966035,2
169,0.9867103272622574,0.9850333003074444,2
170,0.9931111536386996,0.9911921477780858,2
171,0.9918661923456927,0.9900960398141891,2
172,0.99270635851818,0.9907138193201795,2
173,0.9918675315575177,0.9901038032105968,2
174,0.9915305506917874,0.9895212073824688,2
175,0.9904698461177678,0.9885125287050505,2
176,0.9919512477593673,0.990104317143428,2
177,0.9928513608481495,0.9907888268732769,2
178,0.9891473361258677,0.9873549301336708,2
179,0.9913406685702879,0.989757439885656,2
180,0.9913343005247215,0.9895049572116849,2
181,0.9920399469218195,0.9899051196625638,2
182,0.9911125712892743,0.989094202678833,2
183,0.9841590032092186,0.981657238880163,2
184,0.9933179122024199,0.991482906377839,2
185,0.9912067496618725,0.9890768266981141,2
186,0.9926505480083413,0.9909466899072022,2
187,0.9832142458084328,0.9809329530428916,2
188,0.9878343395281771,0.9860747757077156,2
189,0.9926510577202433,0.9906913975577897,2
190,0.9879128286759148,0.9859500236525331,2
191,0.9921123924844047,0.9900686945630681,2
192,0.9922351979927715,0.9902842743229406,2
193,0.9929911640818172,0.9912204843377282,2
194,0.9926285678038251,0.9906580075568401,2
195,0.9910731623779062,0.988963616972476,2
196,0.9932198132978568,0.9914811530623525,2
197,0.9901207777596867,0.9883965138085499,2
198,0.9905730045379786,0.988356541684913,2
199,0.9924189729576552,0.9900938467760056,2
200,0.9850141885182252,0.9830436976609034,2
