epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7005147087167707,0.8102272093444957,0.2994852662086487,0.5406642331523538,0.2589072585105896
2,0.6037269392829232,0.6745177730226585,0.3962728977203369,0.4759533301662424,0.34760695695877075
3,0.4871682994902602,0.570908024056225,0.5128316879272461,0.40285143242047494,0.4478083848953247
4,0.4916467103125962,0.5297386147863604,0.5083532333374023,0.3786478884875366,0.48098433017730713
5,0.4060450693609713,0.4346391519506347,0.593954861164093,0.31041331234341274,0.5745140314102173
6,0.3222168571475912,0.34661732639301085,0.6777831315994263,0.31850702447825235,0.5634199380874634
7,0.2422427505807822,0.3067253460146375,0.7577571868896484,0.23714241143273504,0.6749470233917236
8,0.2354387203543889,0.23234238634570678,0.7645612359046936,0.22034117939443962,0.6979765892028809
9,0.14695890731099118,0.1829046695775683,0.8530411124229431,0.13952874214299124,0.8087468147277832
10,0.183281341683303,0.17305864371907106,0.8167186379432678,0.15113381853860858,0.7928397059440613
11,0.17036272970950236,0.150303557831568,0.8296372890472412,0.1736702202972382,0.761948823928833
12,0.08875319804679828,0.1109639106678652,0.9112467765808105,0.08779523553768998,0.8796584010124207
13,0.07661054399579785,0.09094305775214058,0.9233894348144531,0.0762592335763179,0.8954708576202393
14,0.0804971179563943,0.09278884372387419,0.919502854347229,0.07867412289421682,0.8921607732772827
15,0.09841626351812241,0.0746578244235816,0.901583731174469,0.09565020229063553,0.8688914775848389
16,0.0583526664769156,0.08688967643594163,0.9416473507881165,0.0673627114820732,0.9076653718948364
17,0.05346471652239668,0.061980007779382326,0.9465352892875671,0.058077407962553305,0.9203928112983704
18,0.07529609522740387,0.05574089762815231,0.9247038960456848,0.08342796516898152,0.8856446146965027
19,0.04356276907617071,0.04903070091653474,0.9564372301101685,0.049952572267970334,0.9315296411514282
20,0.038981026386859415,0.04134724349272753,0.961018979549408,0.04222390168377296,0.9421233534812927
21,0.06169375389825013,0.04563257153505602,0.9383062124252319,0.06558637303479875,0.9101002216339111
22,0.0513912624314555,0.04059923217059522,0.9486087560653687,0.057060156882417355,0.9217872023582458
23,0.04282625543976005,0.036335652046634165,0.957173764705658,0.03958177177068569,0.9457449316978455
24,0.026957823442219413,0.04253376256421921,0.9730421900749207,0.029497661317919793,0.9595673084259033
25,0.031022882183414115,0.02708615268780707,0.9689770936965942,0.033687210235876015,0.9538246989250183
26,0.035802490591768876,0.033967481630932085,0.9641975164413452,0.03620614222629361,0.9503719806671143
27,0.02615487313218452,0.028636490042021578,0.9738451242446899,0.031935383037502665,0.9562259316444397
28,0.07654253578612542,0.028132245873900757,0.9234574437141418,0.04795898759916221,0.934262216091156
29,0.02207930238623648,0.04790139657782283,0.9779207110404968,0.022454830716878652,0.9692209959030151
30,0.027899223051401523,0.02269358998849233,0.9721007943153381,0.029008309391686547,0.9602380990982056
31,0.05722223004481777,0.020678485084430105,0.9427777528762817,0.04611669724794385,0.936787486076355
32,0.020848178948880008,0.032686267994732454,0.9791518449783325,0.02242180506401968,0.9692662358283997
33,0.016691920400692214,0.028165267253271984,0.9833080768585205,0.01757980697760656,0.9759032130241394
34,0.020738894480821026,0.0219448604338472,0.9792611002922058,0.020224728509379748,0.972277820110321
35,0.01471312985231011,0.028805812646626235,0.9852868914604187,0.017922406751312417,0.9754335880279541
36,0.018408822051603758,0.01527540683998945,0.9815911650657654,0.020056320456936786,0.9725086688995361
