epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
79,0.015600130238664755,0.9843998551368713,0.03046712662354566,0.9678400158882141,0.0243204532675644,0.015396190573504687,0.446213140799561,55
80,0.013555280426637895,0.9864447116851807,0.027813753022289858,0.9706408381462097,0.026175239904834103,0.01729029001920995,0.44424750290464393,55
81,0.013681295945171998,0.9863187074661255,0.028568374776713003,0.9698442816734314,0.02477310499294308,0.015932630612937596,0.4420237316374193,55
82,0.014334587953397954,0.9856654405593872,0.027329514405076822,0.9711519479751587,0.02349882182742602,0.014696844968188932,0.4400988478159559,55
83,0.014082730967447752,0.9859172701835632,0.02870823475021142,0.9696966409683228,0.024701207513195652,0.015945514620897664,0.43778465327918303,55
84,0.01298500671606258,0.9870150089263916,0.027530194640659342,0.970940113067627,0.023300666128328564,0.014586731668598637,0.4356967264191055,55
85,0.013001591433905219,0.986998438835144,0.02780032377525392,0.9706549644470215,0.025256866924493117,0.01658911523561922,0.43338759321915477,55
86,0.013165098695264893,0.9868348836898804,0.027691691242181127,0.9707696437835693,0.02257941882633963,0.013957456574781672,0.4310981284721856,55
87,0.015438764305638958,0.9845612645149231,0.029256323855029555,0.969118058681488,0.022663106920210393,0.014078397692403523,0.42923547239998294,55
88,0.014762576040758557,0.9852374196052551,0.028464467520257684,0.9699539542198181,0.023857311113338994,0.015321092076974685,0.4268109602931799,55
89,0.014504337985058614,0.9854956865310669,0.029718757524700243,0.9686299562454224,0.023885877032904203,0.015395118112226169,0.42453795248638304,55
90,0.01273891012291591,0.9872611165046692,0.026709181608677638,0.9718067646026611,0.023497971855274462,0.015053593189172123,0.4222189487504377,55
91,0.012096372475630222,0.9879036545753479,0.02680377306547243,0.9717069268226624,0.021966487898126892,0.013564872159391733,0.42008079579320234,55
92,0.014116158008129313,0.9858838319778442,0.029529154334762473,0.9688301086425781,0.022541904709750146,0.01418859295406351,0.41766559734406317,55
93,0.01243700508421115,0.9875630140304565,0.027064932395261143,0.9714312553405762,0.021744505658924784,0.013435125760137353,0.41546900212355553,55
94,0.01392849332483913,0.9860715270042419,0.02908891626270261,0.9692947864532471,0.02272115330816361,0.014457577060017249,0.4131788249851455,55
95,0.013559295138391055,0.9864407181739807,0.028294341127592618,0.9701335430145264,0.022567371650961954,0.014355706302115223,0.4105832683708175,55
96,0.013331860961523233,0.9866681098937988,0.028368253138756787,0.9700555205345154,0.021678979789893606,0.01351068894400863,0.4084145494038417,55
97,0.012907578778246448,0.9870924353599548,0.028253616765141487,0.9701765179634094,0.022005226941172584,0.013882495121373977,0.40613659499120747,55
98,0.011304778729058933,0.9886952042579651,0.026539281763068242,0.9719861149787903,0.022055614868237216,0.013979515196822305,0.40380499633007794,55
99,0.015026148201572382,0.9849738478660583,0.030285610138756653,0.9680315852165222,0.022354175327779068,0.01433116386177105,0.40115057952662264,55
100,0.012048903104659486,0.9879510998725891,0.026699154177771474,0.9718173146247864,0.02157600867064012,0.013597497461160502,0.39892557327025363,55
101,0.015568886014393478,0.9844310879707336,0.030965784147222775,0.9673136472702026,0.021544214076285116,0.013612735619936152,0.39657393332022367,55
102,0.014208717656895109,0.9857912659645081,0.02860193841568217,0.96980881690979,0.021710335872683766,0.013833331594188236,0.39385022462823754,55
103,0.012052937488382062,0.9879470467567444,0.027035703764740016,0.971462070941925,0.021500427587757713,0.013671796009318176,0.3914315858408297,55
104,0.015072087684474334,0.9849278926849365,0.030301381013265287,0.9680149555206299,0.021689683663524535,0.01391051548357675,0.38895842056752705,55
105,0.012428137840678977,0.9875718355178833,0.027775222197084164,0.9706814885139465,0.02097056750002126,0.013237629168184543,0.3866469278010951,55
106,0.014320706319053956,0.9856792688369751,0.028987682739658873,0.9694016575813293,0.021021841069034135,0.013333604043253011,0.3844118544975371,55
107,0.017495395775534876,0.9825046062469482,0.031474903992536225,0.9667762517929077,0.02155966747908773,0.01392397753454597,0.3817845051703246,55
108,0.011291595845228214,0.9887083768844604,0.02649630282908996,0.9720314741134644,0.020337779568273838,0.012759222404663342,0.3789278707892544,55
109,0.013344838042600716,0.9866551756858826,0.02795847613228167,0.9704880714416504,0.0206729580618407,0.013140907579845401,0.37660253617392525,55
110,0.011404210445844063,0.9885957837104797,0.02662658427910107,0.9718939661979675,0.020590275903264364,0.01311727798835841,0.3736499033294317,55
111,0.012309082396417958,0.9876909255981445,0.027422466819322238,0.9710538387298584,0.02132030775803223,0.013895234931686581,0.3712536447335526,55
112,0.012403200167919631,0.9875968098640442,0.027962604354465063,0.970483660697937,0.020654712283655625,0.013278944196902688,0.36878841244747035,55
113,0.011446642990612647,0.9885533452033997,0.026516368900845962,0.9720102548599243,0.020353321293986974,0.013029100696260038,0.3662110337721856,55
114,0.012004037351616745,0.987995982170105,0.02675552576036397,0.9717578291893005,0.019828839476194026,0.012558346380522967,0.36352466660587957,55
115,0.011379186758767276,0.9886208176612854,0.025883677013774926,0.9726781249046326,0.019822124650021325,0.012607842603517933,0.3607141149694187,55
116,0.011241170223219807,0.9887588024139404,0.026614391727645587,0.9719067811965942,0.01972810535078611,0.012564137947058672,0.35819838296630563,55
117,0.0143585467887268,0.9856414794921875,0.02898909627437228,0.96940016746521,0.020626698777613795,0.013515453958105293,0.3555622512288534,55
118,0.010808104105737034,0.9891918897628784,0.025504819167175945,0.9730780124664307,0.01977453950876377,0.012722695637053883,0.3525921988473604,55
119,0.010432078487798856,0.9895679354667664,0.02538123885567141,0.973208487033844,0.020081678486033466,0.013079502376316443,0.35010880871777494,55
120,0.014048830134876521,0.9859511852264404,0.029881861776386093,0.968457818031311,0.01922632574333229,0.012281077418087049,0.34726242937039636,55
121,0.01134875004178355,0.9886512756347656,0.02719595202914916,0.9712929129600525,0.01979408984184038,0.012905730511410649,0.3444179751939395,55
122,0.011134428889430281,0.9888655543327332,0.026216973955231922,0.9723263382911682,0.01867605265532567,0.011844369857042777,0.3415841474663111,55
123,0.010935357771103478,0.989064633846283,0.02648696245017984,0.9720413088798523,0.018969346759563792,0.01218877791485328,0.33902844891213535,55
124,0.01082345627800261,0.9891765713691711,0.0268830086712203,0.9716233015060425,0.019873385382269196,0.013147853259821256,0.33627661702334655,55
125,0.014383029316294111,0.9856169819831848,0.029247967509280253,0.9691268801689148,0.019622204161066532,0.012945252867603091,0.3338475717696227,55
126,0.012793383426278046,0.9872066378593445,0.02927111367206657,0.9691024422645569,0.01931104271670535,0.012691497585709931,0.3309772660903218,55
127,0.014171232534735873,0.9858287572860718,0.028397346761577378,0.9700247645378113,0.020284899911814116,0.013716371243707353,0.3284264377493789,55
128,0.010960611041804348,0.9890393614768982,0.026204801008400575,0.9723391532897949,0.01928579311996903,0.012762294407872857,0.32617494028593,55
129,0.012015147499802639,0.987984836101532,0.02710772493127279,0.9713860750198364,0.019333657502778538,0.012862332251553745,0.32356626996777604,55
130,0.011426749683257326,0.9885732531547546,0.0272963189792524,0.9711869955062866,0.01919620593194228,0.012772697600352058,0.3211754224484063,55
131,0.010381015161838038,0.9896189570426941,0.025635610800236464,0.9729399681091309,0.019442332871570833,0.013065357761270019,0.31884876206164864,55
132,0.010960556153090092,0.989039421081543,0.025750816997038427,0.9728183746337891,0.01868305528255124,0.012359476521999088,0.31617894199265495,55
133,0.011505973871128134,0.9884940385818481,0.026931091894611445,0.9715725183486938,0.01841767243493965,0.012140614786174668,0.3138528923148149,55
134,0.013559819915218948,0.9864401817321777,0.02936907879803784,0.9689990878105164,0.0184063092552546,0.01218162369907249,0.3112342885711737,55
135,0.013025345835581842,0.9869746565818787,0.029399527958026382,0.9689669013023376,0.01796237210239462,0.011784878641993523,0.3088746790800451,55
136,0.012762469281268417,0.9872375130653381,0.027435669130304964,0.971039891242981,0.018893699467176478,0.012762872943360554,0.30654132852656163,55
137,0.011036103002053581,0.9889639019966125,0.026690435770433396,0.9718265533447266,0.01798823697657291,0.011908104415900556,0.30400663305110914,55
138,0.010096378757992745,0.9899036288261414,0.026016868088712414,0.9725375175476074,0.01847765176726788,0.012442937243337693,0.30173573392343195,55
139,0.009837164250888004,0.9901628494262695,0.02612462886836289,0.972423791885376,0.01845047386536484,0.01245935621027054,0.2995558903360076,55
140,0.012115074283621699,0.9878849387168884,0.028402572778825897,0.9700192809104919,0.018431586523495563,0.012489783576555396,0.29709015044431303,55
141,0.010062716328727208,0.9899373054504395,0.025825223641288354,0.9727398157119751,0.017592217143792672,0.011695578481759067,0.2948319396497092,55
142,0.011667288090709759,0.9883326888084412,0.028158860624676978,0.9702765345573425,0.01710594133605355,0.011260988813427844,0.29224762810404115,55
143,0.01359119858062797,0.9864088296890259,0.028631349960228474,0.9697777628898621,0.017565127727124503,0.011769234519636558,0.2897946688621486,55
144,0.009934874324299946,0.9900650978088379,0.026778440530661765,0.9717336297035217,0.017473427200168486,0.011725888627849115,0.28737694163707994,55
145,0.011634359687664792,0.988365650177002,0.02698369076753762,0.9715169668197632,0.016682323076549852,0.01098282772210845,0.2849747759299275,55
146,0.011654300120404143,0.9883456826210022,0.02830918597358438,0.9701178669929504,0.017417431296105835,0.01176009753247983,0.2828666966417016,55
147,0.012029483907093798,0.9879705309867859,0.02858274023292768,0.9698290824890137,0.017164842400012197,0.011554522253537421,0.28051601093430084,55
148,0.011081269486508212,0.9889187216758728,0.027955203856591407,0.9704915285110474,0.017221306326701772,0.011654215483357213,0.278354550992415,55
149,0.012436128609858505,0.9875638484954834,0.027145080391896843,0.9713466167449951,0.01726597800572395,0.01175000214442031,0.275798797391463,55
150,0.0093284080301935,0.9906715750694275,0.025577124585851846,0.9730017185211182,0.017163468008359408,0.011698064921938115,0.27327015856174364,55
151,0.011977023654990324,0.9880229830741882,0.028734362388892872,0.9696690440177917,0.016888126721683803,0.01146796343615101,0.2710081711013657,55
152,0.013641765093591425,0.9863582253456116,0.031083809595168908,0.9671890735626221,0.017686863354542937,0.01230861092768439,0.2689126274860333,55
153,0.01117819884520601,0.988821804523468,0.027898805494215792,0.9705510139465332,0.01739429086759334,0.012057889146697625,0.26682009414395336,55
154,0.010229097619229355,0.9897708892822266,0.02666164068476774,0.971856951713562,0.01622008552141118,0.010927948928818185,0.26460683589032546,55
155,0.011267967246512618,0.9887320399284363,0.027894841305479954,0.9705551862716675,0.017381817783342007,0.012133314366602288,0.2624251759184125,55
156,0.013439524751675154,0.9865604639053345,0.029699914309298393,0.9686498641967773,0.017695271075809052,0.012487859833697148,0.26037057030528304,55
157,0.010440684640801404,0.9895592927932739,0.02699954739612777,0.9715002775192261,0.017821875224664274,0.012654110870638778,0.258388223821293,55
158,0.009210030263940527,0.9907899498939514,0.025220308607591817,0.9733783602714539,0.016320862558696626,0.011195708224642241,0.2562577242186559,55
159,0.01050241851843865,0.9894976019859314,0.027506057011167998,0.9709656238555908,0.016944723374982495,0.011854972411870593,0.2544875524250448,55
160,0.0104387865217458,0.9895612001419067,0.027214943716677313,0.971272885799408,0.016802673066115898,0.011747196337320394,0.2527738428361356,55
161,0.01166087978137309,0.9883391261100769,0.027778398803514768,0.9706781506538391,0.015780142242760944,0.010762907175878581,0.25086175766862323,55
162,0.00980874641161216,0.9901912808418274,0.0265964767824654,0.9719257354736328,0.016302401382152155,0.011327036932958993,0.24876822834702322,55
163,0.011032908708588834,0.9889670610427856,0.027675219354356025,0.9707870483398438,0.016757331981766235,0.011824154129683755,0.24665890063473872,55
164,0.008789450385196462,0.9912105202674866,0.025453630330824723,0.9731320738792419,0.016373706569868154,0.011474551842210518,0.2449577390283778,55
165,0.012451255085404244,0.9875487685203552,0.02927042303958953,0.969103217124939,0.01534851772879754,0.010486952819123376,0.24307825071360664,55
166,0.012955168193926527,0.9870448112487793,0.028607515936217656,0.9698029160499573,0.01586956484705028,0.011048909510442495,0.24103276922582761,55
167,0.009503264346356772,0.9904967546463013,0.026141608517230828,0.9724058508872986,0.01616136586608992,0.011374802380327127,0.23932818091502178,55
168,0.012130786364110972,0.9878692030906677,0.029316970433971686,0.9690540432929993,0.015981330648192484,0.011229501098030673,0.23759148464823024,55
169,0.009445909311615562,0.9905540943145752,0.02633918943763824,0.9721972942352295,0.01632601054830009,0.011615432241383136,0.23552892496915923,55
170,0.01035646915195679,0.9896435141563416,0.026142639522554308,0.9724047780036926,0.01507925229718231,0.010400385697621604,0.2339433370588573,55
171,0.00923196844576164,0.9907680153846741,0.025947352375823823,0.9726108908653259,0.015559522177552354,0.010916144133159717,0.23216890697143716,55
172,0.009406455811667224,0.9905935525894165,0.026022749194852646,0.9725313186645508,0.01502078359102664,0.010409205482596379,0.23057891117035206,55
173,0.01043561754235323,0.9895643591880798,0.027716081839327406,0.9707438945770264,0.015078605053567028,0.010503761179235136,0.22874219980429003,55
174,0.011720013768859009,0.9882799983024597,0.02839001503818464,0.9700325131416321,0.015878769483852032,0.011334015568505197,0.22723769980769046,55
175,0.011016297113458667,0.988983690738678,0.02707488564831182,0.9714207053184509,0.015629320480725083,0.011126940971393846,0.2251189853243024,55
176,0.009809210750506657,0.9901908040046692,0.027622772741313206,0.9708424210548401,0.015627778999075508,0.011155077674327394,0.22363507652741912,55
177,0.00882501519533069,0.9911749958992004,0.026166209941105235,0.9723799228668213,0.01502654154967548,0.010586274924356289,0.22201333337617593,55
178,0.010020854854125112,0.9899791479110718,0.02745139613327366,0.9710233211517334,0.015263175895873778,0.010858220287650528,0.22024778286343216,55
179,0.011020772384648716,0.9889792203903198,0.028259923207437303,0.9701698422431946,0.015184956457832448,0.010805490451938068,0.21897330634085665,55
180,0.011197497996996767,0.9888024926185608,0.02834145425642818,0.9700837731361389,0.014850142271585428,0.010509338360073785,0.21704019615206438,55
181,0.00985568958515064,0.9901443123817444,0.02701319546847627,0.9714858531951904,0.014601074202479206,0.010292417285601594,0.2154328525350532,55
182,0.01077731221937024,0.9892227053642273,0.02793558060316505,0.9705122113227844,0.014252785997128528,0.009971837210699825,0.21404744702313894,55
183,0.01062299141466396,0.9893770217895508,0.026981245269203875,0.9715195894241333,0.016057435849725542,0.011803318734488909,0.21270586280287176,54
184,0.011461987358700515,0.9885380268096924,0.02906744638685046,0.9693174362182617,0.01466175507822285,0.010440460235927564,0.2110647486990231,55
185,0.009570788426756642,0.9904292225837708,0.027004766011065464,0.971494734287262,0.014799049548935472,0.010605427489632316,0.2096811096907844,55
186,0.008378676135088711,0.9916213154792786,0.02554559093763734,0.9730349779129028,0.014237324446496575,0.010074317984177832,0.2081503306439503,55
187,0.009815966195414805,0.9901840090751648,0.027335604496595518,0.971145510673523,0.014304995470737839,0.010169301568306727,0.20678470238281696,55
188,0.008644134176519935,0.991355836391449,0.026116453433443407,0.9724324345588684,0.015144427543510289,0.011041350086226002,0.20515387605315943,55
189,0.009277425440345145,0.9907225966453552,0.026802139316980795,0.9717086553573608,0.01412315664047121,0.010045358749009914,0.2038899057983079,54
190,0.012398646212048675,0.9876013398170471,0.029604528990869478,0.968750536441803,0.014340473775141662,0.010290753452336767,0.20248602108474364,54
191,0.012628005714881043,0.9873719811439514,0.030093084631783024,0.9682348370552063,0.01509542175384649,0.011079013870473494,0.20082039447980105,54
192,0.009656234909862019,0.9903437495231628,0.027055075497184767,0.9714416265487671,0.014409765587305518,0.01041560971535441,0.19970779852908954,54
193,0.012989095188599168,0.9870108962059021,0.029100277608760248,0.9692828059196472,0.0144362587397911,0.010466132357057317,0.19850632073791039,54
194,0.010241477033102062,0.9897585511207581,0.02756594331713575,0.9709023833274841,0.014373580562512011,0.010432562435615573,0.19705091441841546,54
195,0.00905497376323968,0.990945041179657,0.02650845478993,0.9720186591148376,0.013482702329462148,0.009566481247392265,0.19581105955610015,54
196,0.007958594306132704,0.9920414090156555,0.025196334278983313,0.9734036922454834,0.013613207679537418,0.00971773925306976,0.19477342543690193,54
197,0.011224180105491097,0.9887758493423462,0.029594342134858866,0.9687612652778625,0.013691408074482946,0.009824105090881512,0.19336515402493815,54
198,0.012806360645171377,0.9871936440467834,0.03136661607862973,0.9668905138969421,0.014400535732334371,0.010560955560299434,0.19197900934836776,54
199,0.008238220859274928,0.9917618036270142,0.02610478506894873,0.9724447131156921,0.014447048789531016,0.01063527911661717,0.19058848533304842,54
200,0.008347396791040965,0.9916526079177856,0.025363434185614674,0.9732272624969482,0.013847447382634282,0.010057070201247202,0.18951886335372198,54
