epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
38,0.01895851322217446,0.9810414910316467,0.03175609086060942,0.9664794206619263,0.02020814896985309,0.02020814896985309,0.47404185156845846,28
39,0.02110040261645316,0.9788995981216431,0.03402456153104672,0.9640849232673645,0.021473661569834414,0.021473661569834414,0.47427053361971994,27
40,0.020883685916670742,0.9791163206100464,0.033768054361954875,0.9643556475639343,0.020884845705957222,0.020884845705957222,0.4742304743882084,28
41,0.02084245138768246,0.979157567024231,0.034038995616933014,0.964069664478302,0.01909961605701712,0.01909961605701712,0.47426060868482567,28
42,0.018575133933400854,0.981424868106842,0.03155797330673966,0.9666885137557983,0.0225628659173187,0.0225628659173187,0.4738492005704288,28
43,0.01921242213695048,0.9807875752449036,0.03188765427756419,0.9663405418395996,0.020346154565734662,0.020346154565734662,0.4738534415818461,27
44,0.017411766096403998,0.9825882315635681,0.030707978368055347,0.9675858020782471,0.01890934157965976,0.01890934157965976,0.4736032085869714,28
45,0.025306480673151013,0.9746935367584229,0.039160272643174523,0.958663821220398,0.019774443552702164,0.019774443552702164,0.4744263252145366,28
46,0.017223441623816227,0.9827765822410583,0.03067960498411572,0.9676157236099243,0.019573822650919198,0.019573822650919198,0.4742336203063562,27
47,0.016698698374328382,0.9833012819290161,0.029696456829608395,0.9686535000801086,0.019283721462875308,0.019283721462875308,0.47406762825860765,28
48,0.01736756334575724,0.9826324582099915,0.0306562326150015,0.9676403999328613,0.018966326922317506,0.018966326922317506,0.4744827898516171,27
49,0.01672787894707949,0.983272135257721,0.03030790665709391,0.9680080413818359,0.018099238645302416,0.018099238645302416,0.4742558098516784,27
50,0.0161831548858738,0.9838168621063232,0.02912998846845656,0.9692514538764954,0.01987916419266927,0.01987916419266927,0.47331724524452523,27
51,0.01579551800870934,0.9842044711112976,0.029432524677093435,0.9689320921897888,0.02632373868481382,0.018763138498105025,0.4725374856766265,27
52,0.02163302262393938,0.9783669710159302,0.035233509116351786,0.9628087878227234,0.024824679810710074,0.017288375139367162,0.4710190128634487,27
53,0.01806970360965207,0.9819303154945374,0.03175723462978878,0.9664782285690308,0.02784819545509886,0.020319295553369754,0.47055622469278624,27
54,0.018608510866832247,0.9813914895057678,0.032205257326273655,0.966005265712738,0.025547815514493998,0.01804551668056663,0.46889365459334115,27
55,0.017558757688148297,0.982441246509552,0.03114334842837529,0.967126190662384,0.02580172084499233,0.0183189895968745,0.46767068330928807,27
56,0.015355886448200289,0.9846441149711609,0.0292292529626227,0.9691466689109802,0.025909954455377807,0.018438571626796442,0.4669614075068569,27
57,0.01797356955070563,0.9820264577865601,0.03113819259820824,0.9671316742897034,0.02481242358715797,0.017367554545433785,0.4653042935852237,27
58,0.015606216536827732,0.9843937754631042,0.029496921836852846,0.9688641428947449,0.02430968429867681,0.01688238135400469,0.4642064135712035,27
59,0.016620810222502978,0.9833791851997375,0.0318089472101547,0.9664236307144165,0.02449320823104781,0.01707293743673999,0.4637669040604823,27
60,0.01615001004126028,0.9838500022888184,0.03120510343450871,0.9670610427856445,0.025243920362167327,0.017837766815626228,0.46288457400329597,27
61,0.017123204458811804,0.9828767776489258,0.0316191248527569,0.9666240215301514,0.024720611748328927,0.017333944426518443,0.4616666863111937,27
62,0.01546089435323027,0.9845390915870667,0.02911402978480044,0.969268262386322,0.024436190980113615,0.017067856134024173,0.46052090707714555,26
63,0.014900987729690202,0.9850990176200867,0.02910935229667258,0.9692732095718384,0.025318907104961114,0.017966910414923407,0.4594997722033232,26
64,0.01552591452546969,0.9844740629196167,0.030941916814232927,0.9673388004302979,0.023685401777966297,0.01633945898089663,0.45912140373689,26
65,0.01696494494655051,0.9830350279808044,0.03156148478752229,0.9666848182678223,0.02359032894617542,0.01625037778980183,0.45874692583747895,25
66,0.014932963385834188,0.9850670099258423,0.029993668127600556,0.968339741230011,0.02434019437791463,0.017011197051210975,0.4580623149007991,25
67,0.014712275895464123,0.9852877259254456,0.029282452598236863,0.9690905213356018,0.0230027636858364,0.015686118717054595,0.457290281522465,23
68,0.013159782316004339,0.9868402481079102,0.02801561497560725,0.9704277515411377,0.023445819530133114,0.016143704825638587,0.45638214916695535,23
69,0.014038617514900743,0.985961377620697,0.02900514380563414,0.9693832397460938,0.023102508481694237,0.015812747115816303,0.4556100656748,23
70,0.015389096948036158,0.984610915184021,0.029815307443552628,0.9685280323028564,0.023903056285127396,0.01662280600096016,0.45501562090296493,23
71,0.015832335669703605,0.9841676950454712,0.031165211793694008,0.967103123664856,0.022692141990503404,0.01542125806115812,0.45443022729648513,23
72,0.014826358051957814,0.9851736426353455,0.028514362326482447,0.9699012637138367,0.02304120418281045,0.015782358716607867,0.45367781802000295,22
73,0.015617317756286997,0.984382688999176,0.029924073602958786,0.968413233757019,0.024567649123975674,0.01731130309810707,0.4535216041233229,22
74,0.014272857683481298,0.9857271313667297,0.028545000607420396,0.9698689579963684,0.022874642273625692,0.015638437218009334,0.4522627972401707,22
75,0.02143909475992737,0.9785609245300293,0.03563100607247978,0.9623891711235046,0.023314732791107178,0.01608806037010865,0.45166700006577004,22
76,0.012561509461361633,0.9874384999275208,0.027487228985126243,0.970985472202301,0.022570355943795563,0.01534860303361199,0.4513595304718279,22
77,0.014841399052550464,0.9851586222648621,0.02873475865245138,0.9696686267852783,0.02233805337176295,0.015128652397706582,0.45058753245391525,22
78,0.01658407737650858,0.9834159016609192,0.030947054514843152,0.9673334360122681,0.022463369115044787,0.015268324401221096,0.44969027474079304,22
79,0.012962573488696864,0.9870374202728271,0.02741096515730932,0.9710659980773926,0.023286924249202035,0.016096843020815734,0.44938005267164344,22
80,0.013879570611493277,0.9861204028129578,0.02918308094518668,0.9691953659057617,0.02281006540560386,0.015637715458287415,0.44827185260894914,22
81,0.01367519899682745,0.9863247871398926,0.02927382942289114,0.9690995812416077,0.02345420404896424,0.016298307231282866,0.4472435351026413,22
82,0.013970253493602747,0.9860297441482544,0.028678670329632373,0.9697278141975403,0.023115468128001096,0.015971002143556942,0.44652910139567975,22
83,0.01349561578188515,0.9865043759346008,0.027548578868779105,0.970920741558075,0.02185601667336932,0.014718994375355229,0.4460638736287298,22
84,0.013561453377049414,0.9864385724067688,0.028542478463794218,0.9698715806007385,0.02187444229235888,0.014744479521756677,0.4456226580657639,22
85,0.016084960386196816,0.9839150309562683,0.03125395928793473,0.967009425163269,0.021443391300476435,0.014324004442909126,0.44496166350321403,22
86,0.0153479183026647,0.9846521019935608,0.032062584889212216,0.9661558866500854,0.02244961124146535,0.015332541936435925,0.4448168072011251,22
87,0.013940931268002266,0.9860590696334839,0.030160893828085646,0.968163251876831,0.02194700984555651,0.014839812428395681,0.4441998162904284,22
88,0.014982570258617788,0.9850174188613892,0.030271949257883356,0.9680460095405579,0.02141522113830533,0.014321709389874355,0.443344466007456,22
89,0.01599986422139211,0.9840001463890076,0.030446838738010604,0.9678614139556885,0.021823697822192623,0.014735036139595972,0.4430413339017094,22
90,0.014346001577768887,0.9856539964675903,0.02944695710477124,0.9689168334007263,0.022915475559580723,0.015838786305733234,0.4422930595894791,21
91,0.014680012645523833,0.985319972038269,0.029685754743518263,0.9686647653579712,0.021332754278633657,0.014268282808727158,0.44152945033427327,21
92,0.012387399741254525,0.9876126050949097,0.028129123432402748,0.9703078866004944,0.0214670766848278,0.014410439713003468,0.4410397904029245,21
93,0.01172420465029367,0.9882757663726807,0.027517953438956928,0.9709530472755432,0.021730759284799332,0.014676594286929733,0.4408852936405885,21
94,0.011896179199735915,0.9881038069725037,0.028309828956702317,0.9701171517372131,0.020434341060592984,0.013393120064267293,0.4400762899812172,21
95,0.013501428219707843,0.9864985942840576,0.028123578880118523,0.9703137874603271,0.020663410968990454,0.013639089314325292,0.4390200808996649,21
96,0.014882305861840736,0.9851176738739014,0.030204834038868728,0.9681168794631958,0.020485538824139594,0.01346213071735634,0.4389629825597315,21
97,0.013337418121412897,0.9866625666618347,0.02896694995167597,0.9694235324859619,0.02033545449624743,0.01332586639827866,0.43809923669429884,21
98,0.012257858173826512,0.9877421259880066,0.028310539093004856,0.9701164364814758,0.01991842906889424,0.01291647111047926,0.4376223555486862,21
99,0.012513866239247955,0.9874861240386963,0.028610426952449104,0.9697998762130737,0.020803426853775363,0.013814031284815375,0.4368372024083119,21
100,0.012135538280906737,0.9878644347190857,0.027913149954501268,0.9705358743667603,0.019951119278731645,0.012972223550410875,0.43618096826096514,21
101,0.014136866785544678,0.9858631491661072,0.029821235578643475,0.968521773815155,0.021227498171519997,0.014253118709809538,0.4358987006110876,21
102,0.011974879160266252,0.9880251288414001,0.02861208585374875,0.9697980880737305,0.020783967278119174,0.013820231337530764,0.43523346909487365,21
103,0.011856488075780786,0.9881435036659241,0.02737644447365821,0.9711024165153503,0.020053857287802627,0.013098011108564282,0.43474036515395575,21
104,0.011749664984869363,0.9882503151893616,0.028408347092364436,0.9700132012367249,0.02065951932608104,0.013709955198035315,0.43434773525329695,21
105,0.014827548697076505,0.98517245054245,0.03212900272650054,0.9660857915878296,0.01965318303867822,0.012712902128398077,0.43376753261578527,21
106,0.01404040929002504,0.9859595894813538,0.030273545104669543,0.9680443406105042,0.020046600345934192,0.013111786390097085,0.4334258523653883,21
107,0.0115077004229478,0.9884923100471497,0.026785918295656037,0.9717257618904114,0.021327401854489978,0.01440609021085328,0.4325819529939662,21
108,0.014218435820950797,0.9857815504074097,0.030833977354099838,0.9674527645111084,0.019784274221199737,0.012873043726900952,0.4319518912415937,21
109,0.011078413388522059,0.988921582698822,0.027242186828516424,0.9712441563606262,0.02010364169013366,0.01320241153500207,0.43132686538836323,21
110,0.013707739239577047,0.9862922430038452,0.029157566167868493,0.9692223072052002,0.01935697554004706,0.012461289648544881,0.4309803485233851,21
111,0.016622657850342087,0.9833773374557495,0.03478743585973706,0.963279664516449,0.02005961241483302,0.013164528448796745,0.4309427254782843,21
112,0.012565898691239382,0.9874340891838074,0.02834796028427507,0.9700769186019897,0.019473542959779547,0.012589489136098633,0.43025334505612933,21
113,0.011466885971411222,0.9885331392288208,0.027489906747643723,0.9709826707839966,0.02022310248473098,0.013353218600291738,0.42936772887803143,21
114,0.015182683213978358,0.9848173260688782,0.03219025880779799,0.9660211205482483,0.01913653986534199,0.012277682570415222,0.42867855915215797,21
115,0.01048524546739592,0.9895147681236267,0.026799706154412066,0.9717112183570862,0.019417466830197953,0.012566067803541693,0.4282124179019717,21
116,0.010833392105321738,0.9891666173934937,0.028133581914916272,0.9703032374382019,0.0196371112980693,0.012794814884171038,0.4276435082077889,21
117,0.011007691081932978,0.9889923334121704,0.028266748603683237,0.9701626300811768,0.01875607541873824,0.011922578703154597,0.42709352169256914,21
118,0.011397160149785363,0.9886028170585632,0.02917593845915867,0.9692029356956482,0.018325938997700707,0.01149969913198987,0.4266399701845546,21
119,0.010943567760723475,0.989056408405304,0.027423209604443756,0.9710530638694763,0.018643167140892928,0.011817749084771236,0.42658860966688256,20
120,0.011123321176109471,0.9888767004013062,0.028289204741623705,0.9701389670372009,0.01932800695808742,0.012515926162636264,0.42575502985538555,20
121,0.011370123280382777,0.9886298775672913,0.02850957907077561,0.9699063301086426,0.019055358140958822,0.012250582911685098,0.42529843312288224,20
122,0.010759688429690722,0.989240288734436,0.0281961309502083,0.9702371954917908,0.01904001482957754,0.012243102355785582,0.4248070061706933,20
123,0.010302447879965424,0.9896975755691528,0.027424121426032264,0.9710521101951599,0.018396302155118855,0.011604172082242792,0.42450810590379573,20
124,0.010126799952223169,0.9898731708526611,0.02690688595062167,0.9715980887413025,0.018580595730760572,0.0117916688395836,0.424307911633354,19
125,0.010842385907493344,0.9891576170921326,0.028402731711294774,0.9700191020965576,0.01957009105376962,0.012791554669264923,0.42365849668246747,20
126,0.010668667200966975,0.9893313050270081,0.027583012354514765,0.970884382724762,0.018922914749098064,0.012154435642307991,0.4230299257963873,19
127,0.01213162763823537,0.9878683686256409,0.0286036546756627,0.9698070287704468,0.01862354211340155,0.01185973826280783,0.4227377151051702,19
128,0.01075174534372974,0.9892482757568359,0.02880353156886086,0.9695960283279419,0.01940830491702012,0.012647707598329352,0.4225373192655504,19
129,0.011669524283944696,0.9883304834365845,0.028025312494009552,0.9704174995422363,0.02109043935561037,0.014344102271827553,0.42164604955734325,19
130,0.014488264009737269,0.9855117201805115,0.03161328094841049,0.9666301608085632,0.01864448496233601,0.01190585928914385,0.42116408303527775,19
131,0.014164196048145027,0.9858357906341553,0.029289102531038225,0.9690834879875183,0.01905228631339348,0.012320511547271745,0.4207358964748004,19
132,0.01002890424547869,0.9899711012840271,0.027267816896754796,0.9712170958518982,0.020045303856111456,0.013335144306937252,0.41938495149510585,19
133,0.010919501324248885,0.9890804886817932,0.02816594369346049,0.9702690243721008,0.018512783231800473,0.011813832735351531,0.4186843924286891,19
134,0.011636760371398326,0.9883632659912109,0.028367383019408075,0.970056414604187,0.01760195350859806,0.01090528676339619,0.41854164245290487,19
135,0.011671722142706382,0.9883282780647278,0.02945776882853995,0.9689054489135742,0.018207755958495206,0.011509063038982104,0.418668290161159,19
136,0.011700719241358334,0.9882993102073669,0.028107920848968918,0.9703302979469299,0.018403976238215474,0.011713866487715158,0.4181318427205177,19
137,0.010967124592545525,0.9890328645706177,0.029418623574623246,0.9689467549324036,0.018326911299179,0.011643980340613017,0.4176831647333164,19
138,0.01076648262642682,0.9892334938049316,0.027480368255410434,0.9709927439689636,0.018758047238194037,0.012074896142783224,0.4176969204828268,19
139,0.01039086356311525,0.9896091222763062,0.02811989515860815,0.9703176617622375,0.017251679916389453,0.01057396579265998,0.4173571156191517,19
140,0.009870597780103178,0.9901294112205505,0.027256995402617244,0.9712284803390503,0.01810002125676048,0.01142951270777087,0.41690676848593783,19
141,0.009886001347912962,0.9901139736175537,0.02659693435572724,0.9719252586364746,0.018133756619026355,0.011470975722651574,0.41642378394518254,18
142,0.00992448366169685,0.9900755286216736,0.02694186681126267,0.9715611338615417,0.017650526137006683,0.01099644059991616,0.4158803258094053,18
143,0.013335644431599764,0.986664354801178,0.03101758120820017,0.9672589302062988,0.018215019184482248,0.011565188479465579,0.41561439820912666,18
144,0.011402626644072643,0.9885973930358887,0.029653532918906066,0.9686987996101379,0.018876051658112344,0.012242817470887683,0.41457711318173907,18
145,0.009472312878559448,0.9905276894569397,0.027092333332203875,0.9714022874832153,0.01760027273632671,0.010972925096687744,0.4142092137869581,18
146,0.01064531059799294,0.98935467004776,0.027760339520371904,0.9706971645355225,0.018134912560124897,0.011510891522494699,0.41400129590709184,18
147,0.009433413414933884,0.990566611289978,0.026991337293577267,0.9715089201927185,0.018439024869739033,0.011821656941821973,0.4135854739914588,18
148,0.00919192806411958,0.9908080697059631,0.02659846796290722,0.9719235897064209,0.018096836178309924,0.011484799203146774,0.4132522892215432,18
149,0.009956880653572562,0.9900431036949158,0.028102026460124406,0.9703364968299866,0.01701222458416717,0.010410280291184295,0.41262149657346564,18
150,0.012259742202099433,0.9877402782440186,0.029059270439419624,0.9693260788917542,0.017024638715202257,0.01042061435498445,0.4127515090912194,18
151,0.009698702330565368,0.9903013110160828,0.027590064982111317,0.970876932144165,0.016652177051022298,0.010048949644346043,0.4127016926339162,17
152,0.010215034782794154,0.9897849559783936,0.02858974666493695,0.9698216915130615,0.017125803932496422,0.010533878155454743,0.4119953450062728,17
153,0.01024184517688839,0.9897581338882446,0.02869715689249882,0.9697083234786987,0.017252260855662626,0.010666586749410522,0.4116046132248472,17
154,0.011319469823377686,0.9886805415153503,0.02943939286022924,0.9689248204231262,0.018287549565051072,0.011710919173928809,0.4110393854700637,17
155,0.012409065906555142,0.9875909090042114,0.030264338078090876,0.9680540561676025,0.017780262522945005,0.011205077147882781,0.41094907648821627,17
156,0.009558949099347836,0.9904410243034363,0.02689320092066759,0.9716125130653381,0.018928749836671567,0.012353749301257556,0.4109375081177798,17
157,0.010248198854849936,0.9897518157958984,0.02742340156763065,0.9710528254508972,0.017156420542675972,0.01058945497750105,0.4104353268236536,17
158,0.010189369508590262,0.9898106455802917,0.027480590767681418,0.9709925055503845,0.017169623330241163,0.010603684816910146,0.4103711357696833,17
159,0.009986140265667272,0.990013837814331,0.028105877388109702,0.9703324437141418,0.017280084064655137,0.010726745632170926,0.4095836359748942,17
160,0.010673323649562139,0.9893266558647156,0.027976266628063125,0.9704692363739014,0.017011574447839815,0.010463731204820931,0.40924018523694905,17
161,0.008688372134676447,0.9913116097450256,0.026773550152983064,0.9717388153076172,0.01696208575463404,0.010422053580647612,0.4087519943145829,17
162,0.009446822105595042,0.9905532002449036,0.02665048134910715,0.9718686938285828,0.017290841589499235,0.010753688563910277,0.4085720437092239,17
163,0.009665323665555961,0.990334689617157,0.0267313667203913,0.9717833399772644,0.01702975835132574,0.01050328153549977,0.4079047777810049,17
164,0.010040230409886537,0.9899597764015198,0.027194722944575294,0.9712942242622375,0.01770217551066221,0.011184652256200404,0.4073451831880005,17
165,0.008935482244232483,0.9910644888877869,0.027038971265982384,0.9714586138725281,0.016732136800268582,0.010219832439178744,0.4070190001225126,17
166,0.007908635701725585,0.9920913577079773,0.025569544081496667,0.9730097055435181,0.01648668158859083,0.009982319665940594,0.4065226009335798,17
167,0.00921594343431618,0.9907840490341187,0.02765541710243447,0.9708079695701599,0.016461536930099663,0.009956722650364394,0.4065508756198381,17
168,0.010557763872016008,0.9894422292709351,0.02933972470303316,0.9690300226211548,0.016136549106670485,0.009637621355873144,0.4061829634380195,17
169,0.010755364290629687,0.9892446398735046,0.0281511368570713,0.9702847003936768,0.01703743220993881,0.010544579350201286,0.405803283305681,17
170,0.009204265990271073,0.9907957315444946,0.02645869729699703,0.9720711708068848,0.01860756070895119,0.012128373952355153,0.40494915305386053,17
171,0.010003801532733324,0.9899961948394775,0.028859393489433498,0.969537079334259,0.016542052794716725,0.01005670320376552,0.40533432597472047,17
172,0.008656112027328255,0.9913439154624939,0.025763855361175245,0.972804605960846,0.016635434911248907,0.010161121818609961,0.4046445451989418,17
173,0.008275154146524239,0.9917248487472534,0.025590039196242465,0.9729880690574646,0.016737505202526176,0.010268882194585093,0.4042889159840541,17
174,0.01014773797120936,0.989852249622345,0.026848151822710727,0.9716600775718689,0.017101952092882608,0.010641842061819964,0.4037568556225818,17
175,0.01055431533317152,0.989445686340332,0.028810325737406568,0.9695888757705688,0.016520821179663244,0.010060694930196934,0.4037578702313949,17
176,0.009203221897568347,0.9907968044281006,0.027269581877967207,0.9712151885032654,0.017422391351420378,0.010969273899458093,0.40331982100037195,17
177,0.008881445188063938,0.9911185503005981,0.027624978678210114,0.9708400964736938,0.01595570149310757,0.009506135813651775,0.4030978372654417,17
178,0.008485526716710273,0.9915144443511963,0.02593792573174053,0.9726208448410034,0.015908126630497108,0.009464111486002291,0.40275092933307066,17
179,0.010503732793965156,0.9894962906837463,0.02844890653689551,0.9699703454971313,0.01575923340237386,0.009322415905721162,0.40230107591590475,17
180,0.009153765898864236,0.9908462166786194,0.02695712707397278,0.9715450406074524,0.0168161777964872,0.010383606241010044,0.40203570584183335,17
181,0.009304905400315228,0.9906951189041138,0.02749013529647505,0.9709824323654175,0.016202807339784936,0.009777809803506956,0.40156232496875555,17
182,0.00875873807540645,0.9912412762641907,0.027419258698412195,0.9710572361946106,0.016038713254983603,0.009615748494325034,0.401435277986672,17
183,0.008847048220208339,0.9911529421806335,0.028357975031589953,0.9700663685798645,0.015987924209914527,0.009567361380258457,0.401285152390747,17
184,0.008006336151293324,0.9919936656951904,0.026596040138406905,0.971926212310791,0.0156900062180294,0.009278346574847522,0.40072870737582467,17
185,0.01179445335395708,0.9882055521011353,0.029211085621926296,0.9691658616065979,0.016265831584385066,0.009853768161541343,0.40075394932910924,17
186,0.008396283026875588,0.9916037321090698,0.025694217013263302,0.972878098487854,0.01605194979073788,0.009642477439251862,0.4005920067259049,17
187,0.008546475257829662,0.9914535284042358,0.02685069338781986,0.971657395362854,0.0160022934971194,0.009602036909644245,0.40001601794582575,17
188,0.010294857086126446,0.9897051453590393,0.02802596221927826,0.970416784286499,0.015867709384664246,0.009472987258133374,0.3996701130173208,17
189,0.00927949516588579,0.9907205104827881,0.026613073443380614,0.9719082117080688,0.015952464138405592,0.00956166979006451,0.3994246271391301,17
190,0.00854451301444427,0.9914554953575134,0.026968612574131752,0.9715328812599182,0.017153528630506166,0.010764602279755153,0.39930787729134914,17
191,0.007504573072684029,0.9924954175949097,0.02624609584568023,0.9722955822944641,0.015353106062796782,0.008968157020293056,0.3990592942562474,17
192,0.010699808217327925,0.9893001914024353,0.02954222148897626,0.9688162803649902,0.015571065699933119,0.009183066670301929,0.3992499240043962,17
193,0.007997978798701257,0.992002010345459,0.0264213662282223,0.9721105694770813,0.015432776606547228,0.00905660404544892,0.3985107642584953,17
194,0.00913154962046383,0.9908684492111206,0.028085720799181882,0.9703537225723267,0.01548537298963099,0.009110474395853397,0.39843114522874673,17
195,0.010991092322679828,0.989008903503418,0.02903185285934497,0.969355046749115,0.015962206329482597,0.009593444867848123,0.39804757334729535,17
196,0.008599027956840899,0.991400957107544,0.026398357023803016,0.9721348285675049,0.016204563321859714,0.009846707202336437,0.39736599672349876,17
197,0.008016841978219733,0.99198317527771,0.027209055556052523,0.9712790846824646,0.016003095189679177,0.009646637861785273,0.39727856396128436,17
198,0.007879181532722043,0.9921208024024963,0.02615950456195761,0.9723869562149048,0.015690867172825505,0.009337058580678716,0.39711302266513726,17
199,0.010131446837890157,0.9898685812950134,0.028887037349660402,0.9695078730583191,0.015927636941211493,0.009575699472375084,0.3969960691113221,17
200,0.007989121551613354,0.9920108914375305,0.026571515504634234,0.9719520807266235,0.01594639801641203,0.009608026036089052,0.39614822771783825,17
