epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
54,0.04183006629029546,0.03976858108113346,0.9581699371337891,0.09710662831302459,0.8975356221199036
55,0.03821889939202915,0.041376239156263823,0.9617810845375061,0.09700918905777721,0.8976384401321411
56,0.035593644135456154,0.03701175302181828,0.9644063711166382,0.09563838759800647,0.8990848660469055
57,0.03711465696650071,0.03625265525016027,0.962885320186615,0.09816362411805951,0.8964203000068665
58,0.0311531654010654,0.03431652349645086,0.96884685754776,0.09384746790477415,0.9009745717048645
59,0.031146476905179174,0.033863371397595224,0.9688535332679749,0.09269204718719531,0.9021937847137451
60,0.031022284509547332,0.034400905558482825,0.968977689743042,0.0936779684341717,0.9011534452438354
61,0.035246430441572364,0.03462256869467432,0.9647535681724548,0.09632529588643371,0.8983600735664368
62,0.029687996296614158,0.03433553753513061,0.9703119993209839,0.09276597695879457,0.9021157622337341
63,0.02898766449279657,0.032045690302291645,0.9710123538970947,0.09515300024550681,0.8995970487594604
64,0.03177804002235697,0.03364532740259561,0.9682219624519348,0.09709545252731115,0.8975474238395691
65,0.03358211066548284,0.031614860139707636,0.9664179086685181,0.0978067501834253,0.8967968821525574
66,0.02926385507604191,0.0354627272594382,0.9707361459732056,0.09390035261422759,0.9009187817573547
67,0.028045531517160386,0.03185180462129602,0.9719544649124146,0.09193932154874612,0.9029880166053772
68,0.027532046440559704,0.031726894910148226,0.9724679589271545,0.09355093683002562,0.9012874960899353
69,0.032467699856202535,0.032215817260302315,0.9675322771072388,0.09600438502980624,0.8986986875534058
70,0.038315510560568734,0.03394026069317232,0.9616844654083252,0.09971910921243451,0.8947789669036865
71,0.02783390515022872,0.03262014633142635,0.9721660614013672,0.09424747206361556,0.90055251121521
72,0.029422781632291076,0.03126968141406502,0.9705772399902344,0.09488657153802128,0.8998781442642212
73,0.035642492658764825,0.031178372993448666,0.9643574953079224,0.10417199226823158,0.890080451965332
74,0.027087386089436068,0.03107555643005352,0.972912609577179,0.09449508371081476,0.9002912640571594
75,0.027096060025459546,0.028955028441391494,0.9729039669036865,0.09688548443884384,0.8977689743041992
76,0.029761688143702565,0.029413982635487543,0.9702383279800415,0.095554297630925,0.8991736173629761
77,0.02573514071916188,0.030266001709032885,0.9742648601531982,0.09319985446111276,0.9016579389572144
78,0.027518506150502317,0.028908153921635687,0.9724814891815186,0.09449391274871986,0.9002925157546997
79,0.028302754377797074,0.02937337213418213,0.9716972708702087,0.09698436900450871,0.8976646065711975
80,0.024065422033784523,0.028299309148486565,0.9759345650672913,0.0928906052055337,0.9019842147827148
81,0.02440300336339199,0.027262150901380407,0.9755970239639282,0.09395044520724474,0.900865912437439
82,0.024053570181827546,0.02862862013010443,0.9759464263916016,0.0927247138603068,0.9021592736244202
83,0.023936453851154407,0.027493333846790976,0.9760635495185852,0.09515064572574707,0.8995994925498962
84,0.024446525856423457,0.027842109370408374,0.9755534529685974,0.09620618562940962,0.8984857201576233
85,0.025438222810725483,0.026568301470309474,0.9745617508888245,0.09925699476493387,0.895266592502594
86,0.025482996359814176,0.026688919941845694,0.9745169878005981,0.09837010920774646,0.8962024450302124
87,0.023631383244354563,0.02721083219732143,0.9763686060905457,0.0959940326241095,0.8987095952033997
88,0.023886524196245304,0.02725307622918764,0.976113498210907,0.09619168637933709,0.8985010385513306
89,0.021890684497676942,0.025680653337448903,0.9781093001365662,0.09556393489446037,0.8991634249687195
90,0.023466711445099906,0.02496815836845601,0.9765332937240601,0.09781050462866338,0.8967928886413574
91,0.023727794197010776,0.025783706099096144,0.9762722253799438,0.09501045232456995,0.8997474312782288
92,0.024235880779191955,0.026854015996539006,0.9757640957832336,0.09666193259607364,0.8980048298835754
93,0.02572538041062852,0.028453911683066803,0.9742746353149414,0.09544716389259188,0.8992866277694702
94,0.023178901759201474,0.026445049043420866,0.9768211245536804,0.09540319837993239,0.8993330001831055
95,0.021941290530045805,0.025353301873446237,0.9780586957931519,0.09316158560445396,0.9016983509063721
96,0.02292469756331076,0.024575562502984257,0.9770752787590027,0.09446952193293993,0.9003182053565979
97,0.024757920525695285,0.026727352545310373,0.9752420783042908,0.09179631177699421,0.9031389355659485
98,0.021184587500588777,0.02573062450760687,0.9788154363632202,0.09577443306447893,0.8989412784576416
99,0.021097638638239727,0.024354030500705306,0.9789023399353027,0.09288249527694793,0.9019927978515625
100,0.022807960116114783,0.02434934017835945,0.9771920442581177,0.09600948806988394,0.8986932635307312
101,0.024785389268769394,0.02825565342837554,0.9752146005630493,0.09552546944355637,0.8992040157318115
102,0.020359363876465027,0.02344510040525134,0.9796406626701355,0.0961425608058074,0.8985528945922852
103,0.020231409854391303,0.023603998683677158,0.9797685742378235,0.09563689740238393,0.8990864157676697
104,0.023643362719471858,0.023893908269683496,0.9763566255569458,0.09968802772984817,0.8948118090629578
105,0.02133294872578708,0.023923172730907036,0.9786670207977295,0.09834059407343952,0.8962335586547852
106,0.02024942995237313,0.023236205915385513,0.9797505736351013,0.0959887459374419,0.8987151384353638
107,0.01944687878457271,0.0229619662710739,0.980553150177002,0.09402452648912625,0.9007877707481384
108,0.02134335222870714,0.02168253803494991,0.9786566495895386,0.09526764793412351,0.8994760513305664
109,0.01906998299771222,0.021983560456373622,0.9809300303459167,0.09462640097183062,0.9001526832580566
110,0.01872622867169542,0.02139106135201604,0.9812737703323364,0.09588635561806036,0.8988232016563416
111,0.020818253024676596,0.02206489027383319,0.9791817665100098,0.09908946763110779,0.8954433798789978
112,0.020643850663800464,0.02225220169549528,0.9793561697006226,0.09923516247398788,0.8952896595001221
113,0.019354189952095213,0.02227750098656701,0.9806458353996277,0.09640132931129235,0.8982798457145691
114,0.020759336646819598,0.024582128965066397,0.9792406558990479,0.09481595942137264,0.8999526500701904
115,0.023564178127195887,0.02119773307965797,0.9764358401298523,0.10027453106850749,0.8941929340362549
116,0.019078142526484942,0.022788109463830652,0.9809218645095825,0.09537791926981654,0.8993597030639648
117,0.017633628609507117,0.02142597821879987,0.9823663830757141,0.09677469687786226,0.8978858590126038
118,0.02356485975408979,0.022521292441613366,0.976435124874115,0.09780330482370607,0.8968005180358887
119,0.019852962089499316,0.021300112724184854,0.9801470637321472,0.09651867837486107,0.8981559872627258
120,0.01862517114683224,0.021663100921146112,0.9813748598098755,0.09827834163315413,0.8962992429733276
121,0.017013427580143434,0.01982419190730851,0.982986569404602,0.0941883534386118,0.9006149172782898
122,0.020782763151910858,0.021456745229760918,0.9792172312736511,0.09657541530138654,0.8980961441993713
123,0.01608020710012244,0.020310021019423512,0.9839197993278503,0.09503368939636503,0.8997229337692261
124,0.01926527244538285,0.01982606060676487,0.9807347059249878,0.09872854298275964,0.8958241939544678
125,0.02260468923362451,0.02127613490205869,0.9773952960968018,0.0999190834600751,0.8945679664611816
126,0.018536840585748785,0.020574145638515347,0.9814631342887878,0.0987513033536876,0.8958001732826233
127,0.017064405988452887,0.019617569851628658,0.9829356074333191,0.09832214971822573,0.8962530493736267
128,0.018338070906738484,0.019425719213110062,0.9816619157791138,0.0978112587216878,0.8967921137809753
129,0.018786191158167147,0.020786480708893114,0.9812138080596924,0.0986667230679858,0.8958894610404968
130,0.017611462311019295,0.021402858179929284,0.9823885560035706,0.09652140064210427,0.8981531262397766
131,0.020315759371636502,0.019569617698947998,0.9796842336654663,0.09598779129773015,0.8987162113189697
132,0.01643723449943279,0.019535847292384695,0.9835627675056458,0.09741976443769002,0.8972051739692688
133,0.022090794260718048,0.01920574854826377,0.9779092073440552,0.10215257688584488,0.8922112584114075
134,0.016744795891873304,0.01939508610196883,0.9832552075386047,0.09827676944139345,0.8963009119033813
135,0.01627031227354952,0.018277735252950615,0.9837296605110168,0.09705329756252468,0.8975918889045715
136,0.017199429372591227,0.01975179519710322,0.9828005433082581,0.09867814435941599,0.8958773612976074
137,0.024253762019535316,0.020543453204399365,0.975746214389801,0.10600050915850372,0.8881510496139526
138,0.018653325177444974,0.019984078358767893,0.9813466668128967,0.0962923058002006,0.8983948826789856
139,0.019174862342220992,0.02075000966186575,0.9808251261711121,0.09982146198929447,0.8946710228919983
140,0.016768673573557394,0.01877248069430573,0.9832313060760498,0.09695324348285794,0.8976974487304688
141,0.0164076439286124,0.01847465682567348,0.9835923314094543,0.09717839948333255,0.897459864616394
142,0.017325497540687216,0.018370114421027248,0.9826744794845581,0.0994208123557633,0.8950937390327454
143,0.01591774371355306,0.019700768001982834,0.9840822815895081,0.09766406289347243,0.89694744348526
144,0.01798841527050104,0.01849090999552112,0.9820115566253662,0.09706529852275442,0.8975791931152344
145,0.017114974382176462,0.01812026681467993,0.9828850030899048,0.09952345798246381,0.8949854373931885
146,0.01496915279374004,0.016498751485113605,0.9850308299064636,0.09717675448372597,0.8974616527557373
147,0.017696212990668373,0.01778906067260729,0.9823037981987,0.0989729602048855,0.8955662846565247
148,0.01635223096748068,0.018636752765350085,0.9836477637290955,0.09737744872889868,0.8972498774528503
149,0.015516651478190398,0.01753070670827189,0.9844833612442017,0.09873629227939357,0.8958160281181335
150,0.01661925683150382,0.01798762247239152,0.9833807349205017,0.09647724658205378,0.898199737071991
