epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5211656930551284,0.7403236171290501,0.47883427143096924,0.5359404011540216,0.4835585355758667
2,0.5037072907593487,0.5158223350672616,0.49629271030426025,0.5152508386466057,0.5034953355789185
3,0.4942370060084123,0.5022557574529719,0.5057629346847534,0.5081472736379328,0.5103404521942139
4,0.49058334132673737,0.48950788919028854,0.5094166398048401,0.5016484656392439,0.5166028738021851
5,0.47664848954910727,0.48369568029018406,0.5233514308929443,0.4831773185226471,0.5344020128250122
6,0.47201388589319887,0.481582275422278,0.5279860496520996,0.478095089582956,0.5392992496490479
7,0.46922280548471457,0.4770105285443722,0.530777096748352,0.47463776914564443,0.5426308512687683
8,0.4742596771443086,0.4735201638481772,0.5257402658462524,0.47833749587269137,0.5390657186508179
9,0.4632626450716981,0.4741089304883849,0.536737322807312,0.4709273500699703,0.5462062358856201
10,0.4717179833353629,0.46877868586272364,0.5282819867134094,0.4806678141701167,0.5368201732635498
11,0.46499774245004155,0.4662290057971765,0.5350022315979004,0.471697234331745,0.5454643368721008
12,0.4604999517475512,0.46643293895183674,0.5395001173019409,0.4692851664609016,0.5477886199951172
13,0.4535750377441967,0.46443826098428465,0.546424925327301,0.4623510153394311,0.5544705390930176
14,0.4556032994404425,0.4625691893822291,0.544396698474884,0.46126724039650946,0.5555148124694824
15,0.4539064409943839,0.4593434050455849,0.5460935831069946,0.4624991512700031,0.5543277859687805
16,0.4545427867125648,0.4599057397699458,0.545457124710083,0.46367323919110104,0.5531964302062988
17,0.45056958125371066,0.4597840933481512,0.5494303703308105,0.4599070137358147,0.5568256378173828
18,0.46490603562532196,0.4535770254803929,0.5350939035415649,0.4713484412356871,0.5458004474639893
19,0.44950443748743685,0.4574116084041296,0.5504955053329468,0.45583070030427414,0.5607536435127258
20,0.4478571175848221,0.4565485768621092,0.552142858505249,0.4573620022465921,0.5592780113220215
21,0.44986394968822463,0.4560395418576561,0.5501360297203064,0.45717206588822956,0.5594610571861267
22,0.45384431702166605,0.4531357068831711,0.546155571937561,0.4579366304014371,0.5587242841720581
23,0.45509127664149107,0.45504730718634456,0.5449087023735046,0.46323179453611374,0.5536218285560608
24,0.44238270698999355,0.45192068919465,0.5576172471046448,0.4483484702023197,0.5679636597633362
25,0.44592849119997807,0.45191971877912895,0.5540714263916016,0.45484877032436194,0.5616998672485352
26,0.44206902535790465,0.44946677498865095,0.5579309463500977,0.4533600925922938,0.5631343126296997
27,0.44268236890552215,0.4477151429372375,0.5573175549507141,0.45466162892032974,0.5618801712989807
28,0.4479918631377346,0.4513703440445649,0.5520081520080566,0.45255584271463084,0.5639093518257141
29,0.44437644545050026,0.4465070919510639,0.5556235313415527,0.4522722654180712,0.5641826391220093
30,0.44486699788847794,0.4457975418588079,0.5551329851150513,0.4558382992330752,0.5607463121414185
31,0.4392819893330357,0.44649827129325215,0.5607179403305054,0.4436118118124738,0.5725279450416565
32,0.4433067553516459,0.4447028181495027,0.5566932559013367,0.44803884775126906,0.568261981010437
33,0.43739488905961815,0.4433157229151239,0.5626051425933838,0.45004800472357503,0.5663259029388428
34,0.456637792762563,0.4449736657821647,0.5433621406555176,0.46445492622718965,0.5524431467056274
35,0.4534048781405169,0.44461294785301486,0.5465950965881348,0.47002616494077526,0.5470746159553528
36,0.4389764327797866,0.4484375383835193,0.5610235929489136,0.4443461233962616,0.5718203783035278
37,0.4395748668275162,0.44351398476866805,0.5604251623153687,0.44604756945072244,0.5701807737350464
38,0.4364230232226857,0.44194143491502663,0.5635769367218018,0.4502209245171993,0.5661593079566956
39,0.45299751285482187,0.4423202191779309,0.5470024943351746,0.46565025194322684,0.5512913465499878
40,0.4444614049581695,0.4408553035917833,0.5555385947227478,0.4524152364802959,0.5640448331832886
41,0.4342222182102751,0.4426223411464759,0.5657777786254883,0.44486720977376587,0.5713182091712952
42,0.4402588846043635,0.44007991151159614,0.5597411394119263,0.45050458545418093,0.5658859014511108
43,0.43282881364236975,0.44259208857715343,0.5671711564064026,0.4451787883254219,0.5710180401802063
44,0.43410229225570524,0.43923439901271605,0.5658975839614868,0.4437809826372421,0.5723650455474854
45,0.43118203137280003,0.4406500928407052,0.5688179731369019,0.43962331796617815,0.5763713121414185
46,0.43369025670571637,0.43971244443067053,0.5663098096847534,0.44877534931244917,0.5675523281097412
47,0.43106081345777353,0.4382506814452259,0.5689391493797302,0.4448309667816717,0.5713531374931335
48,0.4303288594643445,0.44314017898265506,0.5696711540222168,0.444424683780975,0.5717446804046631
49,0.42826834331658126,0.43645374610924365,0.571731686592102,0.44190457948062517,0.574173092842102
50,0.42921184517076233,0.436324223822819,0.5707881450653076,0.44226461812241435,0.5738260746002197
51,0.4339306669776394,0.43434671195041785,0.5660693049430847,0.44050649575650963,0.5755202770233154
52,0.4291550354988212,0.4366833027518706,0.5708450078964233,0.4463398329845574,0.5698992013931274
53,0.42700117490361367,0.43951693628193395,0.5729988217353821,0.43778285840058434,0.5781448483467102
54,0.42822702330065826,0.43723283190118,0.5717729330062866,0.439333566825956,0.5766505002975464
55,0.42555965014137087,0.43748453925287273,0.5744403600692749,0.440916798515543,0.5751249194145203
56,0.43437304963051293,0.43607713563964673,0.5656269192695618,0.4482041625433589,0.5681027173995972
57,0.4245313467360836,0.4344588021330966,0.5754685997962952,0.43986168360873446,0.5761415958404541
58,0.43030989629553523,0.43254014190225243,0.5696901082992554,0.44615130476891723,0.5700808763504028
59,0.4260894171813826,0.4348504694975078,0.5739105939865112,0.4400949583274044,0.5759168863296509
60,0.427515218017103,0.4331725067874519,0.5724847316741943,0.4376379731855436,0.5782844424247742
61,0.4242476932624678,0.4349778477078587,0.5757522583007812,0.44151671150843846,0.5745468139648438
62,0.43002226631782636,0.43212003115668285,0.5699776411056519,0.4433504716242285,0.5727797746658325
63,0.4276771365341163,0.43151261124076545,0.5723228454589844,0.43947570566853433,0.5765135884284973
64,0.427696776041212,0.4298092707789514,0.5723031759262085,0.43800160974332186,0.5779340267181396
65,0.42638428044438276,0.4289113344846667,0.5736156702041626,0.43678394449900276,0.579107403755188
66,0.4254970383125063,0.42878359760411033,0.5745029449462891,0.4409816329235628,0.5750624537467957
67,0.42695799033868154,0.4295695389406244,0.5730420351028442,0.4400842542755822,0.575927197933197
68,0.42721272393433557,0.4288172555939799,0.5727872848510742,0.4411417534702445,0.5749081373214722
69,0.42897716364547406,0.4280716003604143,0.5710228681564331,0.44035064595747214,0.5756704807281494
70,0.42661389778717174,0.4296003547759672,0.5733860731124878,0.43600615784185665,0.5798569917678833
71,0.4260202145721128,0.4279138839814937,0.5739797353744507,0.4412351055368441,0.5748181939125061
72,0.42230405417576083,0.4278611427626382,0.5776959657669067,0.4402733502832994,0.5757449269294739
73,0.4212418426623266,0.4259311457155944,0.5787581205368042,0.43973572028282026,0.5762630701065063
74,0.4224552301361593,0.4273085758398466,0.5775447487831116,0.44023254979827087,0.5757843255996704
75,0.42069167702815774,0.42722919353581085,0.579308271408081,0.43641581158387605,0.5794621706008911
76,0.4254570264292138,0.4276401106797313,0.5745429992675781,0.4400590257081267,0.5759514570236206
77,0.4265127964823013,0.4248137019048156,0.5734871625900269,0.4423836843540135,0.5737113952636719
78,0.4172655803382099,0.4242882771546461,0.5827344059944153,0.43707817634695195,0.5788238644599915
79,0.4299270764450615,0.4251172661058057,0.5700728893280029,0.44631727822295064,0.5699208974838257
80,0.42144967731371585,0.4247658216340639,0.5785503387451172,0.43857352655023746,0.5773829221725464
81,0.4270035641521832,0.42755394976195227,0.5729963779449463,0.4420097466371103,0.5740717649459839
82,0.4167241857019516,0.42890833953208024,0.5832757949829102,0.43866366532431345,0.5772960782051086
83,0.41538971990112916,0.4234798875219221,0.5846102833747864,0.4320186518779084,0.5836993455886841
84,0.4238190453321401,0.4229383183580735,0.5761809349060059,0.4391859597165019,0.5767927765846252
85,0.4134434650490575,0.4222058725731446,0.5865564346313477,0.42962754641969997,0.5860034227371216
86,0.4171760989077852,0.4235181833360129,0.5828238725662231,0.4372307062149048,0.5786769390106201
87,0.4171962924487756,0.42354864322398916,0.5828037261962891,0.43541899884808555,0.5804226994514465
88,0.41886439364267875,0.4235266267104629,0.5811355710029602,0.43677424756835587,0.579116702079773
89,0.41462798057114714,0.42013563982594615,0.5853720307350159,0.43564367124206943,0.5802061557769775
90,0.4183861008292858,0.41953911543488076,0.5816138982772827,0.4402753545235009,0.5757429599761963
91,0.4240642727102066,0.4244834448634344,0.5759357213973999,0.45117904245853424,0.5652360916137695
92,0.41622587750206497,0.4213285164523346,0.5837741494178772,0.4335320980445435,0.5822409391403198
93,0.41239263156666917,0.42072920911785194,0.5876073837280273,0.43114737611791315,0.5845388770103455
94,0.42237525929475495,0.4189192588460352,0.5776246786117554,0.44389557392765944,0.5722545385360718
95,0.4117090019219948,0.42228487206305204,0.5882909893989563,0.4299991987645626,0.585645318031311
96,0.4207062449819441,0.4194062194340915,0.5792936682701111,0.43605667333964887,0.579808235168457
97,0.4125977023255391,0.4192547690519514,0.5874022841453552,0.43438798437515896,0.581416130065918
98,0.4193308611668322,0.42128309009757575,0.580669105052948,0.4422222222265315,0.5738669633865356
99,0.41211743556032177,0.4196374139812995,0.5878825187683105,0.4317754361625404,0.5839337110519409
100,0.4121805575279403,0.42175181740781903,0.5878193974494934,0.43462963392064996,0.5811833143234253
101,0.41258782330238336,0.42003982324288797,0.5874121785163879,0.4342982416725866,0.5815026760101318
102,0.4104564856368248,0.41903213953478347,0.5895435214042664,0.4325755383802331,0.5831626653671265
103,0.42883426821036136,0.4198008294321655,0.5711656808853149,0.44833837025990225,0.5679733753204346
104,0.41032155559030625,0.41753129157996194,0.5896784067153931,0.42801525527143586,0.5875570774078369
105,0.4144247819767264,0.42156624104787754,0.5855752229690552,0.4383212844564762,0.5776259899139404
106,0.411373877763578,0.41842801107903366,0.5886261463165283,0.43033094704151154,0.5853255987167358
107,0.4202849199672327,0.41753046921880477,0.5797150731086731,0.4399573658359105,0.5760494470596313
108,0.41813648195882763,0.41884986821197767,0.581863522529602,0.43960756143410457,0.5763865113258362
109,0.41801699332302594,0.4167908658030882,0.5819829702377319,0.43121764216929265,0.5844712257385254
110,0.42162391156234713,0.414686269095589,0.578376054763794,0.4466102634084551,0.5696386098861694
111,0.4127171961942968,0.4158596798490406,0.5872828364372253,0.43661631060313416,0.5792689323425293
112,0.41459243566457243,0.4133530708188078,0.5854076147079468,0.43101551672911537,0.5846660137176514
113,0.407283361089136,0.4165524306210512,0.592716634273529,0.4274750084161214,0.5880776643753052
114,0.40928713572101877,0.41911854725238,0.5907129049301147,0.4350115492021384,0.580815315246582
115,0.4091937267125121,0.41357703573953924,0.590806245803833,0.4365551595546339,0.5793278813362122
116,0.40466905197528835,0.41548917975960076,0.5953308939933777,0.4270824068247183,0.5884559154510498
117,0.4192637670984615,0.41323089229473464,0.5807362198829651,0.4376330095509144,0.578289270401001
118,0.40439258821090573,0.41517662049020554,0.5956073999404907,0.426001172597822,0.5894978642463684
119,0.410039077074846,0.41337566211723925,0.5899609327316284,0.43537747354744233,0.5804626941680908
120,0.40354309964401225,0.41458549229780495,0.5964568853378296,0.424527213929995,0.5909181833267212
121,0.41190047899286375,0.41309473299282434,0.5880995392799377,0.44344246210572924,0.5726910829544067
122,0.40839744592717,0.4116252507591656,0.5916025638580322,0.4300267447517615,0.5856187343597412
123,0.4045012203988478,0.41065544383513936,0.59549880027771,0.4310493471279536,0.5846333503723145
124,0.40355375996238413,0.41222945045012394,0.5964462757110596,0.42992770249985124,0.5857142210006714
125,0.4049504555650135,0.4127783134611567,0.5950495600700378,0.4317051010487014,0.5840014815330505
126,0.40442730657634013,0.4139650981610031,0.5955727100372314,0.426482597612627,0.5890339612960815
127,0.4146566863871744,0.41024921033571315,0.5853433609008789,0.4407446177582763,0.5752907991409302
128,0.40376459324810865,0.4140344197242963,0.5962353944778442,0.426096360126859,0.5894061326980591
129,0.4180497186873999,0.4080224721921843,0.5819501876831055,0.4524380582890826,0.5640228390693665
130,0.408544914923252,0.4084583179683536,0.5914550423622131,0.43246915130174324,0.5832652449607849
131,0.4022359455763485,0.4089800712016333,0.5977640151977539,0.42852670639821383,0.5870642066001892
132,0.40148681744688497,0.4081338948858031,0.5985131859779358,0.42300142694825993,0.5923884510993958
133,0.41000220105105173,0.40812683741506894,0.5899977684020996,0.43267537039368664,0.583066463470459
134,0.4019205505340802,0.40856483976471686,0.5980794429779053,0.42589559618672823,0.589599609375
135,0.40046927509437197,0.40810127307439514,0.5995306968688965,0.42216012781681533,0.5931991338729858
136,0.39715702424382926,0.4061355290031705,0.6028429865837097,0.42137429186198266,0.5939563512802124
137,0.4020292483679658,0.4086428967694739,0.597970724105835,0.4328533228843996,0.582895040512085
138,0.39801535856970544,0.408519436851899,0.6019846796989441,0.4233485539209897,0.592054009437561
139,0.3948889600643509,0.40763555792593087,0.6051110029220581,0.4217296576799323,0.5936139822006226
140,0.415208712464822,0.4071590464766922,0.5847912430763245,0.4310960813029988,0.584588348865509
141,0.3990392299910089,0.4065534578400965,0.6009607911109924,0.4270870973054133,0.5884514451026917
142,0.4097688818599053,0.40468041989141323,0.5902310609817505,0.4370182172212427,0.5788816213607788
143,0.39840817123885497,0.4079933900394072,0.6015918254852295,0.4250135058919861,0.5904495716094971
144,0.4100146390215828,0.4053035582030866,0.5899853706359863,0.4436406025399356,0.5725002288818359
145,0.39992700382099244,0.4056260998252457,0.600072979927063,0.42314743068596544,0.5922477841377258
146,0.4003202464646905,0.4091906960226654,0.599679708480835,0.42812341305354956,0.5874528884887695
147,0.40561608135232236,0.4043904638754139,0.5943838357925415,0.42762392575610175,0.587934136390686
148,0.39806781189089413,0.4050359262431374,0.601932168006897,0.4247718607522037,0.5906824469566345
149,0.40404970453604044,0.40527504599579395,0.5959503054618835,0.4276400248787991,0.5879186391830444
150,0.39428637829276175,0.405565319530969,0.6057136058807373,0.4173381010657304,0.597845733165741
