epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.43963121100037034,0.634235885294738,0.5603687167167664,0.46713056122739566,0.5498648881912231
2,0.39981694931136463,0.42014183796447657,0.6001830101013184,0.42259470931335125,0.592780351638794
3,0.37575190899884336,0.3864192203229704,0.6242480278015137,0.39882042873693313,0.615689754486084
4,0.3550826142210351,0.360405367380972,0.644917368888855,0.3821672182445112,0.6317369937896729
5,0.32081855053639174,0.3424952140159049,0.6791814565658569,0.35228927416480293,0.6605279445648193
6,0.3146107297425267,0.3206615643702091,0.6853892803192139,0.3489682132624872,0.6637281179428101
7,0.30278489678077064,0.30629430859111023,0.6972150802612305,0.33386484294126156,0.6782820820808411
8,0.28900034745874614,0.29803857560416447,0.7109996676445007,0.32066497229652047,0.6910016536712646
9,0.2859351751976231,0.2901563848794932,0.7140647768974304,0.3182917096094998,0.6932885646820068
10,0.27300908554246983,0.2832733939091365,0.7269909381866455,0.3097829946708019,0.7014877200126648
11,0.25951996529680926,0.2740200279781769,0.7404800057411194,0.2954054647210356,0.7153421640396118
12,0.26125580282997524,0.26829113382088293,0.7387441396713257,0.2948468709449586,0.7158803939819336
13,0.2560581472289511,0.2739947551620764,0.7439418435096741,0.29301626297095623,0.717644453048706
14,0.2476269025555004,0.25968320443322196,0.7523730397224426,0.28666130927089417,0.7237682342529297
15,0.2511078760102338,0.25675806792440964,0.7488921284675598,0.28764270192871216,0.7228224873542786
16,0.24188926068801356,0.25029112314599317,0.758110761642456,0.27969975249850315,0.7304764986038208
17,0.2362510546095281,0.2459747617496583,0.7637488842010498,0.28006963464155044,0.730120062828064
18,0.23465708155533316,0.24263968771266392,0.7653429508209229,0.27282170023871205,0.7371042966842651
19,0.23073753523111853,0.24055851273754508,0.769262433052063,0.26895539041132277,0.7408299446105957
20,0.22436152115666297,0.23537084009288295,0.7756384611129761,0.2661710875523468,0.7435128688812256
21,0.22275752305644142,0.23411336899612054,0.7772424817085266,0.26339632506614136,0.7461867332458496
22,0.22309164878387777,0.23339525863879243,0.7769083380699158,0.2646618502679149,0.7449672222137451
23,0.21802515455180624,0.22710544759039364,0.7819747924804688,0.25514434691312293,0.7541384696960449
24,0.22364148591179067,0.22469234027282245,0.7763584852218628,0.2668762243943944,0.7428334355354309
25,0.21976940512463056,0.22350228267810243,0.7802305817604065,0.26328188592789176,0.7462970018386841
26,0.22299572025597905,0.22250060436663502,0.7770042419433594,0.27022966673995313,0.7396019697189331
27,0.2077450012411925,0.21924742845702733,0.7922549843788147,0.24991146037019174,0.7591809630393982
28,0.2293098901825918,0.21815167310023462,0.7706900835037231,0.27469021427422785,0.7353037595748901
29,0.2341620600134198,0.2180294222507538,0.7658379077911377,0.28606141108985494,0.7243462800979614
30,0.204503072235603,0.21995615547550823,0.7954968810081482,0.2453899860645742,0.7635379433631897
31,0.2032522980567815,0.21114821169395093,0.7967476844787598,0.2498888171820946,0.759202778339386
