epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2865302134773026,0.5537085787661068,0.7134698033332825,0.2824379109424543,0.7156007289886475
2,0.21492143671483346,0.250080840428228,0.7850785255432129,0.2160559748320683,0.782443642616272
3,0.1828683116026733,0.2010444711583356,0.8171316981315613,0.18569382482535762,0.8130166530609131
4,0.1727935434000133,0.17916017320202707,0.8272064328193665,0.17637985771241255,0.8223953247070312
5,0.15779359785193517,0.16770169805080448,0.8422064185142517,0.16296517076693715,0.8359031677246094
6,0.15495192913602204,0.15680383565329595,0.8450480699539185,0.15960916562099434,0.8392825126647949
7,0.1453062294106335,0.14971839747344862,0.8546937704086304,0.15262178471099297,0.8463183641433716
8,0.1398853839557941,0.14435048885090643,0.8601146340370178,0.14903613464847276,0.8499289155006409
9,0.13573756046618704,0.1398682792194732,0.8642624616622925,0.14773739545210585,0.8512367010116577
10,0.13068638400166172,0.13537740837102202,0.8693135976791382,0.1412854282244972,0.857733428478241
11,0.1312308079269651,0.1330616754760379,0.8687691688537598,0.1406834579953184,0.8583396077156067
12,0.12726488846809217,0.13000163124219333,0.8727351427078247,0.14065842053185315,0.8583648204803467
13,0.12044168166820488,0.1272789047495143,0.8795583248138428,0.13564250160638056,0.8634155988693237
14,0.12216079028825101,0.12454544297593846,0.877839207649231,0.13735359504852937,0.8616926074028015
15,0.12735099559245827,0.12293463171838218,0.8726490139961243,0.14036977197549658,0.8586554527282715
16,0.11700993645128253,0.12022557569514603,0.8829900622367859,0.13367895867046156,0.8653927445411682
17,0.11470672195420077,0.1198791777991507,0.8852933049201965,0.1324325457691602,0.8666478395462036
18,0.11240769979399395,0.11695036022141406,0.8875923156738281,0.1303415283747868,0.8687533140182495
19,0.11126527556996435,0.1180748244030954,0.8887346982955933,0.12926621100605895,0.8698360919952393
20,0.11047879276588797,0.11541123064575062,0.8895212411880493,0.12798714848686027,0.8711240887641907
21,0.11018911378509173,0.1129422484743983,0.8898109197616577,0.12645845984419188,0.8726633787155151
22,0.10823563008769053,0.11182989163928109,0.8917644023895264,0.1311321738835203,0.8679572343826294
23,0.10822112689998221,0.11215215871327441,0.8917788863182068,0.12921822161230867,0.8698844313621521
24,0.10355305215917936,0.10975907709168857,0.896446943283081,0.12407595557096886,0.8750624656677246
25,0.10543888905851094,0.10923665172535263,0.8945611119270325,0.12505941616890093,0.8740721344947815
26,0.10569928107532293,0.10722295333924767,0.8943006992340088,0.12740575678680585,0.8717094659805298
27,0.10055860082223399,0.1066550443312536,0.8994414210319519,0.1212780357053563,0.877879798412323
28,0.10135101989979035,0.10534229835274217,0.8986489772796631,0.1232123175491345,0.8759320974349976
29,0.11078786731433957,0.104154265195463,0.8892121315002441,0.13441817675925552,0.8646484017372131
30,0.0978520379357091,0.10515113663221773,0.9021479487419128,0.12071805551103805,0.8784436583518982
31,0.10214467698465778,0.10372778960316523,0.8978553414344788,0.12583207640133492,0.8732941150665283
32,0.09967765255754635,0.10136499511584061,0.9003223776817322,0.12332832758829473,0.8758152723312378
33,0.10489375426085266,0.10259380879743901,0.8951062560081482,0.1279046330856134,0.8712071776390076
34,0.10063399359175604,0.10210174802673734,0.899366021156311,0.12422276116465325,0.8749145865440369
35,0.10383868579259439,0.10018947925397352,0.8961613178253174,0.13070794536846958,0.8683843612670898
36,0.09731165106518866,0.09954028089369167,0.9026883840560913,0.12124825678935879,0.877909779548645
37,0.09430189220847128,0.09770088965077481,0.9056981205940247,0.12060479073015522,0.8785576820373535
38,0.09179522969109351,0.09903817054534918,0.9082047939300537,0.11638818847517308,0.8828035593032837
39,0.09463988651296115,0.09646152994025618,0.9053601026535034,0.12309932707889712,0.876045823097229
40,0.09933123065235272,0.09519115694879329,0.900668740272522,0.12845388587275053,0.8706541061401367
41,0.09006898358494009,0.09648263162814216,0.9099310040473938,0.11771110021700598,0.8814714550971985
42,0.08944538584910333,0.09370323497223663,0.9105545878410339,0.1197872791592389,0.8793808817863464
43,0.09075566266076512,0.09339192874419193,0.9092442989349365,0.11974946628048268,0.8794189691543579
44,0.08961539006936597,0.09382874090926185,0.9103845953941345,0.11898388736137108,0.880189836025238
45,0.09184244957425075,0.0920584896594269,0.9081575274467468,0.12305546423513868,0.8760899901390076
46,0.08800417922764642,0.09327834266127347,0.9119958281517029,0.1189208488749791,0.8802533149719238
47,0.08824874766247526,0.09086513035871156,0.9117512702941895,0.11614052800793354,0.8830529451370239
48,0.0865784529989934,0.0912367540473314,0.9134215712547302,0.11524410571341645,0.8839555978775024
49,0.08723024875095718,0.09163096352144395,0.9127697348594666,0.1205502026225334,0.8786126971244812
50,0.08860696556756792,0.09050258230120284,0.9113930463790894,0.12180796734240229,0.8773461580276489
51,0.08568879960160107,0.09113287517469223,0.9143111705780029,0.1153941633111742,0.8838045001029968
52,0.08809086458957392,0.08857101398269267,0.9119091033935547,0.12046836796705718,0.8786950707435608
53,0.08556919055671929,0.0898205550880805,0.9144307971000671,0.11612547860485098,0.8830680847167969
54,0.0832894451758871,0.08866211765905051,0.9167105555534363,0.11697612525937764,0.8822115659713745
55,0.08532507874743511,0.08933100732762077,0.9146749377250671,0.1188031245388737,0.8803718686103821
