epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.23793073499056439,0.4631441399140377,0.7620692253112793,0.23327194946949883,0.7672123908996582
2,0.19985791940250558,0.21928877054318174,0.8001420497894287,0.19046008551161583,0.8099353909492493
3,0.17636950595780662,0.1878595157190477,0.8236304521560669,0.16783984613575076,0.8325086832046509
4,0.15870236505469368,0.1686182407700546,0.8412976264953613,0.15325464098182714,0.8470635414123535
5,0.15263832035818942,0.15962466460835512,0.84736168384552,0.14924256182934867,0.851067304611206
6,0.14689344688867256,0.15470727200547582,0.8531065583229065,0.1443331631827572,0.8559665083885193
7,0.1447911318540403,0.14969350161354086,0.8552088737487793,0.1440439161474574,0.8562551736831665
8,0.14362170229789262,0.14485141078273864,0.8563783168792725,0.14440530444150917,0.8558945655822754
9,0.13660285363535155,0.14089700355530466,0.8633971214294434,0.1366154298815689,0.8636682629585266
10,0.1507553651261241,0.1392146965880032,0.8492445945739746,0.15077919603142564,0.8495339155197144
11,0.1378549982168495,0.14039652052730933,0.8621450066566467,0.1401147989207479,0.860176146030426
12,0.12973588475421682,0.134512340169417,0.8702641129493713,0.13141453702462047,0.8688583374023438
13,0.12971446597013095,0.13304159766675472,0.8702855110168457,0.13294175114975945,0.867334246635437
14,0.12404014469553891,0.13334246322759277,0.8759598135948181,0.12980484038795512,0.8704646825790405
15,0.12422443044767396,0.1280814746052418,0.8757755756378174,0.12851604047873522,0.8717508316040039
16,0.12305706359029292,0.12691142836364505,0.8769429326057434,0.12621918767180346,0.8740428686141968
17,0.12497960672114197,0.12636458219377725,0.8750203847885132,0.13326063716452416,0.867016077041626
18,0.11910007040114164,0.12389598470649014,0.8808999061584473,0.1272605092405048,0.8730037212371826
19,0.11954153149035764,0.12233111906167307,0.8804584741592407,0.1276571980282052,0.8726078271865845
20,0.11901668087923772,0.1235991951469417,0.880983293056488,0.12593525392109672,0.874326229095459
21,0.11480356525995483,0.11979779363057011,0.8851963877677917,0.1220951878112745,0.8781583309173584
22,0.11325046498877035,0.11845882303085706,0.8867495059967041,0.1255310722392852,0.874729573726654
23,0.11355619353654722,0.11719251039212561,0.8864437937736511,0.12479826509442231,0.8754608631134033
24,0.11430241974053658,0.11618356592740574,0.885697603225708,0.12565467084787751,0.8746062517166138
25,0.11219550120605998,0.11375464482305223,0.8878045082092285,0.12721787405850954,0.8730462789535522
26,0.1114611667889217,0.11416579235863944,0.8885388374328613,0.12517139799552693,0.8750885128974915
27,0.1072537431973947,0.11278418896158468,0.8927462100982666,0.12038735512082707,0.8798626065254211
28,0.10757249375575617,0.1120277898339342,0.8924275040626526,0.12567260789102344,0.8745883703231812
29,0.11482697927401525,0.11013014475415252,0.8851730227470398,0.1319172090625382,0.8683567047119141
30,0.10798436646630401,0.11062725502827532,0.8920156359672546,0.12046874944784053,0.8797813653945923
31,0.10709883612857017,0.10908236287185523,0.8929011821746826,0.12321393689370319,0.8770418763160706
32,0.10656187577666418,0.10884937831545122,0.8934381008148193,0.12487372396233147,0.875385582447052
33,0.10938612017652964,0.10730750113619347,0.890613853931427,0.12639846463930116,0.8738639950752258
34,0.10301939947275471,0.10995130333624202,0.8969805836677551,0.11896572251842447,0.881281316280365
35,0.10125107902153203,0.10574347836913787,0.8987489342689514,0.11853010625021371,0.8817160129547119
36,0.10131377978229121,0.10494080750850034,0.8986862301826477,0.1196397484182359,0.8806086778640747
37,0.09970008455255158,0.10308150530550374,0.9002999067306519,0.12025474728888845,0.8799949288368225
38,0.09746823667922827,0.10369303916287545,0.9025317430496216,0.11617549266411017,0.8840657472610474
39,0.10216152015435573,0.10249321846202118,0.8978384733200073,0.12331586516543067,0.8769401907920837
40,0.10172484968852712,0.10246192138710114,0.8982751369476318,0.12293363497783877,0.8773216009140015
41,0.09975923077824216,0.10086903570445263,0.9002407789230347,0.12035669941778325,0.8798931837081909
42,0.09938492858250834,0.10020463209871423,0.9006150960922241,0.12095487488595318,0.8792963027954102
43,0.09783634789326318,0.09987065734949864,0.9021636247634888,0.12106147365959267,0.8791899085044861
44,0.09437756801819318,0.09862547196005578,0.9056224226951599,0.11642690077764259,0.8838148713111877
45,0.09652204395986277,0.09797380199404986,0.9034779071807861,0.11697700821271498,0.8832658529281616
46,0.09854335284188015,0.09739329869067934,0.9014566540718079,0.12021200305284703,0.8800376057624817
47,0.09446880313010725,0.09680258596558379,0.9055311679840088,0.11936153282653796,0.8808863162994385
48,0.09661230337848573,0.09780483155353972,0.9033876657485962,0.11719005948706576,0.8830532431602478
49,0.09704929191648926,0.09679599116837019,0.9029507040977478,0.12234338697845533,0.8779106140136719
50,0.09016659864666765,0.09614110512225187,0.9098334312438965,0.115337324103332,0.8849021792411804
51,0.08963768154523041,0.09485144228631945,0.9103623032569885,0.1149780480573847,0.8852607011795044
52,0.09037806346723343,0.09382464824516547,0.9096218943595886,0.11437002538818203,0.8858674764633179
53,0.095252394852692,0.09456315895087472,0.9047476053237915,0.11727834236914436,0.8829651474952698
54,0.08978355960116709,0.09266678567924728,0.9102164506912231,0.11621471886527321,0.8840265870094299
55,0.0952290051752812,0.0920485911750528,0.9047709703445435,0.12163315744024433,0.8786194324493408
56,0.08869928068621721,0.09120628823203004,0.9113007187843323,0.11703613319659614,0.8832069039344788
57,0.09070462713626183,0.09268314460692205,0.909295380115509,0.11571320196503102,0.8845270872116089
58,0.08651899671199047,0.09130352559354854,0.9134809970855713,0.1150866614646155,0.885152280330658
59,0.09283793284706601,0.09159616843720719,0.907162070274353,0.12045827985966587,0.8797918558120728
60,0.08830849299755918,0.09116711796337917,0.9116914868354797,0.11805913679846074,0.8821859955787659
