epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6837421358086334,0.8901559969766917,0.3162577152252197,0.6282980577202468,0.34334713220596313
2,0.5624873177706059,0.6227993440425732,0.4375126361846924,0.5213192776754135,0.45515382289886475
3,0.48493542696948183,0.5344682621260257,0.5150644779205322,0.45712520234377646,0.522244930267334
4,0.4430769877600633,0.4767903028458107,0.5569230318069458,0.42156519942985077,0.5594097971916199
5,0.41610211866512087,0.44107303951393095,0.5838978290557861,0.4072443504885929,0.5743769407272339
6,0.39327933102800683,0.41310992293076876,0.6067205667495728,0.398614496424249,0.5833961963653564
7,0.37772455640154246,0.3942789369291881,0.6222753524780273,0.3870168983391145,0.5955172181129456
8,0.35549539508344924,0.3806975894301425,0.6445045471191406,0.37830456496193643,0.6046227216720581
9,0.3503129547028529,0.36599089177986033,0.6496869921684265,0.3728811807090008,0.6102908849716187
10,0.3372972850282169,0.35600513570198206,0.6627026796340942,0.3721841165750492,0.6110193729400635
11,0.3406960161120086,0.3458581605313799,0.6593039035797119,0.37374228986389024,0.609390914440155
12,0.3147723674831001,0.336173048071012,0.685227632522583,0.3625184246338904,0.6211212873458862
13,0.3079771968094926,0.31948938013589356,0.6920228004455566,0.35791614381369297,0.6259312629699707
14,0.30129856725374676,0.31584949787737393,0.6987013816833496,0.35426757492624766,0.6297445297241211
15,0.2951160441532811,0.3043177192455298,0.7048839330673218,0.34885994159820966,0.6353961825370789
16,0.27822218049945585,0.2990368213802917,0.7217777967453003,0.33708198448052495,0.6477056741714478
17,0.2816217134072297,0.2924553483076718,0.7183783054351807,0.34668846775936646,0.6376656293869019
18,0.2758994534878809,0.28631547192562,0.7241004705429077,0.34155877839728466,0.6430268287658691
19,0.26048644663926573,0.27848240986330014,0.7395135164260864,0.32589073021464593,0.6594020128250122
20,0.266660822886465,0.2706971452276639,0.7333391904830933,0.34319035533997344,0.6413216590881348
21,0.2622889545209802,0.2694828722236677,0.7377109527587891,0.3353942304440751,0.6494696140289307
22,0.2509307832741992,0.2689941449589533,0.7490692138671875,0.3244845839671609,0.6608716249465942
23,0.24917037970891534,0.2545460173980959,0.7508295774459839,0.34089073402489106,0.6437250375747681
24,0.2331149858016944,0.25452753820781215,0.766884982585907,0.3263361261385243,0.6589365005493164
25,0.23424245212809627,0.24667752365930493,0.7657575011253357,0.32765022329077487,0.6575630903244019
26,0.23381545638749382,0.23965586783843218,0.7661845684051514,0.337085797633158,0.647701621055603
27,0.23207702955712717,0.23354646387068848,0.7679229378700256,0.3349743273063767,0.6499084234237671
28,0.22077827499703448,0.23413870118211735,0.7792217135429382,0.3153374522651841,0.6704314947128296
29,0.21434542592430186,0.22744383215392755,0.7856545448303223,0.32046621488180105,0.6650713086128235
30,0.21344157910751624,0.22536259549183305,0.7865583896636963,0.3223021591036785,0.6631524562835693
31,0.20122957954213058,0.21861041373339524,0.7987704277038574,0.31418243636627025,0.6716386675834656
32,0.22005886100602004,0.21346687473510167,0.7799410820007324,0.3419397526488798,0.6426286697387695
33,0.1969441957146634,0.21214072567124478,0.8030557632446289,0.3196313002078635,0.6659438610076904
34,0.2151724118298924,0.20605040669247998,0.7848275899887085,0.35467930644659734,0.6293141841888428
35,0.1901648277054526,0.2080121259002582,0.8098351359367371,0.3249376760568561,0.6603981256484985
36,0.19286545577745326,0.2036857385867475,0.8071345090866089,0.34091340198476866,0.6437013149261475
37,0.2013202565604953,0.20094910473722616,0.7986797094345093,0.33209212063016685,0.6529207229614258
38,0.20927501442571528,0.1988015681885973,0.7907249927520752,0.3341730916191165,0.6507458686828613
39,0.18065482929695617,0.20041812320959468,0.8193451166152954,0.32032040740567735,0.6652237176895142
40,0.222159401380793,0.19231605423510667,0.7778405547142029,0.3495159367917151,0.6347105503082275
41,0.1819207280857203,0.19551680109468605,0.8180792331695557,0.33263240513823383,0.6523560285568237
42,0.19396211099075644,0.18695165895488225,0.8060379028320312,0.32846410754250316,0.6567124128341675
43,0.18675540936478532,0.18306773686731798,0.8132445812225342,0.3512494932042389,0.6328988075256348
44,0.18753540691508308,0.18128533051281737,0.8124645352363586,0.3466828606523028,0.6376715302467346
45,0.17560955903668335,0.18679350795555352,0.8243904113769531,0.31728709096134433,0.6683938503265381
46,0.17425987047152516,0.17832255071351585,0.8257400989532471,0.33099826806929056,0.6540639400482178
47,0.16634441007704429,0.18122897519922548,0.833655595779419,0.3206827901758072,0.6648449897766113
48,0.17203185014273265,0.17540001526509053,0.8279681205749512,0.31691312367414554,0.6687847375869751
49,0.1693915983279819,0.17136806788947362,0.8306083679199219,0.33822564505858393,0.6465103626251221
50,0.17443006786622225,0.17059405552099716,0.8255698680877686,0.3414051363744387,0.643187403678894
51,0.15806725518358836,0.17049867586494857,0.8419327139854431,0.3166814657246194,0.6690268516540527
52,0.15537928739842524,0.16667095829059975,0.8446207046508789,0.3219467311325233,0.6635239720344543
53,0.16282563173786818,0.1666405616565391,0.8371743559837341,0.33387722397541125,0.651055097579956
54,0.1485638893191638,0.16468268868596522,0.8514360785484314,0.32610890634993955,0.6591739654541016
55,0.16205911656584474,0.16124076455047257,0.8379408717155457,0.3198515632212525,0.6657136678695679
56,0.16828217485409533,0.16150521253705208,0.8317177891731262,0.3320811625297477,0.6529321670532227
57,0.1523464613023671,0.15929218337599055,0.8476535081863403,0.32483404456842235,0.6605063080787659
58,0.14822694661222188,0.15700044271534042,0.8517730236053467,0.32874712938579115,0.656416654586792
59,0.148960332217833,0.1576486684418902,0.8510396480560303,0.3270292906090617,0.6582120060920715
60,0.1493350902215658,0.15586311616782103,0.8506648540496826,0.32775917485719774,0.6574492454528809
61,0.14133733652338876,0.1500446448112539,0.8586626052856445,0.31703387423441176,0.6686584949493408
62,0.1491065982993462,0.1512002428065812,0.8508933782577515,0.3298571917296546,0.6552565097808838
63,0.14094001704629464,0.14912767033998425,0.8590599298477173,0.3205920901240372,0.6649397611618042
64,0.15105284504097988,0.14611784244861245,0.8489471673965454,0.35392457648839165,0.6301029920578003
65,0.1375066874482016,0.15510400788024534,0.8624932765960693,0.31957110694450575,0.6660068035125732
66,0.13956600647138376,0.15114444072843508,0.8604339361190796,0.3252432469460296,0.6600786447525024
67,0.14009758321856788,0.14240136488982277,0.8599023818969727,0.3072945801768361,0.6788374185562134
68,0.14017413780917246,0.14284672457824266,0.859825849533081,0.3129631418098764,0.6729129552841187
