epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3177355247630512,0.47189983819530573,0.682264506816864,0.3164936912726594,0.6813085079193115
2,0.2618225217843641,0.2903120263977206,0.7381775379180908,0.2576600702045715,0.7405506372451782
3,0.23839074822746592,0.25496287074909635,0.7616092562675476,0.23453971508839358,0.763831615447998
4,0.2293077370122109,0.2408912378941667,0.7706922888755798,0.22939404213299217,0.769012987613678
5,0.22294682856291942,0.22917130101285024,0.77705317735672,0.22607560424329756,0.7723544836044312
6,0.2287546971804339,0.2282079960959517,0.7712453007698059,0.2301362393313347,0.7682656645774841
7,0.21284076474079666,0.2174392912353997,0.787159264087677,0.21544046119944146,0.7830634713172913
8,0.20936104396281585,0.21393816746754324,0.7906389236450195,0.21605981488342155,0.7824398279190063
9,0.20779460317085255,0.21278538227880792,0.7922054529190063,0.21303937715142285,0.7854812145233154
10,0.2041567967115948,0.2085110071013133,0.795843243598938,0.2146129027332209,0.7838967442512512
11,0.2023142409749057,0.20527609380719053,0.7976857423782349,0.2132738176563151,0.7852451801300049
12,0.19770616108602654,0.20263739115426735,0.8022938370704651,0.20613897517833807,0.7924295663833618
13,0.2095659473170973,0.2005398249547061,0.7904340624809265,0.21886580054686494,0.7796143293380737
14,0.19727914835024438,0.19639284855401204,0.802720844745636,0.21283944295591686,0.7856825590133667
15,0.1900480091274125,0.19706782936139805,0.8099519610404968,0.20175921851471407,0.796839714050293
16,0.1894553867615249,0.19319723788266108,0.8105446100234985,0.20214746242652745,0.7964487671852112
17,0.19033896297080333,0.19121538981216957,0.8096610307693481,0.20413390837915957,0.7944485545158386
18,0.1840113970327731,0.1889037635011522,0.8159886002540588,0.2005666195750917,0.7980405688285828
19,0.1863171799793057,0.18714740921713446,0.8136827945709229,0.2008819764046228,0.7977230548858643
20,0.18176284060094794,0.18449837358064575,0.8182371854782104,0.19724029921777717,0.8013900518417358
21,0.17649316302709042,0.18361469037983924,0.8235068321228027,0.19259447062634713,0.8060681223869324
22,0.17824216979687615,0.18325271356008846,0.8217577934265137,0.1922353371450482,0.8064297437667847
23,0.17832412610902157,0.18011694626891178,0.8216758966445923,0.1917442150379969,0.8069242835044861
24,0.17994840341709453,0.1792871975637632,0.8200516104698181,0.19678052373604688,0.8018530011177063
25,0.17927483242158204,0.17955298458128216,0.8207252025604248,0.19567324648947204,0.80296790599823
26,0.17067084459749532,0.17712331221962016,0.8293291330337524,0.18592646208561991,0.8127824068069458
27,0.17049760556860602,0.17585043714819773,0.8295024037361145,0.18935169873240332,0.8093333840370178
28,0.17382505374480056,0.17230509589404958,0.8261749744415283,0.1898226336954527,0.8088592290878296
29,0.16479104829178146,0.1746039196708533,0.8352089524269104,0.1825347753607383,0.8161976337432861
30,0.16504852000419815,0.1722081391434249,0.8349514603614807,0.18166670540015992,0.817071795463562
31,0.16304760009951924,0.16831218544606408,0.8369523882865906,0.18258883678205481,0.8161432147026062
32,0.16331538585223018,0.16701706490143453,0.8366845846176147,0.18281206882401416,0.8159184455871582
33,0.16016840796756077,0.16615849875815247,0.8398315906524658,0.17981670543415362,0.8189346194267273
34,0.16350291630457323,0.164971722740697,0.8364970684051514,0.18220641548196748,0.8165283203125
35,0.15750093920981367,0.1641753683542858,0.8424990773200989,0.1800447722139968,0.8187049627304077
36,0.15668150378799398,0.16140396786709083,0.843318521976471,0.17732804141870645,0.821440577507019
37,0.1569777803036244,0.1622860077088146,0.8430222272872925,0.1778551636000066,0.8209097385406494
38,0.15743790748933134,0.1612403840740896,0.8425620794296265,0.17572560299987391,0.8230540752410889
39,0.1576947221600506,0.15953815265316262,0.8423053026199341,0.17805169765161324,0.8207118511199951
40,0.16112526050305256,0.1589860047392343,0.8388747572898865,0.17994543331670979,0.8188049793243408
41,0.15823664261478948,0.16355157352252503,0.8417633771896362,0.17731505096571087,0.8214536309242249
42,0.15585814478921972,0.1575064414083005,0.8441418409347534,0.17816505774209215,0.8205977082252502
43,0.1584832309086097,0.15792724139112385,0.8415167927742004,0.18377535289247013,0.8149484992027283
44,0.14979897652961074,0.15556322924631166,0.8502010107040405,0.17372327080192088,0.825070321559906
45,0.1559248299563312,0.1535779035577899,0.8440751433372498,0.17491279174169722,0.8238725662231445
46,0.1493527649893302,0.15492519953385947,0.8506472110748291,0.1735060247316208,0.8252891302108765
47,0.14720089272829837,0.15392288194169804,0.852799117565155,0.16892570282702576,0.8299012184143066
48,0.14810046385846112,0.15164450985979136,0.8518995046615601,0.1702628088307027,0.8285548686981201
49,0.14483886493208337,0.15300500056532013,0.8551611304283142,0.1685429596975786,0.8302866220474243
50,0.14980971913776236,0.1488597060141226,0.850190281867981,0.1758745044265708,0.8229041695594788
51,0.1449984991221293,0.14804196679649967,0.8550015091896057,0.1702042881178257,0.8286137580871582
52,0.14160009665780415,0.14921760691338343,0.8583998680114746,0.16882199929287173,0.8300056457519531
53,0.14182369304251044,0.14641594438341587,0.8581763505935669,0.16943208760152398,0.829391360282898
54,0.1474746533639763,0.14840980608560586,0.8525253534317017,0.1746741068893916,0.8241128921508789
55,0.14366527186221864,0.14606329376413807,0.8563346862792969,0.17238743301293893,0.826415479183197
56,0.14092864707265407,0.14616516022836645,0.8590713739395142,0.16790726629498343,0.830926775932312
57,0.14637808664595564,0.1454094874196299,0.8536219596862793,0.17265265827921972,0.8261483907699585
58,0.14685412243510423,0.14630321781767625,0.8531458973884583,0.17659181103824753,0.8221818804740906
59,0.1404717078275094,0.14577657002190206,0.8595283031463623,0.1686970940939912,0.8301314115524292
60,0.13749131711931328,0.14357265027358992,0.8625086545944214,0.16538149066541566,0.8334700465202332
61,0.13615172551774748,0.14251327088111204,0.8638482689857483,0.16756849699402782,0.8312678337097168
62,0.13800150604034056,0.14163705513952937,0.8619984984397888,0.16909089815466916,0.8297349214553833
63,0.13547432429229492,0.14173759229175031,0.8645256757736206,0.1661524100305691,0.8326938152313232
64,0.13386977527962496,0.14027931300931734,0.8661302328109741,0.16475918744456822,0.8340966701507568
65,0.13405120357250175,0.13932277590725317,0.8659487962722778,0.16464859536385426,0.8342080116271973
66,0.13384205284932432,0.13923416033251101,0.8661579489707947,0.16517219701824395,0.8336808085441589
67,0.1321891325432382,0.13734570193023646,0.867810845375061,0.1643457203661198,0.8345130085945129
68,0.13073016734172901,0.13595888327985797,0.869269847869873,0.1687966004082057,0.8300312757492065
69,0.13578528577895604,0.138143489047987,0.8642147183418274,0.1678308407992941,0.831003725528717
70,0.13176715461596777,0.13551505842165315,0.8682328462600708,0.16492907753103672,0.8339256048202515
71,0.1388196337746975,0.13862220107335343,0.8611803650856018,0.17209901430189065,0.8267058730125427
72,0.13725446183106874,0.13725920549921317,0.8627455234527588,0.1720275267210181,0.8267778754234314
73,0.13038462530779035,0.13595485659613865,0.869615375995636,0.16843111430333085,0.8303992748260498
74,0.13264328756020935,0.1363710798195576,0.8673567175865173,0.1681244059393531,0.8307080864906311
75,0.13094553284423605,0.13337840735869796,0.8690544366836548,0.16680383717122416,0.8320378065109253
76,0.12724022455747372,0.13289034783151255,0.8727597594261169,0.16283090167666134,0.83603835105896
77,0.1322263422928172,0.13233260364275953,0.8677736520767212,0.1705199010738227,0.8282959461212158
78,0.12656937603791962,0.13173713907174187,0.873430609703064,0.1635841489960886,0.8352798819541931
79,0.12631533440887147,0.13119236459385722,0.8736846446990967,0.16264059056089894,0.8362300395965576
80,0.13263902650533677,0.13113459440790218,0.8673609495162964,0.17069130737895835,0.8281233310699463
81,0.1252824947297505,0.13114954017689578,0.8747175335884094,0.16069890390316102,0.83818519115448
82,0.1254483409498108,0.13069746998185505,0.8745516538619995,0.16214967407626377,0.8367242813110352
83,0.1228681215803781,0.13109360478252818,0.8771318793296814,0.16071546551469526,0.8381685018539429
84,0.13304127122968706,0.12763582543389165,0.866958737373352,0.1748936494905927,0.8238918781280518
85,0.12502957001481563,0.12755977734179155,0.8749704360961914,0.16416695364431977,0.8346930742263794
86,0.12382516030383776,0.12652582571135843,0.8761748671531677,0.16249636409285406,0.8363752365112305
87,0.12211492296614468,0.1292971256401679,0.877885103225708,0.1612349925690318,0.8376453518867493
88,0.12171642576901404,0.12400133793505938,0.8782835602760315,0.15903759871069426,0.8398579955101013
