epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.22170008401280591,0.5433612538943483,0.7782999277114868,0.22585939606878816,0.769677996635437
2,0.1936637001732985,0.20862270808692746,0.8063362836837769,0.19636543798146816,0.7997547388076782
3,0.17901578516586422,0.19021943406770922,0.8209842443466187,0.1850140983829411,0.8113303184509277
4,0.16330372997077253,0.17554539876821657,0.8366962671279907,0.1684083985959793,0.8282641172409058
5,0.1562598661145211,0.16062826171380978,0.8437401056289673,0.16119631379842758,0.8356187343597412
6,0.1417466794104407,0.14878644416866005,0.8582533001899719,0.1456142654074583,0.851508617401123
7,0.13849555003697595,0.14296069000169215,0.8615044355392456,0.1403353001195483,0.8568918704986572
8,0.12305654392135135,0.1354871900236443,0.8769434094429016,0.1289068001390594,0.8685462474822998
9,0.12353397809923786,0.12335112284581957,0.8764660358428955,0.13140065572792436,0.8660030961036682
10,0.11323921063319588,0.12285449587001908,0.8867607712745667,0.1210435465228085,0.8765648603439331
11,0.10663301923506184,0.11439070946513516,0.8933669328689575,0.11601200370436035,0.8816958069801331
12,0.10019108905967732,0.10909856403492317,0.8998088836669922,0.10941476971138178,0.8884233832359314
13,0.10129838656210699,0.10457325799491549,0.8987016081809998,0.11249523670071872,0.885282039642334
14,0.0929233753225396,0.10147454012199543,0.9070765972137451,0.10376957605206748,0.8941801190376282
15,0.09474120613593895,0.09851892292499542,0.9052587747573853,0.10801105741865752,0.8898548483848572
16,0.09206227705303173,0.09538229637723175,0.9079377055168152,0.10648559749966896,0.8914104104042053
17,0.08616047616249546,0.09057589442185733,0.9138395190238953,0.09984420640848396,0.8981830477714539
18,0.08258961604142308,0.08827870397691413,0.9174103736877441,0.09789499832975973,0.9001707434654236
19,0.08769523702749399,0.08637526331286136,0.9123047590255737,0.10609656364497978,0.8918071389198303
20,0.08325481207360756,0.08450032004974299,0.9167451858520508,0.09866724773196549,0.8993832468986511
21,0.07856584567943209,0.08284882652984604,0.9214341640472412,0.09459226263300856,0.9035387635231018
22,0.073936009880448,0.08079026300178785,0.9260640144348145,0.09128359302015203,0.9069128036499023
23,0.07311501463947634,0.07931533303114634,0.9268850088119507,0.0902722403179945,0.9079441428184509
24,0.07476470962274766,0.07564061445920728,0.9252352714538574,0.09603254953626453,0.9020699858665466
25,0.07515807539895233,0.07549423563296244,0.9248418807983398,0.09283105785981184,0.9053347706794739
26,0.06872521696042505,0.07436424634873322,0.9312747716903687,0.08977264778052525,0.9084535837173462
27,0.0750432886299766,0.07286129302247893,0.9249566793441772,0.09597047489908773,0.9021332859992981
28,0.06891265781603408,0.07369261197774216,0.9310873746871948,0.08925542216066544,0.9089810252189636
29,0.0657546005583305,0.07023676701066241,0.9342454075813293,0.08841690178051954,0.9098361134529114
30,0.06288834344410969,0.06809967899344106,0.9371116757392883,0.08538010090634954,0.9129329323768616
31,0.06365498874413203,0.06733493944367182,0.9363449811935425,0.08666907554128911,0.9116184711456299
32,0.06706036403803631,0.06688537116607894,0.9329396486282349,0.09046044586816938,0.9077522158622742
33,0.06008863166574187,0.06520437979736826,0.9399113655090332,0.08420758318474017,0.9141286015510559
34,0.0590294880535337,0.06361063916312884,0.9409705400466919,0.08478946553929369,0.9135352373123169
35,0.060184444995592744,0.0638446684928169,0.9398155808448792,0.08485421176613649,0.9134691953659058
36,0.06464813910367878,0.06272625553327194,0.9353518486022949,0.09086018169253338,0.9073445796966553
37,0.05996716623908459,0.06331138383429483,0.9400328397750854,0.08529214843221736,0.9130226373672485
38,0.057298618500226786,0.061521374916019875,0.9427013993263245,0.08312218322804789,0.9152354598045349
39,0.06242488623290549,0.0607997620624613,0.937575101852417,0.08690399046782858,0.9113789200782776
40,0.05343018769635375,0.060718170764289855,0.9465698003768921,0.079911688745885,0.9185093641281128
41,0.05498534682953431,0.06037473439045029,0.9450146555900574,0.0797839607907141,0.9186396598815918
42,0.05311979699175177,0.06063811811757033,0.9468802213668823,0.08039233068049681,0.9180192351341248
43,0.0519290950460449,0.05693439064543157,0.9480708837509155,0.07847553063411175,0.9199739098548889
44,0.05313979750847221,0.05740421667444988,0.9468601942062378,0.0815095697279747,0.9168799519538879
45,0.052175320768735954,0.05589606407262573,0.9478246569633484,0.08014206861418377,0.918274462223053
46,0.05091293477172687,0.05618416735281547,0.9490870833396912,0.07762874426070328,0.9208374619483948
47,0.051376407760004336,0.05422412181908192,0.9486235976219177,0.08013007804047226,0.9182866811752319
48,0.052510335248654165,0.05394675353119998,0.9474896788597107,0.07793506567093839,0.920525074005127
49,0.050292067108270916,0.054763156151318035,0.9497079253196716,0.07877282221324561,0.9196707606315613
50,0.05170231678364706,0.05361960762664164,0.9482976794242859,0.08045213456015761,0.9179582595825195
51,0.047755036139356374,0.05300973263561362,0.9522449374198914,0.07690110501674254,0.9215794801712036
52,0.04825398038495914,0.05248937405387265,0.9517460465431213,0.07616221574248701,0.9223329424858093
