epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.014624018161710349,0.3080652912998392,0.9853760004043579,0.014265679652098476,0.9857193827629089
2,0.005354680996945854,0.009126870372935754,0.9946452975273132,0.005753511681843254,0.9942404627799988
3,0.0034511989224712777,0.004590292696977456,0.9965487718582153,0.004218295063587792,0.9957773089408875
4,0.0022223545375347925,0.002759456266361359,0.9977776408195496,0.002679198789204437,0.9973179697990417
5,0.0018873188474064963,0.002116730341001916,0.998112678527832,0.0021866566129596678,0.9978110790252686
6,0.001661191304633607,0.0020673727444575534,0.9983388185501099,0.002167840748769799,0.9978299140930176
7,0.0014083122012152499,0.0017641648314243238,0.9985916614532471,0.0018289872272495215,0.9981691241264343
8,0.0013093291493468371,0.001588660514257986,0.998690664768219,0.0015687301839068645,0.9984295964241028
9,0.0010984381615753627,0.0012848570365330857,0.9989015460014343,0.0014308327856003705,0.9985676407814026
10,0.0012277727939979145,0.0013766459420765235,0.9987722039222717,0.0015152945846394442,0.9984831213951111
11,0.0012463500962244926,0.0012927834168509854,0.9987536668777466,0.0015542452310023137,0.998444139957428
12,0.0018138780327104274,0.0012333392371881033,0.9981861114501953,0.0015901367289366246,0.9984081983566284
13,0.0017101558490193141,0.0013956483929918142,0.9982898235321045,0.0020158148727205116,0.9979820847511292
14,0.0008968682831583415,0.00133848419817183,0.9991031289100647,0.0010984383384866083,0.9989004135131836
15,0.002248192987100006,0.0009331314141747011,0.9977518320083618,0.0019934790020115765,0.9980044364929199
16,0.0009509303028433151,0.002211063347117866,0.9990490674972534,0.0011393124019910253,0.9988594651222229
17,0.000800743819063268,0.0010575946478106005,0.9991992712020874,0.0010211225680683217,0.998977780342102
18,0.0008550712116145935,0.0009247483638327279,0.9991449117660522,0.001063413874185133,0.9989354610443115
19,0.0009577337276137417,0.0007559457055868796,0.999042272567749,0.0011497521331986674,0.9988490343093872
20,0.0009975978337704438,0.0008148654791571606,0.9990023970603943,0.001130782184102317,0.9988680481910706
21,0.0018630113170869736,0.001266636013631083,0.9981369972229004,0.002104816145707978,0.9978929758071899
22,0.000790094750031863,0.0008585803114788139,0.9992098808288574,0.0009733523847677223,0.9990256428718567
23,0.0006414138208654717,0.0008080481963680949,0.999358594417572,0.000885150610684366,0.999113917350769
24,0.0005707397300994747,0.0009554223244199756,0.9994292855262756,0.000812512156876548,0.999186635017395
25,0.0008443615812970599,0.0010527592914207028,0.9991556406021118,0.0009356714985099133,0.9990633726119995
26,0.0011740034973541165,0.0008912846995546915,0.9988259673118591,0.0011139262187942044,0.998884916305542
27,0.001091748151335365,0.0009200760217822704,0.998908281326294,0.0011813793255608222,0.9988173842430115
28,0.0009770144577787069,0.0008848408106076911,0.9990229606628418,0.0008944608158433367,0.9991046190261841
29,0.0007435016526839206,0.0007554928271858623,0.9992564916610718,0.0009030735778740164,0.9990959763526917
30,0.00048585982470352964,0.0006112699713098868,0.9995141625404358,0.0007152991370608882,0.9992839694023132
31,0.0004987620454233439,0.0005121036149259667,0.9995012283325195,0.0007193774663170277,0.9992798566818237
