epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.37185181673931583,0.6363948303993016,0.6281481981277466,0.3776897105683641,0.625988781452179
2,0.27396733916210453,0.3224690718836315,0.7260326147079468,0.29717207711371707,0.7057222127914429
3,0.24567444475323622,0.2724139905903378,0.7543255090713501,0.2760339022682207,0.7266545295715332
4,0.2105132164014468,0.23940232174483808,0.7894867658615112,0.24567242727683083,0.7567203044891357
5,0.20005081657357202,0.2180161310273168,0.7999491691589355,0.23812399238984033,0.7641952037811279
6,0.17926510460646347,0.1969028820378193,0.8207348585128784,0.22537097961800853,0.7768239974975586
7,0.16403135066549346,0.1830116852757064,0.8359686136245728,0.21588692494963363,0.7862156629562378
8,0.16123573157103757,0.17176109155843178,0.8387642502784729,0.2187374159466566,0.7833929657936096
9,0.15331099281679983,0.16606503563935204,0.846688985824585,0.21273990416127006,0.7893320322036743
10,0.13954167507026233,0.15892905125310638,0.8604583144187927,0.20813487996006522,0.7938922643661499
11,0.1466729181380353,0.14647487673729453,0.8533270359039307,0.21655368087131802,0.7855554223060608
12,0.13342781166718673,0.14624262284871098,0.8665721416473389,0.20282347806979242,0.7991518974304199
13,0.12283838782416874,0.1369777069854018,0.8771616220474243,0.19667782644718523,0.8052377104759216
14,0.12805613216572503,0.12969338788184204,0.8719438314437866,0.2046929879636481,0.7973005771636963
15,0.11612170026655373,0.12572613295841134,0.8838782906532288,0.1950344105205703,0.8068650960922241
16,0.10759623733602754,0.1199697976779906,0.8924037218093872,0.19536544500691136,0.8065372705459595
17,0.11109784027827231,0.11681895903833807,0.8889021277427673,0.20075530732595703,0.8011999130249023
18,0.10774680890688498,0.11240453426644467,0.8922531604766846,0.19448992993864345,0.8074042797088623
19,0.10495394046051097,0.10704832976154023,0.895046055316925,0.19823486192106474,0.803695797920227
20,0.09609168296442584,0.10257326286573114,0.9039083123207092,0.19524077907568071,0.8066607713699341
21,0.09046231574236119,0.10335306627611955,0.909537672996521,0.1890024476593769,0.8128383159637451
22,0.09210979323734726,0.1019034226851937,0.9078902006149292,0.18964849436292197,0.8121985793113708
23,0.08178724480677797,0.09678658668000129,0.9182127714157104,0.18667233776778164,0.81514573097229
24,0.08745994743650237,0.09405846076056328,0.912540078163147,0.19011259552591095,0.8117389678955078
25,0.07923022973046423,0.09240903714167353,0.9207697510719299,0.18471991951100347,0.8170791864395142
26,0.07914377018115977,0.0873086093736686,0.920856237411499,0.184776147021117,0.8170234560966492
27,0.07613750316222531,0.08370834144157685,0.9238625168800354,0.1822952735692081,0.8194801807403564
28,0.08046955032264182,0.08100627972598776,0.91953045129776,0.18750810592503445,0.8143181204795837
29,0.06957038911805409,0.08237719165856014,0.9304295778274536,0.1810946210242081,0.8206691145896912
30,0.07375927181299251,0.07934466944076832,0.9262407422065735,0.18263253962575662,0.8191461563110352
31,0.06882945995019148,0.07600136161202879,0.9311705231666565,0.18859344434629127,0.8132433295249939
32,0.06789145226825474,0.07421596742197474,0.9321085214614868,0.18039039568975568,0.8213664889335632
33,0.06757135537163866,0.07648207536954674,0.9324286580085754,0.1832407518721572,0.8185439109802246
34,0.06877879198842336,0.07011260959574801,0.9312211871147156,0.19273166821860685,0.809145450592041
35,0.06384322905670041,0.06967064794962821,0.9361567497253418,0.17999874583513634,0.8217543363571167
36,0.06311552052639714,0.06800463292136799,0.9368844628334045,0.1832308971845522,0.8185536861419678
37,0.06278184309607467,0.0639268509073227,0.9372181296348572,0.188028369314696,0.8138028979301453
38,0.056313975979122924,0.06471760468422502,0.9436860084533691,0.17786360384964542,0.8238686919212341
