lambda,n_selected,val_loss
501.06441699337114,10,0.1678788959980011
511.0857053332386,9,0.1689586490392685
521.3074194399034,10,0.17011357843875885
531.7335678287014,10,0.17133843898773193
542.3682391852755,10,0.1725940853357315
553.215603968981,10,0.17384736239910126
564.2799160483606,10,0.17509548366069794
575.5655143693278,9,0.17639458179473877
587.0768246567144,8,0.17778366804122925
598.8183611498487,8,0.17888066172599792
610.7947283728456,8,0.17990642786026
623.0106229403025,8,0.18096913397312164
635.4708353991085,8,0.1820620596408844
648.1802521070907,8,0.1831953227519989
661.1438571492325,8,0.18449945747852325
674.3667342922172,8,0.1855863481760025
687.8540689780615,8,0.18691067397594474
701.6111503576227,8,0.18817272782325745
715.6433733647751,8,0.18947923183441184
729.9562408320706,8,0.19078680872917175
744.555365648712,8,0.19209562242031075
759.4464729616863,8,0.19350557029247284
774.63540242092,8,0.19494500756263733
790.1281104693384,8,0.19645583629608177
805.9306726787252,7,0.19766196608543396
822.0492861322997,7,0.1987428516149521
838.4902718549457,7,0.19982190430164337
855.2600772920447,7,0.20093415677547477
872.3652788378856,7,0.20205076038837433
889.8125844146433,7,0.20320093631744385
907.6088361029362,8,0.2043706476688385
925.7610128249949,8,0.20559941232204437
944.2762330814948,8,0.2069110870361328
963.1617577431247,7,0.20797893404960632
982.4249928979872,7,0.20900756120681763
1002.073492755947,7,0.21012945473194122
1022.114962611066,7,0.2116004079580307
1042.5572618632873,7,0.21271449327468872
1063.408407100553,7,0.2144216001033783
1084.676575242564,7,0.21603132784366608
1106.3701067474153,7,0.21765372157096863
1128.4975088823637,7,0.21931001543998718
1151.067459060011,7,0.2209479957818985
1174.0888082412114,7,0.22263795137405396
1197.5705844060356,7,0.22436431050300598
1221.5219960941563,7,0.22611196339130402
1245.9524360160394,7,0.22785329818725586
1270.8714847363603,7,0.22959491610527039
1296.2889144310875,7,0.2313915342092514
1322.2146927197093,7,0.23321305215358734
1348.6589865741034,7,0.23602144420146942
1375.6321663055855,5,0.2381555289030075
1403.1448096316972,5,0.23989596962928772
1431.2077058243312,5,0.2415609508752823
1459.8318599408178,5,0.24289873242378235
1489.0284971396343,5,0.24403713643550873
1518.809067082427,5,0.24512912333011627
1549.1852484240756,5,0.24622726440429688
1580.1689533925571,5,0.2474040389060974
1611.7723324604083,5,0.24859605729579926
1644.0077791096164,5,0.24982132017612457
1676.8879346918088,5,0.25101786851882935
1710.425693385645,5,0.2522225081920624
1744.634207253358,6,0.253373920917511
1779.5268913984253,6,0.2544395327568054
1815.1174292263938,6,0.2555842101573944
1851.4197778109217,6,0.2566618323326111
1888.44817336714,6,0.2577660381793976
1926.217136834483,6,0.2590000331401825
1964.7414795711727,6,0.26022571325302124
2004.0363091625961,6,0.2614765465259552
2044.117035345848,6,0.2627667784690857
2084.999376052765,6,0.26399269700050354
2126.6993635738204,6,0.2652361989021301
2169.2333508452966,6,0.26656192541122437
2212.6180178622026,6,0.2677816152572632
2256.8703782194466,6,0.26898840069770813
2302.0077857838355,6,0.2701646387577057
2348.0479414995125,6,0.27132725715637207
2395.008900329503,6,0.2725299000740051
2442.909078336093,6,0.27377068996429443
2491.767259902815,6,0.2750626802444458
2541.6026051008716,6,0.2763339877128601
2592.434657202889,6,0.2776199281215668
2644.283350346947,6,0.27889564633369446
2697.169017353886,6,0.28014683723449707
2751.112397700964,6,0.2814544439315796
2806.134645654983,6,0.2827979326248169
2862.257338568083,6,0.2793084979057312
2919.502485339445,6,0.27915462851524353
2977.8925350462337,6,0.2803213596343994
3037.450385747158,6,0.2812754511833191
3098.1993934621014,6,0.282048761844635
3160.1633813313433,6,0.2827772796154022
3223.36664895797,6,0.2835100591182709
3287.8339819371295,6,0.28428834676742554
3353.590661575872,6,0.2851463258266449
3420.6624748073896,6,0.2861323058605194
3489.0757243035373,6,0.2872968912124634
3558.857238789608,6,0.28873077034950256
3630.0343835654003,6,0.29058560729026794
3702.6350712367084,6,0.29318055510520935
3776.6877726614425,6,0.29673847556114197
3852.2215281146714,6,0.3013607859611511
3929.265958676965,6,0.30716001987457275
4007.8512778505046,6,0.3131171464920044
4088.0083034075146,6,0.3198074400424957
4169.768469475665,6,0.32696014642715454
4253.163838865179,6,0.3028960227966304
4338.227115642483,6,0.3266828656196594
4424.991657955333,6,0.3429723381996155
4513.49149111444,6,0.31798046827316284
4603.761320936728,6,0.3488474488258362
4695.836547355463,6,0.3278154730796814
4789.753278302573,6,0.36227884888648987
4885.548343868624,6,0.3414632976055145
4983.259310745997,6,0.3762628734111786
5082.924496960917,6,0.3558635413646698
5184.582986900135,4,0.38359546661376953
5288.274646638139,5,0.36536428332328796
5394.040139570901,4,0.38957422971725464
5501.92094236232,5,0.37633937597274825
5611.959361209566,4,0.3982972502708435
5724.198548433757,5,0.38772431015968367
5838.682519402432,4,0.4066621661186214
5955.456169790481,5,0.398766309022903
6074.565293186291,4,0.41490358114242554
6196.056599050016,5,0.40952280163765
6319.977731031016,5,0.4113448858261104
6446.377285651637,4,0.4304375648498535
6575.30483136467,4,0.42807716131210327
6706.810927991963,4,0.4312291741371159
6840.947146551802,4,0.43699741363525346
6977.766089482838,4,0.44528147578239485
7117.3214112724945,4,0.4528646171092987
7259.667839497944,4,0.4608232975006108
7404.861196287903,4,0.4687845706939697
7552.958420213661,4,0.4764286279678345
7704.017588617935,4,0.4839360117912288
7858.097940390294,4,0.4911976754665375
8015.259899198099,4,0.49888408184051514
8175.565097182061,4,0.5075972676277161
8339.076399125703,4,0.5167054533958435
8505.857927108216,4,0.5219690203666687
8675.975085650382,4,0.5284087657928467
8849.49458736339,4,0.5363274216651917
9026.484479110657,4,0.5449628233909607
9207.014168692871,4,0.554594099521637
9391.154452066728,4,0.5646998286247253
9578.977541108063,4,0.5747128129005432
9770.557091930224,4,0.5783955454826355
9965.96823376883,4,0.5843588709831238
10165.287598444207,4,0.5932942032814026
10368.593350413092,3,0.6026649475097656
10575.965217421353,3,0.6114717721939087
10787.48452176978,3,0.6203747987747192
11003.234212205176,3,0.6296560168266296
11223.29889644928,3,0.6393284797668457
11447.764874378265,3,0.6493716835975647
11676.72017186583,3,0.660129725933075
11910.254575303148,3,0.6721243262290955
12148.45966680921,3,0.6835817098617554
12391.428860145395,3,0.6873598098754883
12639.257437348304,3,0.6945868730545044
12892.042586095271,3,0.7036128640174866
13149.883437817176,3,0.7147236466407776
13412.881106573519,3,0.752984881401062
13681.13872870499,2,0.7864819169044495
13954.761503279089,2,0.8144981861114502
14233.856733344672,1,0.8343312144279482
14518.533868011566,1,0.8436090946197512
14808.904545371797,1,0.8565212488174441
15105.082636279234,1,0.8683081865310667
15407.18428900482,1,0.8815760612487793
15715.327974784916,1,0.8950726389884949
16029.634534280614,1,0.9093922972679137
16350.227224966227,1,0.925197422504425
16677.231769465554,1,0.9465874433517457
17010.776404854867,1,0.9872082471847533
17350.991932951965,1,0.9765187501907349
17698.011771611003,0,1.0031163692474365
