epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.16437937731958985,0.39766482735514047,0.835620641708374,0.18101075367330144,0.8193173408508301
2,0.13916427764422037,0.1549553866474906,0.8608357310295105,0.15978438165208927,0.8405052423477173
3,0.12861567208121966,0.1389937487448819,0.87138432264328,0.1505918542016723,0.8496810793876648
4,0.13101630474438758,0.13027626064358058,0.8689836859703064,0.15684785131263,0.8434364795684814
5,0.115236035394592,0.12887016554322522,0.8847639560699463,0.14198450338452645,0.8582728505134583
6,0.10937183819376171,0.1157863687598901,0.8906281590461731,0.1337758272537562,0.8664666414260864
7,0.10498175541368406,0.11205150701802258,0.8950182199478149,0.13274014039926196,0.8675004243850708
8,0.09909759529950703,0.106631976330944,0.9009023904800415,0.12411144977546038,0.8761135339736938
9,0.09805765197872264,0.10216197002410549,0.9019423127174377,0.12438937922573934,0.8758360743522644
10,0.09172932361568364,0.0984464122845308,0.9082706570625305,0.12311075749428577,0.8771123886108398
11,0.08723160464165042,0.0952677127508331,0.9127683639526367,0.12043965131376091,0.8797786831855774
12,0.08666508764475266,0.09072953498763411,0.9133349061012268,0.11867753550257176,0.8815375566482544
13,0.08988832330848386,0.09147681975517845,0.910111665725708,0.12474258156008508,0.875483512878418
14,0.076292273968054,0.08516567494510158,0.9237077236175537,0.11179998073914008,0.8884026408195496
15,0.07794425985925459,0.08194355174186484,0.922055721282959,0.11350083372398326,0.8867049217224121
16,0.07681616958626929,0.08316128740059232,0.923183798789978,0.1125697655875457,0.88763427734375
17,0.07205212581570365,0.0778216992389892,0.9279478788375854,0.10978439127915798,0.8904145956039429
18,0.06726549720148331,0.07520624518601873,0.932734489440918,0.10739396885462683,0.8928006887435913
19,0.06808703504423003,0.07263021710608619,0.9319129586219788,0.11096819526554175,0.8892329335212708
20,0.06903703713644666,0.0714289585951394,0.9309629797935486,0.11598001514905937,0.8842301964759827
21,0.06639293214834051,0.07012942988827006,0.9336070418357849,0.11278548069749045,0.8874189853668213
22,0.06668367622277933,0.06935483337161287,0.9333163499832153,0.11249495581319752,0.8877089619636536
23,0.060906098098583855,0.06709588467968437,0.9390938878059387,0.1034849404684825,0.8967026472091675
24,0.05836617643496209,0.06628750819050781,0.9416338205337524,0.10337396962440586,0.8968133926391602
25,0.06286395211862952,0.06415425699674854,0.9371360540390015,0.10731475784115868,0.8928797245025635
26,0.058962978382756416,0.06380091536308849,0.9410369992256165,0.10534629398812306,0.894844651222229
27,0.05748507427284328,0.06148250722894704,0.9425148963928223,0.10083193967297469,0.8993508219718933
28,0.05592484475192557,0.05920414697328352,0.9440751671791077,0.10560362503681009,0.8945878148078918
29,0.05430966851532162,0.060277852639928194,0.9456903338432312,0.10112227588364658,0.8990610241889954
30,0.05446272898468054,0.057601681330123604,0.945537269115448,0.1015085671054514,0.8986754417419434
31,0.05302417526642481,0.05803572023280768,0.946975827217102,0.10292825070486221,0.8972583413124084
