epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
15,0.038931466047286215,0.9610685110092163,0.05421200033458995,0.9427757859230042,0.13350631089200507,0.0441513775331398,44.67746474631955,55
16,0.0394662165237146,0.9605337977409363,0.05381347342371577,0.9431964159011841,0.12906784282373526,0.04113131434842092,43.96826179731356,55
17,0.0388668238097968,0.9611331820487976,0.0532086498740061,0.9438349008560181,0.12554738029814877,0.03902834533514138,43.259515192015854,55
18,0.04847066660648216,0.951529324054718,0.05818679103650516,0.9385801553726196,0.13092907195915074,0.04587849442407341,42.52528711314605,55
19,0.03377770642912645,0.9662222862243652,0.0457510996394132,0.9517067670822144,0.12241903146335317,0.03884419702521996,41.787415537190384,55
20,0.036209830286124796,0.9637901782989502,0.04792109082123583,0.9494162201881409,0.11778732462524004,0.035544756713268594,41.121282129411384,55
21,0.033260661639091305,0.9667393565177917,0.04677616187836975,0.9506247639656067,0.11403332320471742,0.03314808656516237,40.44261651581066,55
22,0.03032773029532292,0.9696722626686096,0.04418877878782862,0.9533559083938599,0.111074777693693,0.03153645545372087,39.769159066777114,55
23,0.028603506938026525,0.9713965058326721,0.04173959743106601,0.9559412002563477,0.10817755347588061,0.029971060660986683,39.10324469565618,55
24,0.026981939152479855,0.9730180501937866,0.04064336566470291,0.9570983052253723,0.10649035130517343,0.029635925078231765,38.427211608712135,55
25,0.027576236746222078,0.9724237322807312,0.040134134603005536,0.9576358795166016,0.10491946025330269,0.02943927774661875,37.740089535804124,55
26,0.024913870047530675,0.9750861525535583,0.037694275790893635,0.9602112770080566,0.10191377725744866,0.0277916958664269,37.06103910188653,55
27,0.02602733432156873,0.9739726781845093,0.0380218733107762,0.9598655104637146,0.10005286076794499,0.027280473897999407,36.38619160161139,55
28,0.02596446961941642,0.9740355014801025,0.03776340202780486,0.9601383209228516,0.09924307067450179,0.02785310830209123,35.69497948216628,55
29,0.024256214354909007,0.9757437705993652,0.035833014788605816,0.9621759653091431,0.09893020056898498,0.02892076935722833,35.00471365642766,55
30,0.022637062920591332,0.9773629307746887,0.03399353792675112,0.9641176462173462,0.09426066756225741,0.02559868714429046,34.33098871011392,55
31,0.02801066193613135,0.9719893336296082,0.03699371318628148,0.9609507918357849,0.09256671770872914,0.025219457427538436,33.67362853427773,55
32,0.022379614641530474,0.9776203632354736,0.033519888458569055,0.9646176099777222,0.09183378006714524,0.02580971102330416,33.01203311044328,55
33,0.02666875599896994,0.9733312726020813,0.03693770641097572,0.9610099196434021,0.08936061846230159,0.024609127118160577,32.37574437808481,55
34,0.02144850431291442,0.9785515069961548,0.0320437614232438,0.9661757946014404,0.08702995394826117,0.023575901678989944,31.727024748341716,55
35,0.02518233090381953,0.97481769323349,0.035159515855811174,0.9628868699073792,0.08560104429164886,0.023397513511814433,31.101763934783587,55
36,0.020744117370058594,0.9792558550834656,0.03170812240426951,0.9665300250053406,0.08429430607595487,0.023379149676238782,30.45757656184705,55
37,0.020791183989836027,0.9792088270187378,0.031655055706434676,0.9665860533714294,0.08225326518535978,0.022576923137225216,29.838169709677736,55
38,0.020605080179915594,0.9793949127197266,0.030780208839398877,0.9675095081329346,0.08159545700766947,0.023180776986795743,29.207338560091276,55
39,0.021202214298418898,0.9787977933883667,0.031560041419253115,0.9666863679885864,0.07965035628297236,0.02244032016215799,28.605016645814153,55
40,0.021410048303487736,0.9785899519920349,0.0314025819335678,0.9668525457382202,0.07752015830097901,0.02148661492065641,28.01677045305661,55
41,0.020648311043419597,0.9793516993522644,0.030420130845613597,0.9678896069526672,0.07723063975856742,0.02235697020373778,27.43683345366943,55
42,0.024117446397264253,0.9758825302124023,0.03448186742664292,0.9636021852493286,0.07545728863285844,0.0217281191820786,26.864583458453076,52
43,0.019660822375841627,0.9803391695022583,0.028638640171621085,0.969770073890686,0.07442897410735112,0.02182189974234838,26.303536073930566,51
44,0.019524476555560402,0.9804755449295044,0.028251469461815205,0.9701787829399109,0.07322259234231815,0.021701125747401306,25.7607321400937,51
45,0.021176719616794522,0.9788233041763306,0.030387058459426755,0.9679245352745056,0.07179407843031291,0.02136373184308762,25.21517206347689,51
46,0.020646937680945745,0.9793530702590942,0.029971855059379666,0.9683628082275391,0.07231238956366397,0.022921319868384336,24.695533431640207,51
47,0.018706509697838516,0.9812934994697571,0.02709785106069431,0.9713965058326721,0.07021745591275934,0.02179727344834093,24.21009023275019,51
48,0.01988597523135472,0.9801140427589417,0.028862452773354585,0.9695338606834412,0.06857608058393956,0.0211255361566151,23.725270980555624,51
49,0.019203880982591418,0.9807960987091064,0.0280815455040372,0.97035813331604,0.06706026058095635,0.020536027340791,23.262115375946532,50
50,0.021291740499380023,0.9787082672119141,0.028999077318031793,0.9693896174430847,0.06606952813372277,0.020453502267420088,22.808011974477296,49
51,0.018751689761771922,0.9812483191490173,0.026758765774813096,0.9717544317245483,0.06520399036245388,0.020471765319827424,22.366111464394947,49
52,0.01859361848997806,0.9814063906669617,0.027626232113462032,0.970838725566864,0.06386234814586711,0.01990269447238526,21.979825937866163,49
53,0.01843682521262258,0.981563150882721,0.026867440003027186,0.9716396927833557,0.06429875771352392,0.021188941324580088,21.55490724082033,49
54,0.019263977375986875,0.9807360172271729,0.02793450337528001,0.9705133438110352,0.06226703865008896,0.019935869157504685,21.165583833131418,47
55,0.021529030041310234,0.9784709811210632,0.029160485385701332,0.9692192673683167,0.061517397883759484,0.019916081451189303,20.800657143581923,45
56,0.018944556689888672,0.9810554385185242,0.02731995133785304,0.9711620211601257,0.06088449741613538,0.02001339382961574,20.43555083518534,44
57,0.01815796449807459,0.981842041015625,0.025470917218183054,0.9731138348579407,0.060403811851193846,0.020198220210569016,20.10279495710639,44
58,0.019127401050526866,0.9808725714683533,0.02802538074462152,0.9704174399375916,0.05939295889509943,0.019869156152686255,19.761900360578803,44
59,0.01834894704094695,0.9816510677337646,0.026879186321776813,0.9716272950172424,0.0583103146762065,0.019428887655091855,19.440712617427497,43
60,0.018886683650121583,0.9811133146286011,0.02682657875177428,0.9716828465461731,0.05743069379021429,0.019158897957672925,19.13589714902853,41
61,0.019316703922589096,0.9806833267211914,0.027236479479342518,0.9712501764297485,0.056888569000054186,0.0192516481981227,18.81845944751591,41
62,0.017374631525553665,0.9826253652572632,0.025254994832410862,0.9733417630195618,0.05639135529245246,0.01934187966139602,18.52473693326809,40
63,0.018571713321268966,0.9814282655715942,0.026322080012660745,0.9722153544425964,0.05696974834960031,0.020488271760043187,18.240737416014973,40
64,0.0175408018134182,0.9824591875076294,0.025891465813534836,0.9726698994636536,0.0551500510421534,0.01923669678990926,17.95667626637707,40
65,0.017561884066636987,0.9824380874633789,0.02577573252790721,0.9727920889854431,0.05396141485658472,0.018541427788450394,17.709992699001145,40
66,0.01743467173146256,0.9825653433799744,0.025632253104093963,0.9729435443878174,0.05384336868308138,0.018904023767895798,17.469671545457878,40
67,0.01794400499511331,0.9820560216903687,0.0253145367122914,0.9732788801193237,0.05430811704125775,0.019839260412463925,17.234427513192394,39
68,0.016645894477514706,0.9833540916442871,0.024763644978165536,0.9738603830337524,0.05293816855585048,0.018892930721484756,17.022618095898427,37
69,0.018163901432271704,0.9818360805511475,0.02655182348098606,0.9719728827476501,0.05171367566972903,0.018095849808603865,16.808912145554974,37
70,0.01853566539696184,0.9814643263816833,0.02580090390983969,0.9727655053138733,0.05220243844688848,0.01893567442496163,16.633381279073173,37
71,0.0167501865586722,0.9832497835159302,0.024559995762878893,0.9740753769874573,0.051118127092389457,0.018224073902857976,16.447025811190283,35
72,0.017303832389292124,0.9826961755752563,0.025393687767862546,0.9731953144073486,0.05075641865980571,0.018236452610246853,16.259982368766035,35
73,0.01668048765287258,0.9833195209503174,0.025655655621937137,0.9729188084602356,0.05030494759002776,0.01810247894919255,16.101233406707042,34
74,0.016784801976904445,0.9832152128219604,0.024981708035849762,0.9736301898956299,0.04956254154489206,0.017694085713335285,15.934226955192676,33
75,0.017845425395682898,0.9821545481681824,0.025861541621341574,0.9727014899253845,0.04971669222747525,0.018182827822201972,15.766931407966293,32
76,0.018027114044323642,0.981972873210907,0.026937445937996594,0.9715657830238342,0.04892080738390338,0.01769826930651369,15.611268257749254,32
77,0.01654793186792372,0.9834520816802979,0.02437574160569234,0.9742698669433594,0.04878599941872577,0.017905380040503793,15.440308992049786,32
78,0.01764459696738298,0.9823554158210754,0.02568361730451082,0.9728893041610718,0.047738714696318026,0.017148902358076642,15.294905543236402,32
79,0.01619611909839628,0.9838038682937622,0.024219973716975714,0.9744342565536499,0.04815066358021977,0.017842252056088092,15.154205022560195,31
80,0.016723710219897926,0.9832763075828552,0.025090326779385712,0.9735155701637268,0.04757046093418342,0.01757302807933849,14.998715709494235,31
81,0.01568862988771963,0.9843113422393799,0.023936074953980563,0.9747339487075806,0.047088565725426836,0.017382361755644567,14.853101301520585,31
82,0.017320114914271028,0.9826799035072327,0.025772667932891992,0.972795307636261,0.0473514493799205,0.01792652505143772,14.712461441732563,31
83,0.017475104530595535,0.9825248718261719,0.026061110238249346,0.9724908471107483,0.04715768013129609,0.017979682037076884,14.58899832644779,30
84,0.01608645344191408,0.9839135408401489,0.02422371898527916,0.9744303226470947,0.04593809962437455,0.017024561548626874,14.45676839415305,31
85,0.01641562953413749,0.9835843443870544,0.025078396525847296,0.9735281467437744,0.045713130053641415,0.017039902959357093,14.33661284872269,30
86,0.01581807895709173,0.9841819405555725,0.024622651299734306,0.9740092158317566,0.04539651244532098,0.016936341109511553,14.230084913182495,30
87,0.015928297568592837,0.9840717315673828,0.025429983790850312,0.9731570482254028,0.04570312901740307,0.017459899889309495,14.121613969519155,29
88,0.015425980124305749,0.984574019908905,0.024321130354797875,0.9743275046348572,0.0449113613044279,0.0169077701532743,14.001795014018416,29
89,0.015230924004552464,0.9847690463066101,0.023888790809617536,0.9747838377952576,0.04440323187679075,0.01662644692309468,13.888391878839489,28
90,0.015429519037669915,0.9845705032348633,0.023934296968324883,0.9747357964515686,0.04362151728023744,0.016049462040242667,13.786026931372787,28
91,0.015562132854813114,0.984437882900238,0.02431274320157926,0.9743363261222839,0.04404118268670334,0.01671143238198987,13.664874519490724,28
92,0.014959135100609196,0.9850408434867859,0.023380735211880742,0.9753201603889465,0.04368872211110856,0.016564586268017576,13.562067299194686,28
93,0.01593645694178993,0.9840635657310486,0.024025679198264076,0.974639356136322,0.043462031425000325,0.01651151833628126,13.475255789054795,28
94,0.017854167360344987,0.9821458458900452,0.026532503384415332,0.9719932675361633,0.043296200503871514,0.016594832041318595,13.35068360691667,27
95,0.017135939820123302,0.9828640818595886,0.02576601518624712,0.9728023409843445,0.042988634710203685,0.016460408973077798,13.264112168827827,26
96,0.016276714925510024,0.9837232828140259,0.024974886231442412,0.9736374020576477,0.04213681445662344,0.015808528186902576,13.164142561358954,26
97,0.015763253736161234,0.9842367172241211,0.024831153137223203,0.9737891554832458,0.0423977038944545,0.016277568456720386,13.060067052790266,26
98,0.014746057569538758,0.9852539300918579,0.02373382778520264,0.974947452545166,0.04213114805565046,0.016195411173361093,12.967867831980154,26
99,0.016053786055518073,0.9839462041854858,0.02457406593446915,0.9740605354309082,0.04147694619623966,0.015738494271905504,12.869225331065675,26
100,0.01464045013163969,0.9853595495223999,0.023665796919930274,0.9750192165374756,0.04167771573987605,0.016090884561239138,12.793414945187775,26
101,0.015310829841694493,0.9846891760826111,0.02406156808989713,0.9746015071868896,0.04169380006577157,0.01627869805829737,12.707550495476507,26
102,0.015588645645346944,0.984411358833313,0.02511924275526459,0.9734850525856018,0.041036724223038515,0.01578708802734187,12.624817589236796,26
103,0.014543715899051497,0.9854562878608704,0.024313151400547656,0.9743359088897705,0.041153174175004935,0.016088059130831587,12.532556948454484,26
104,0.015324154006129714,0.9846758246421814,0.025171055515274043,0.973430335521698,0.04043928121055337,0.015526376761962083,12.456451634611454,25
105,0.014511045440392105,0.9854889512062073,0.02413482728936687,0.9745241403579712,0.040215628298353276,0.015471157715545752,12.372234644551572,25
106,0.017157567327545174,0.9828424453735352,0.026315646981479736,0.9722221493721008,0.040477481120124656,0.01591040127435422,12.283539405767469,25
107,0.013714141994189048,0.9862858653068542,0.022969770840107942,0.9757539629936218,0.04018751506549452,0.01575460379217232,12.216455172255783,25
108,0.014027563692017265,0.9859724640846252,0.023852750433256804,0.974821925163269,0.03928427132944812,0.015029331942711915,12.12746911154368,25
109,0.014906075891763721,0.9850939512252808,0.0252837519723604,0.9733113646507263,0.03914324293647624,0.01502853325652676,12.057354167251528,25
110,0.013709028903608055,0.9862909913063049,0.02311832040531288,0.9755971431732178,0.03874323972586818,0.014781949722686176,11.98064447049418,25
111,0.015196579528374358,0.9848034381866455,0.024236738823763117,0.9744165539741516,0.038939367607520065,0.015119987239984442,11.909689786141378,25
112,0.015647679098834185,0.9843523502349854,0.025350413665675173,0.9732410311698914,0.03917279759099427,0.015494125348911496,11.839335656184263,24
113,0.013370188952989814,0.9866297841072083,0.023362813283200945,0.9753390550613403,0.03895839335983669,0.015457882510191277,11.750254761981745,24
114,0.013594259966511498,0.9864057302474976,0.023413834018666844,0.9752852320671082,0.038238703741384404,0.014903292231457798,11.667705306017517,24
115,0.01347641307259622,0.9865235686302185,0.023555739569795748,0.9751353859901428,0.037808936224961946,0.014599267975871204,11.604833599268071,25
116,0.01365128492838458,0.9863486886024475,0.023715286248749714,0.9749670028686523,0.038307149391578726,0.01521862429015418,11.54426205822023,24
117,0.013095627083854422,0.9869043827056885,0.02336574189092328,0.975335955619812,0.03729681073795239,0.014342798460360181,11.477005486812054,24
118,0.015125537800164304,0.9848744869232178,0.024612924531272545,0.974019467830658,0.037193352832515035,0.014367718700124881,11.412816484132675,24
119,0.014710510296649054,0.9852895140647888,0.02509277929813124,0.9735129475593567,0.03757447655036375,0.014876687419362804,11.34889391048731,24
120,0.013700151950451968,0.9862998723983765,0.02371306790652253,0.9749693274497986,0.03694479869753918,0.014374104387415992,11.28534658404364,24
121,0.013656758009594625,0.986343264579773,0.024116903493782822,0.9745430946350098,0.036807767131161954,0.014366634717547852,11.220565738066929,24
122,0.013989284269449185,0.986010730266571,0.024475591969903468,0.9741644263267517,0.037663670278045625,0.015322969565921038,11.170349736508298,24
123,0.012924903251257712,0.9870750904083252,0.02370980955382082,0.9749727845191956,0.03671870712392618,0.014521311350524835,11.098697424116796,24
124,0.013735582822227664,0.9862644076347351,0.024148913513494248,0.9745092988014221,0.037223293841692165,0.015127706730029312,11.047792948265279,24
125,0.013870841531192389,0.9861291646957397,0.02431333928493919,0.9743357300758362,0.03669335366412145,0.014710963465533383,10.991194587186673,24
126,0.01286906013275908,0.9871309399604797,0.023738581393334287,0.9749423861503601,0.0365129349594133,0.014642405785793547,10.935264029455585,23
127,0.016497241554769008,0.9835027456283569,0.027190866491121308,0.9712982773780823,0.036364580968481545,0.014593533315560138,10.885523303604417,23
128,0.012394281092840784,0.9876056909561157,0.0233817853078973,0.9753190279006958,0.03668210095733768,0.015025649717380239,10.828224977221224,23
129,0.01272345992077986,0.987276554107666,0.0240179779172716,0.9746474623680115,0.035741014919697695,0.014179608022899266,10.780702796080565,23
130,0.014298957035522326,0.9857010245323181,0.025099739659486746,0.9735056161880493,0.035860299052490156,0.01440690270330953,10.726697669694843,23
131,0.013347154810334166,0.9866528511047363,0.024010039572092908,0.9746558666229248,0.03538504221443226,0.01403475588192548,10.675142751223799,23
132,0.012328766244282472,0.9876712560653687,0.023275567417419176,0.9754311442375183,0.035208893041208125,0.013969036295845207,10.619927793309309,23
133,0.014451866272217463,0.9855481386184692,0.025086125094875147,0.9735199809074402,0.03490374884038914,0.01376168019138987,10.571033796402082,23
134,0.015731048629236282,0.9842689633369446,0.026346977325951364,0.9721890687942505,0.03495668542367484,0.013930255951378338,10.513214366659692,23
135,0.012812602645941334,0.987187385559082,0.023615504971353292,0.9750723242759705,0.035167589050545026,0.014230793695413798,10.46839720015304,22
136,0.012813501271172721,0.9871864914894104,0.024159278077493625,0.9744983315467834,0.034146374760694306,0.013295663508617132,10.425355096885395,22
137,0.01286130796668271,0.9871386885643005,0.024063542641404017,0.9745994210243225,0.03445499157071295,0.013726125451402978,10.364432521852075,22
138,0.012398760789056244,0.9876012206077576,0.023561816602922614,0.9751290082931519,0.03392659249047029,0.013300357448984248,10.31311701891715,22
139,0.01235626100311745,0.9876437187194824,0.024020372297921467,0.9746449589729309,0.034284179382350136,0.01372478288135894,10.27969785576827,22
140,0.01312689520017273,0.9868730902671814,0.02378530707636212,0.9748930931091309,0.03370277492526967,0.013259812506288006,10.221480810033011,22
141,0.012631153197664963,0.9873688220977783,0.02370537835508358,0.974977433681488,0.033343599787412435,0.01298756239165692,10.17801817203641,22
142,0.012305950168214744,0.9876940250396729,0.023603680228428323,0.9750847816467285,0.03357257712049897,0.01333448597038922,10.119045122628172,22
143,0.011878512181344489,0.988121509552002,0.023388136131405012,0.975312352180481,0.03317785026643405,0.013035379175251615,10.071235162078834,22
144,0.012271183760997268,0.9877288341522217,0.024376717691377895,0.9742687940597534,0.033336233476945504,0.013270466905271934,10.03288281554943,22
145,0.013245434915855765,0.9867545366287231,0.024514631020393585,0.9741232395172119,0.033212700053839216,0.013238887341649,9.986905814853904,22
146,0.014985589100961509,0.9850144386291504,0.02667709494793288,0.9718406200408936,0.03316384132079138,0.013294427240058542,9.934706527526647,22
147,0.01372697990043849,0.9862729907035828,0.024921618118064433,0.9736936688423157,0.033578746063417375,0.013817371786334059,9.880686769769175,21
148,0.011445981163736135,0.9885540008544922,0.023057091648962986,0.9756617546081543,0.032865807672637186,0.01319215983002497,9.836823468895744,21
149,0.011948466805519548,0.9880515336990356,0.023467662626389052,0.9752283692359924,0.032343396033259135,0.012746668679491936,9.798363194585665,22
150,0.011763092037361374,0.9882369041442871,0.023540146328031836,0.9751518964767456,0.03268908929366769,0.013200192798382278,9.744447817245938,20
151,0.01167023750157028,0.9883297681808472,0.02349168894863574,0.9752030372619629,0.03244662816294566,0.013017497583087121,9.714564825722864,21
152,0.011889929310606919,0.9881100654602051,0.02356177786217503,0.9751290082931519,0.0323979441207229,0.013051470635070953,9.673236232600441,20
153,0.012407097982883477,0.987592875957489,0.023812373535048854,0.9748645424842834,0.03246864440909876,0.013241739218847146,9.613452113738594,21
154,0.01154566980887014,0.9884543418884277,0.023632172402846287,0.9750547409057617,0.03240163364070436,0.013264162652585215,9.568735053210109,20
155,0.012306341592046275,0.9876936674118042,0.024199849605083285,0.9744555354118347,0.031895415003544314,0.012826994776300955,9.53420969332383,20
156,0.012190279981347325,0.9878097176551819,0.0243193480475783,0.9743293523788452,0.03157967528787212,0.012606107404819263,9.486783525945574,19
157,0.012868855431644654,0.9871311187744141,0.024251671705292764,0.9744008183479309,0.03159729534977497,0.012680427520091892,9.458433428036175,19
158,0.012069151858805553,0.9879308342933655,0.023556780051610365,0.9751343131065369,0.031212450186263778,0.012414448998632616,9.399000138749065,19
159,0.012075727722912311,0.9879242777824402,0.02396030018884098,0.9747083783149719,0.031071287009390505,0.01233206180469179,9.36961213147522,19
160,0.011598441892954956,0.9884015321731567,0.02380931218972475,0.9748677611351013,0.030813958213830112,0.012169359393757403,9.322298942859804,19
161,0.010993101462880952,0.9890068769454956,0.022974427034169798,0.9757490158081055,0.031225088590927975,0.012641108182630438,9.291989772761713,19
162,0.01430190018961429,0.9856981039047241,0.02665674823006933,0.9718620777130127,0.031375831246665875,0.01292385082726717,9.22598978547446,19
163,0.012452748620813012,0.9875472784042358,0.023970566184555248,0.9746975302696228,0.031097363683442684,0.012679071154255026,9.20914573945861,19
164,0.011009866671358228,0.9889901280403137,0.02315198825729057,0.9755616188049316,0.03063017698068777,0.012296271043162563,9.166952483804966,19
165,0.01655165441682339,0.983448326587677,0.02770864826530536,0.9707517623901367,0.03045646055913399,0.012207172179316163,9.124643743720153,19
166,0.011613690507265047,0.988386332988739,0.023447041308916197,0.9752501249313354,0.031758097783981344,0.013604781911854045,9.076657565834866,19
167,0.011240378616968756,0.9887596368789673,0.023318830927231964,0.9753854870796204,0.03074675863132756,0.012691820236945896,9.027468748987403,19
168,0.011978278132290512,0.988021731376648,0.024273337793491053,0.9743779301643372,0.030048417359374573,0.01205575596246354,8.996330245226781,19
169,0.012467210101671261,0.9875327944755554,0.02459509234034979,0.974038302898407,0.030382822074484814,0.012457398198684216,8.962711489900753,19
170,0.01164563986455736,0.9883543848991394,0.02368655489195456,0.974997341632843,0.029657613616053107,0.011808266360625272,8.92467326994255,19
171,0.013244593033281495,0.9867554306983948,0.025180123622881294,0.9734207987785339,0.030370780369828078,0.012585295397649049,8.892742067143537,19
172,0.010724877483445177,0.9892750978469849,0.02304186758006037,0.9756778478622437,0.030017543550009587,0.01230639634294468,8.855573094773165,19
173,0.011384920083365703,0.988615095615387,0.024111128344041544,0.9745491743087769,0.02965687051085822,0.012047625874069006,8.804621832139796,19
174,0.011074497118666144,0.9889255166053772,0.023335594101808965,0.9753677845001221,0.029838723354297318,0.0122746981209404,8.7820122072844,19
175,0.011748570695584803,0.9882514476776123,0.024720997184730795,0.9739053845405579,0.028904119120736007,0.011413848812391372,8.745134650797084,19
176,0.012254209295313017,0.9877457618713379,0.024766779376943483,0.9738571047782898,0.030060824072151854,0.012661099267845035,8.699862001871535,19
177,0.013601702001637727,0.9863982796669006,0.026189647325337295,0.9723551273345947,0.02921405628545197,0.011881326855544617,8.666364348998604,19
178,0.011744082363856592,0.9882559180259705,0.02426516040648538,0.9743865728378296,0.029311274785000025,0.012048307787072877,8.631483060544362,19
179,0.011652846577521171,0.9883471727371216,0.023740675347209795,0.9749401807785034,0.029344425255377313,0.012163267537850594,8.590578469859109,19
180,0.01064419545074122,0.9893558025360107,0.022877979498333867,0.9758508205413818,0.02921826539889353,0.012089770111275948,8.564247284110133,19
181,0.010862471247738346,0.9891375303268433,0.02379993391052888,0.974877655506134,0.028686675571280296,0.011617469176519336,8.534602754085142,19
182,0.011152207656762784,0.9888477921485901,0.023901032391799297,0.9747709631919861,0.02879688598735586,0.011786669257582143,8.505108024035584,19
183,0.012099504302995326,0.9879004955291748,0.024701994366762115,0.9739254713058472,0.028291507130367988,0.011371033154300134,8.460236550468602,19
184,0.010688639280558894,0.9893113374710083,0.023598511656462328,0.9750902652740479,0.028521416348658794,0.011680901636640185,8.420257008230296,19
185,0.010840089101036038,0.989159882068634,0.023748784959202678,0.9749316573143005,0.02887461637874922,0.012088801549828571,8.392906990604125,19
186,0.010212628409894458,0.9897873997688293,0.022981013814498467,0.9757421016693115,0.02820509263334908,0.011490255757643465,8.357418035569761,19
187,0.010221870041549673,0.9897781014442444,0.023309252390967365,0.9753956198692322,0.028418415579816978,0.011773816485335861,8.322299137813822,19
188,0.011648370951135635,0.9883516430854797,0.023762732955752076,0.974916934967041,0.027890080520009422,0.011307257964452665,8.291410840803389,19
189,0.015942814678215143,0.9840571880340576,0.028153783513982667,0.9702818989753723,0.02833934303679987,0.011826686936194073,8.256327706561754,19
190,0.012207334051313608,0.9877926707267761,0.025884695687592482,0.9726770520210266,0.028396041435136264,0.011954935621697539,8.22055248846815,19
191,0.010602837467522089,0.9893971681594849,0.0240140513406226,0.9746516346931458,0.02778416482019888,0.011410987107289215,8.186588469213607,19
192,0.011019551333552901,0.9889804720878601,0.02415235948652347,0.9745056629180908,0.027829331752910223,0.011520092965556205,8.154619041605818,19
193,0.01049238930631807,0.9895076155662537,0.024271874699923323,0.9743794798851013,0.027529645017131562,0.011283953653891449,8.122845387113268,19
194,0.010590609867220942,0.9894093871116638,0.023635954909855726,0.9750507473945618,0.02723577589686025,0.011061502651835016,8.087136253339475,19
195,0.011426956046153852,0.9885730147361755,0.024753251051950472,0.9738713502883911,0.027226338982809416,0.011101124767344771,8.062606785335584,19
196,0.01092090014216272,0.9890791177749634,0.023633204732748974,0.9750536680221558,0.027619236043045576,0.011554648397130924,8.032293429545643,19
197,0.010202200350356605,0.9897977709770203,0.02316948205016826,0.9755431413650513,0.027472945254134094,0.011465202653986593,8.00387087857605,19
198,0.009985088838355275,0.990014910697937,0.022980064581000676,0.9757430553436279,0.027867869405796244,0.011925093162574675,7.971387706213921,19
199,0.010277382164737487,0.9897226095199585,0.023124657074421098,0.9755904674530029,0.027081907192610267,0.011227331113767853,7.92728767205885,19
200,0.010890394437867754,0.9891096353530884,0.0241662465282943,0.9744910001754761,0.02668856243900585,0.010867340811141102,7.91061040047559,19
